0.173124,0.228069,0.204696,0.223325,0.210061,0.192301,0.184130,0.177364,0.160093,0.155337,0.138506,0.141925,0.156377,0.126758,0.105776,0.076118,0.054408,0.040299,0.037761,0.013794,0.006574,
0.169162,0.218619,0.209013,0.233464,0.202177,0.209586,0.207776,0.193950,0.185967,0.162496,0.154335,0.154490,0.128036,0.114727,0.100238,0.079297,0.062631,0.038190,0.027018,0.016149,0.007631,
0.170409,0.214101,0.227463,0.219838,0.212643,0.200638,0.205752,0.198203,0.164413,0.164531,0.146018,0.147250,0.131908,0.121904,0.082960,0.076391,0.065436,0.040753,0.024640,0.015161,0.014527,
0.173934,0.213135,0.222746,0.207401,0.206944,0.194402,0.190416,0.189516,0.169166,0.172790,0.176347,0.158764,0.122786,0.117220,0.093693,0.079345,0.066205,0.050855,0.025602,0.014758,0.008988,
0.306427,0.217415,0.220948,0.204675,0.207124,0.202636,0.197780,0.197889,0.182490,0.176661,0.182590,0.166872,0.125787,0.122760,0.110303,0.087940,0.072191,0.048761,0.028776,0.019706,0.009683,
0.215348,0.238104,0.225282,0.200104,0.211158,0.202927,0.197430,0.203025,0.204660,0.181766,0.178814,0.169351,0.140512,0.139404,0.129716,0.095512,0.076991,0.059532,0.031419,0.020290,0.009858,
0.230355,0.244102,0.229658,0.200310,0.222506,0.197593,0.200481,0.227717,0.210401,0.194548,0.178433,0.204374,0.156849,0.142841,0.134353,0.113589,0.088115,0.062795,0.037882,0.017653,0.009856,
0.203755,0.234403,0.221254,0.220009,0.235946,0.207059,0.205513,0.221190,0.208770,0.211358,0.197396,0.210817,0.175497,0.160138,0.139872,0.121004,0.094935,0.067220,0.044656,0.020269,0.010191,
0.176921,0.242438,0.227626,0.219307,0.242781,0.223342,0.218564,0.222885,0.226724,0.218275,0.222865,0.216640,0.202999,0.179477,0.165487,0.140994,0.104080,0.074527,0.046694,0.024241,0.011593,
0.223273,0.231764,0.245057,0.225037,0.248277,0.244537,0.230814,0.237114,0.240991,0.230994,0.241732,0.246532,0.212163,0.206619,0.189512,0.156930,0.119804,0.086682,0.050930,0.026405,0.013522,
0.195001,0.229142,0.233280,0.236649,0.260735,0.259378,0.242555,0.245031,0.258505,0.254265,0.273302,0.246696,0.230875,0.223875,0.206067,0.182943,0.133300,0.100537,0.057263,0.028797,0.011980,
0.195542,0.285202,0.238832,0.234389,0.258831,0.246441,0.263982,0.260543,0.278603,0.296306,0.282774,0.272693,0.263551,0.261703,0.237293,0.206316,0.165722,0.117785,0.060496,0.027500,0.012507,
0.221483,0.288810,0.246325,0.266684,0.266698,0.256476,0.278388,0.289453,0.290643,0.313621,0.319217,0.296987,0.326991,0.283682,0.289008,0.243988,0.191904,0.127357,0.063083,0.025106,0.012913,
0.265016,0.250614,0.273068,0.281769,0.287202,0.284778,0.287831,0.338402,0.313007,0.337998,0.342825,0.343506,0.364668,0.347721,0.321074,0.286146,0.211652,0.136907,0.061165,0.020367,0.010495,
0.241227,0.304738,0.264740,0.280202,0.256013,0.284771,0.305865,0.335242,0.335362,0.368263,0.364895,0.396112,0.396576,0.410622,0.370910,0.318075,0.229001,0.125993,0.050671,0.016694,0.008906,
nan,0.239395,0.291195,0.328968,0.384912,0.314689,0.333249,0.352110,0.381305,0.426670,0.413747,0.444217,0.461497,0.426996,0.392088,0.322869,0.223785,0.111426,0.036005,0.014056,0.006613,
0.202929,0.208723,0.285192,0.314264,0.350740,0.336618,0.343685,0.376957,0.462615,0.416697,0.519670,0.485016,0.472524,0.506466,0.392377,0.297614,0.171050,0.050704,0.021102,0.007380,0.007503,
nan,nan,nan,0.277972,0.414243,0.365796,0.337665,0.371632,0.488268,0.375669,0.474439,0.595207,0.513730,0.466067,0.431321,0.243313,0.066298,0.019691,0.015559,0.003981,0.000477,
nan,0.145121,0.334754,0.338560,0.228990,0.234399,0.175407,0.197266,0.195905,0.123302,0.154271,0.109777,0.102584,0.084180,0.074155,0.127301,0.056899,0.040446,0.016009,0.017277,0.008791,
0.159862,0.220882,0.196676,0.229890,0.216860,0.183504,0.217996,0.202849,0.177775,0.172483,0.149538,0.181172,0.129124,0.120805,0.092737,0.066574,0.058839,0.030069,0.021944,0.013475,0.006088,
0.245475,0.210773,0.236796,0.210952,0.207601,0.216937,0.203359,0.178103,0.172027,0.165731,0.146223,0.142561,0.119257,0.104604,0.090711,0.072853,0.058998,0.039313,0.024796,0.015545,0.014245,
0.273166,0.227121,0.229369,0.207213,0.208990,0.187766,0.187428,0.180032,0.187770,0.185006,0.170004,0.151210,0.122499,0.103531,0.096946,0.077525,0.058847,0.044352,0.023790,0.015012,0.008107,
0.187174,0.218657,0.242955,0.203798,0.220153,0.198324,0.203431,0.211211,0.176928,0.177384,0.165428,0.165713,0.134322,0.117482,0.099815,0.073447,0.062256,0.046950,0.025339,0.019065,0.009443,
0.217953,0.238544,0.222840,0.208358,0.211912,0.227407,0.209714,0.221245,0.180073,0.182936,0.174422,0.169016,0.134395,0.125050,0.112987,0.085589,0.071747,0.047900,0.028424,0.014634,0.007616,
0.353179,0.290274,0.235027,0.235355,0.208197,0.233192,0.199348,0.217648,0.189808,0.186683,0.181696,0.177611,0.154212,0.129097,0.123902,0.087601,0.081317,0.053925,0.035270,0.016943,0.011441,
0.176135,0.276337,0.209412,0.232507,0.228978,0.245792,0.201430,0.207948,0.193387,0.194291,0.194247,0.178108,0.171895,0.144435,0.136452,0.109447,0.087201,0.057295,0.038523,0.017551,0.011389,
0.195577,0.258972,0.231276,0.236239,0.227031,0.249050,0.214781,0.214474,0.203514,0.220326,0.203120,0.188393,0.184830,0.158816,0.147453,0.113231,0.098231,0.065188,0.041724,0.019672,0.013919,
0.216653,0.275605,0.235387,0.232904,0.236489,0.256217,0.230043,0.221906,0.216085,0.228872,0.210127,0.205819,0.183295,0.172406,0.161851,0.133595,0.114517,0.082119,0.043438,0.021933,0.011084,
0.209836,0.239835,0.221415,0.239336,0.247126,0.240375,0.237735,0.242387,0.223944,0.244946,0.240339,0.212977,0.204810,0.192798,0.190353,0.156864,0.126879,0.091474,0.048852,0.024524,0.012880,
0.168701,0.250782,0.215328,0.242487,0.247859,0.264681,0.224347,0.262926,0.257532,0.247757,0.248497,0.245240,0.228604,0.237993,0.212799,0.177215,0.136953,0.096814,0.055528,0.025504,0.015197,
0.289313,0.223589,0.250166,0.282846,0.275959,0.272330,0.243601,0.263696,0.274790,0.285976,0.284858,0.272190,0.273049,0.264626,0.248635,0.202080,0.164633,0.109585,0.064208,0.028462,0.014038,
0.179034,0.245111,0.252083,0.253972,0.254845,0.272512,0.270658,0.271866,0.298126,0.309802,0.303650,0.308804,0.321824,0.303259,0.276081,0.234714,0.180614,0.121394,0.070457,0.025395,0.011047,
0.193414,0.313141,0.293753,0.272213,0.295747,0.278288,0.281115,0.308400,0.334883,0.338698,0.339312,0.321877,0.384576,0.331314,0.321336,0.263270,0.218483,0.137801,0.062153,0.020576,0.012668,
0.164161,0.229236,0.230723,0.256987,0.281657,0.300060,0.312788,0.337290,0.335843,0.340811,0.370714,0.393343,0.396036,0.383029,0.363294,0.319111,0.215252,0.116415,0.043706,0.019463,0.013009,
0.350018,0.270601,0.262146,0.298765,0.261742,0.303677,0.320513,0.376373,0.354880,0.400481,0.402346,0.446287,0.454464,0.413855,0.382692,0.328119,0.200482,0.087558,0.037440,0.013750,0.006980,
nan,0.196606,0.261283,0.257683,0.278957,0.354839,0.347346,0.385339,0.399192,0.438165,0.437213,0.466877,0.451669,0.459143,0.413417,0.259114,0.138931,0.056735,0.018070,0.009504,0.002551,
nan,nan,0.288845,0.331856,0.303873,0.569216,0.335035,0.503092,0.427760,0.493824,0.481207,0.493004,0.468252,0.454723,0.359052,0.148772,0.075423,0.020520,0.005465,0.002507,0.001332,
nan,0.210119,0.163560,0.214945,0.266626,0.175024,0.177388,0.174796,0.131513,0.200339,0.118518,0.233898,0.115368,0.146574,0.107117,0.079316,0.052461,0.084089,0.019499,0.014661,0.007996,
0.220743,0.175117,0.205595,0.223485,0.202504,0.231505,0.201966,0.187184,0.173771,0.154465,0.159511,0.141258,0.132617,0.116309,0.096615,0.073208,0.061100,0.042733,0.029411,0.020525,0.007776,
0.300485,0.205198,0.201567,0.187442,0.216750,0.198749,0.189281,0.182048,0.179411,0.185300,0.164291,0.147558,0.131684,0.118584,0.090882,0.068373,0.058870,0.035288,0.024891,0.016745,0.009676,
0.368068,0.221513,0.228012,0.209442,0.207812,0.208193,0.216109,0.189620,0.180550,0.176110,0.159646,0.161276,0.130080,0.106333,0.088834,0.069031,0.054473,0.040264,0.022350,0.014980,0.011385,
0.294349,0.230069,0.214554,0.221145,0.200477,0.219837,0.184597,0.210354,0.182110,0.179482,0.171772,0.151797,0.134624,0.118061,0.106011,0.088812,0.062694,0.042287,0.028045,0.014516,0.008087,
0.178949,0.225285,0.216643,0.228120,0.197389,0.221456,0.187437,0.204756,0.180607,0.183383,0.171481,0.156425,0.151451,0.123597,0.105534,0.081932,0.069577,0.046625,0.033309,0.015130,0.014061,
0.260903,0.226746,0.212258,0.221661,0.207256,0.236051,0.216274,0.191851,0.176488,0.185491,0.172803,0.158775,0.159756,0.127732,0.119539,0.097528,0.075129,0.052648,0.034486,0.016369,0.010249,
0.224664,0.256516,0.230468,0.235380,0.216431,0.223190,0.232027,0.206363,0.192399,0.206065,0.189214,0.172085,0.159339,0.152221,0.133271,0.102984,0.088984,0.061335,0.037392,0.019049,0.011672,
0.179524,0.233717,0.246547,0.240681,0.226742,0.229733,0.229481,0.206249,0.213480,0.208670,0.188568,0.194942,0.167139,0.155687,0.152482,0.119621,0.095976,0.071109,0.042392,0.020009,0.011484,
0.169531,0.225867,0.239562,0.228654,0.224229,0.220155,0.237817,0.228216,0.230102,0.222923,0.204517,0.202085,0.177531,0.174792,0.168335,0.132245,0.110448,0.072577,0.048830,0.021785,0.011799,
0.213021,0.257525,0.234397,0.231748,0.249578,0.221646,0.261313,0.229746,0.247038,0.247385,0.226976,0.221511,0.203839,0.197774,0.192085,0.142351,0.118728,0.087118,0.049252,0.027776,0.009546,
0.248444,0.240816,0.239318,0.232467,0.241316,0.246789,0.268589,0.233339,0.250664,0.260257,0.256697,0.227082,0.232457,0.218852,0.197459,0.165079,0.147432,0.095077,0.055043,0.029801,0.015649,
0.238362,0.277621,0.236766,0.231681,0.262296,0.255316,0.281616,0.247911,0.269195,0.271201,0.250815,0.264021,0.254602,0.253109,0.222597,0.201557,0.156603,0.102437,0.058381,0.025608,0.012038,
0.207838,0.217099,0.231667,0.265078,0.251998,0.271940,0.301834,0.279304,0.281260,0.295149,0.292938,0.297447,0.297407,0.285820,0.262391,0.228150,0.182929,0.115067,0.059201,0.026741,0.010845,
0.260984,0.277929,0.250756,0.247232,0.291644,0.297179,0.298697,0.290363,0.329619,0.322980,0.348427,0.351362,0.337221,0.329158,0.293661,0.249369,0.194656,0.120467,0.062819,0.022327,0.010478,
0.249454,0.242127,0.270897,0.272413,0.251855,0.304654,0.304606,0.328385,0.320240,0.346624,0.360697,0.366854,0.381681,0.361736,0.347458,0.282011,0.194052,0.126460,0.047773,0.017181,0.008300,
0.199220,0.267528,0.247053,0.278449,0.279406,0.329817,0.347749,0.357241,0.380230,0.394116,0.421243,0.398162,0.419067,0.387969,0.354493,0.269749,0.189011,0.082399,0.029253,0.014130,0.005911,
0.253384,0.288550,0.317965,0.361849,0.335021,0.382758,0.321649,0.343121,0.380897,0.451091,0.462053,0.497779,0.430591,0.393382,0.344312,0.285050,0.136627,0.042322,0.016664,0.005344,0.004557,
nan,nan,0.294770,0.866866,0.156157,0.365186,0.347366,0.320428,0.499506,0.439170,0.526149,0.451080,0.476855,0.369234,0.317477,0.193912,0.078490,0.023373,0.009086,0.004560,0.001318,
nan,0.298444,0.181557,0.271303,0.193535,0.158560,0.162092,0.168516,0.178177,0.157898,0.132887,0.111021,0.089854,0.082689,0.168383,0.103253,0.064673,0.047947,0.027528,0.013239,0.006452,
0.224847,0.203826,0.223178,0.219434,0.206789,0.232503,0.219204,0.191969,0.147511,0.172012,0.158226,0.139983,0.113864,0.118638,0.090812,0.085599,0.056196,0.030983,0.019553,0.013994,0.007926,
0.209587,0.216407,0.242802,0.206761,0.219181,0.201395,0.210622,0.186959,0.176842,0.195312,0.166781,0.136411,0.121353,0.109786,0.092024,0.068221,0.055093,0.043422,0.021389,0.011107,0.014916,
0.251471,0.236357,0.241986,0.227568,0.185929,0.217129,0.181905,0.198445,0.181002,0.179815,0.165388,0.145233,0.136793,0.125984,0.102885,0.086127,0.055781,0.039262,0.024523,0.014962,0.009494,
0.253334,0.234332,0.231035,0.213984,0.201494,0.207015,0.188540,0.191696,0.173182,0.171751,0.156560,0.147394,0.142083,0.118495,0.099454,0.074933,0.064762,0.042399,0.031530,0.013012,0.012280,
0.309597,0.218675,0.229952,0.214516,0.208878,0.219082,0.228886,0.182011,0.170667,0.183251,0.164619,0.150896,0.144812,0.123194,0.118518,0.083834,0.065309,0.048888,0.032996,0.014342,0.009150,
0.199165,0.216354,0.243575,0.215916,0.207153,0.206060,0.211432,0.202045,0.181488,0.184666,0.185543,0.171899,0.147422,0.133721,0.121811,0.098940,0.070543,0.056500,0.034323,0.022131,0.008574,
0.250959,0.234088,0.244608,0.214261,0.209506,0.214627,0.211273,0.202511,0.200935,0.196497,0.178963,0.178286,0.153147,0.142412,0.122165,0.106915,0.081024,0.064933,0.037613,0.018583,0.009723,
0.170823,0.256922,0.231000,0.219180,0.200972,0.206194,0.226754,0.220479,0.215635,0.209639,0.201160,0.191672,0.166483,0.154501,0.136676,0.117962,0.096700,0.064631,0.042347,0.019580,0.008690,
0.217879,0.227703,0.234243,0.230017,0.212484,0.223097,0.246742,0.209025,0.219766,0.229183,0.211891,0.196274,0.171175,0.167488,0.159604,0.119584,0.107024,0.074306,0.041423,0.024012,0.010084,
0.241480,0.232099,0.216938,0.240640,0.215978,0.233631,0.241129,0.224192,0.225855,0.226451,0.220589,0.211072,0.192217,0.183088,0.174441,0.144955,0.122320,0.082184,0.046526,0.023735,0.013486,
0.241170,0.239681,0.224585,0.266040,0.239821,0.225211,0.255523,0.227173,0.242334,0.234769,0.242592,0.237521,0.218175,0.212800,0.199196,0.169309,0.131548,0.089672,0.053158,0.027426,0.013715,
0.305272,0.256849,0.230909,0.248235,0.241324,0.237125,0.253548,0.255080,0.250715,0.247664,0.267480,0.256727,0.244766,0.237786,0.215860,0.187002,0.153765,0.107334,0.057454,0.026408,0.014078,
0.244869,0.258647,0.244887,0.274087,0.246936,0.278891,0.286748,0.267845,0.274660,0.280881,0.290655,0.291729,0.282512,0.280898,0.255228,0.211747,0.167170,0.115747,0.058597,0.025004,0.013174,
0.179931,0.209546,0.270446,0.262634,0.288688,0.257817,0.287159,0.284384,0.294755,0.319019,0.289149,0.326950,0.319500,0.313662,0.289952,0.242151,0.182318,0.115434,0.054688,0.021016,0.011698,
0.218706,0.340265,0.269257,0.267352,0.283786,0.276483,0.320447,0.299618,0.329914,0.344170,0.347856,0.340649,0.371770,0.364064,0.295864,0.265400,0.188951,0.097296,0.046237,0.014423,0.008406,
0.173102,0.375583,0.283411,0.270728,0.303830,0.326135,0.303803,0.334635,0.340604,0.360373,0.408633,0.394305,0.415615,0.368230,0.319978,0.261137,0.161169,0.091007,0.026472,0.012354,0.006727,
nan,0.221251,0.235729,0.225828,0.298033,0.290643,0.333185,0.309335,0.388557,0.387248,0.401789,0.444164,0.428186,0.388512,0.328508,0.229294,0.137842,0.048093,0.019659,0.005657,0.003688,
nan,0.247183,nan,0.232886,0.269973,0.469686,0.317050,0.315986,0.458561,0.513017,0.681475,0.484024,0.464770,0.390718,0.343434,0.177448,0.058207,0.027134,0.020197,0.012283,0.011937,
nan,0.245086,0.224839,0.173377,0.289762,0.211737,0.197187,0.185593,0.151370,0.137298,0.120674,0.089371,0.139235,0.110384,0.075158,0.088520,0.043665,0.033816,0.036785,0.010468,0.008352,
0.159322,0.237562,0.231673,0.225819,0.216626,0.252760,0.199895,0.182686,0.193730,0.209537,0.133684,0.133715,0.125246,0.103416,0.113446,0.072958,0.064217,0.035167,0.024036,0.012787,0.015459,
0.185262,0.220377,0.221277,0.210607,0.200255,0.200596,0.218775,0.192864,0.176059,0.156942,0.156923,0.153600,0.134940,0.106614,0.082730,0.075664,0.051176,0.040717,0.022632,0.015785,0.005756,
0.171646,0.211748,0.237284,0.208878,0.204905,0.203618,0.172274,0.189905,0.178001,0.159530,0.163497,0.150459,0.142712,0.111245,0.090743,0.069484,0.060022,0.038432,0.031593,0.013789,0.006909,
0.216525,0.212258,0.257250,0.241042,0.214768,0.205997,0.216834,0.186866,0.170399,0.178156,0.162127,0.135781,0.133851,0.116189,0.112397,0.078511,0.064088,0.037471,0.030593,0.013579,0.012088,
0.217820,0.216388,0.227910,0.211266,0.199754,0.197240,0.203188,0.186583,0.181484,0.172487,0.173472,0.154262,0.149479,0.121625,0.112973,0.093043,0.060980,0.046574,0.034441,0.022672,0.009578,
0.255589,0.217438,0.236950,0.222937,0.197879,0.220928,0.191299,0.197032,0.200800,0.187908,0.171454,0.158431,0.158473,0.131771,0.112535,0.095408,0.073714,0.050330,0.032258,0.016986,0.010036,
0.199464,0.241640,0.248654,0.219506,0.212850,0.224236,0.203794,0.203021,0.195692,0.191380,0.191641,0.175399,0.159998,0.138319,0.126635,0.103746,0.086935,0.057078,0.035611,0.017033,0.009034,
0.173584,0.234885,0.254636,0.223438,0.215538,0.212661,0.221534,0.201373,0.197043,0.201927,0.201504,0.174387,0.165630,0.155747,0.135302,0.115033,0.096626,0.062053,0.032581,0.020660,0.010348,
0.172983,0.274252,0.249233,0.248045,0.223621,0.226164,0.227757,0.219713,0.212782,0.198100,0.211458,0.190084,0.183214,0.164122,0.144427,0.126915,0.103428,0.072099,0.041394,0.024384,0.009138,
0.283732,0.259599,0.227676,0.258280,0.221904,0.224757,0.237907,0.229636,0.219497,0.211800,0.218714,0.222070,0.194435,0.186970,0.160760,0.140766,0.108284,0.083423,0.046913,0.027329,0.011935,
0.279112,0.228638,0.245392,0.271190,0.219907,0.233063,0.229234,0.219968,0.229434,0.244350,0.237481,0.226731,0.222081,0.198628,0.184751,0.149204,0.130833,0.088871,0.051325,0.023740,0.014620,
0.236183,0.254306,0.239955,0.276741,0.219026,0.247023,0.239204,0.250881,0.258668,0.270889,0.256132,0.255929,0.240483,0.244373,0.219009,0.179922,0.140445,0.091547,0.050007,0.025098,0.011906,
0.275419,0.222595,0.245762,0.261447,0.254689,0.258053,0.252427,0.276263,0.254637,0.281720,0.275433,0.301902,0.271137,0.262280,0.237977,0.207672,0.156851,0.103014,0.060624,0.021915,0.009416,
0.236331,0.285572,0.260104,0.266240,0.262089,0.286143,0.253020,0.274135,0.300911,0.314115,0.334486,0.321106,0.319951,0.301630,0.262945,0.223951,0.159393,0.107217,0.051076,0.019276,0.009857,
0.201539,0.257076,0.247257,0.290556,0.294220,0.287120,0.292140,0.292716,0.328717,0.339599,0.364637,0.336361,0.342730,0.327271,0.274388,0.230985,0.174982,0.092878,0.047016,0.014739,0.010979,
0.252792,0.252605,0.252113,0.292214,0.269123,0.301333,0.333548,0.308621,0.343556,0.374564,0.385793,0.404025,0.360913,0.352358,0.305234,0.230535,0.157301,0.077483,0.029816,0.012501,0.006018,
0.356944,0.307607,0.277583,0.409399,0.281286,0.315942,0.347069,0.349983,0.384298,0.376452,0.364913,0.402467,0.402704,0.349677,0.287974,0.213442,0.113685,0.050079,0.020605,0.007387,0.003632,
