0.054182,0.053277,0.052690,0.050741,0.049880,0.047666,0.045881,0.043645,0.041108,0.038524,0.036055,0.033671,0.031110,0.028953,0.027108,0.025417,0.023789,0.022133,0.019827,0.014840,0.010070,
0.052493,0.051821,0.051164,0.049742,0.048923,0.046834,0.045158,0.043243,0.041264,0.039111,0.037265,0.035292,0.033316,0.031911,0.031170,0.030450,0.029722,0.028696,0.025839,0.019350,0.012562,
0.052583,0.050729,0.049254,0.048271,0.047679,0.045832,0.044485,0.042956,0.041477,0.039736,0.038849,0.037785,0.036813,0.036401,0.037068,0.037366,0.037988,0.037861,0.034847,0.025292,0.017145,
0.052570,0.049286,0.047725,0.046551,0.046490,0.044871,0.044211,0.043050,0.041998,0.041312,0.041220,0.041172,0.041800,0.043286,0.045322,0.048307,0.050354,0.051943,0.047143,0.034669,0.022127,
0.047793,0.046881,0.046128,0.045078,0.045172,0.044111,0.043658,0.043658,0.043320,0.043470,0.045105,0.046412,0.049247,0.053032,0.058015,0.064256,0.070062,0.072382,0.067613,0.047420,0.028903,
0.043550,0.044424,0.044053,0.043487,0.044115,0.044031,0.043797,0.044929,0.045822,0.047352,0.051113,0.054598,0.060164,0.068252,0.077012,0.088493,0.097884,0.105883,0.095864,0.066350,0.035591,
0.044090,0.042623,0.042290,0.042184,0.042174,0.044514,0.044778,0.047047,0.050667,0.053809,0.060494,0.067182,0.077526,0.090176,0.106654,0.124829,0.146123,0.154864,0.138874,0.086644,0.040453,
0.043557,0.041286,0.040529,0.042940,0.041556,0.045844,0.047758,0.051365,0.057236,0.063643,0.074167,0.086576,0.101803,0.125576,0.150265,0.185976,0.216863,0.225418,0.186192,0.095748,0.036479,
0.036545,0.038674,0.039277,0.042064,0.044422,0.047860,0.053466,0.058248,0.068264,0.079274,0.093190,0.114298,0.141265,0.172476,0.218570,0.269531,0.319425,0.309231,0.207947,0.082592,0.020510,
nan,0.040087,0.040905,0.041994,0.049023,0.051933,0.059733,0.071657,0.083497,0.099376,0.121225,0.151584,0.190893,0.252859,0.310738,0.382812,0.409117,0.318663,0.176836,0.051918,0.014129,
nan,nan,nan,nan,0.050074,0.057471,0.072872,0.083197,0.108658,0.127232,0.158446,0.188257,0.238826,0.307618,0.382159,0.454384,0.422126,0.274502,0.121996,0.021380,0.008905,
nan,0.057107,0.056651,0.057304,0.053961,0.052928,0.051119,0.047207,0.044131,0.039994,0.037929,0.032127,0.027914,0.022860,0.020527,0.015451,0.011851,0.008109,0.005642,0.003784,0.002731,
0.057961,0.057673,0.057469,0.056151,0.054818,0.052064,0.050032,0.047267,0.043161,0.039764,0.035284,0.031330,0.027266,0.022685,0.018670,0.014574,0.011306,0.008118,0.005727,0.004335,0.002896,
0.056640,0.058149,0.057059,0.055185,0.054352,0.051238,0.048901,0.045997,0.042959,0.038826,0.035308,0.031279,0.027165,0.022841,0.019074,0.014700,0.011813,0.008550,0.006685,0.004808,0.003132,
0.059449,0.057671,0.056466,0.055236,0.053645,0.051128,0.048072,0.045469,0.042252,0.038858,0.035079,0.031457,0.027028,0.023405,0.019189,0.015456,0.012312,0.009392,0.007344,0.005444,0.003718,
0.058387,0.057636,0.055742,0.054751,0.052900,0.050865,0.047994,0.045119,0.042243,0.038694,0.034849,0.031387,0.027405,0.023692,0.020020,0.016613,0.013329,0.010676,0.008662,0.006256,0.004440,
0.056510,0.056447,0.054795,0.054105,0.052317,0.050688,0.047627,0.044844,0.041811,0.038323,0.034994,0.031521,0.027832,0.024185,0.020775,0.017576,0.014727,0.012254,0.010448,0.007434,0.005197,
0.055160,0.055729,0.054314,0.052984,0.051425,0.050138,0.047257,0.044234,0.041836,0.038123,0.035478,0.031787,0.028515,0.024919,0.022093,0.019072,0.016812,0.014419,0.012474,0.009061,0.006024,
0.051906,0.054789,0.053443,0.052031,0.050652,0.049013,0.046466,0.043849,0.041416,0.038047,0.035466,0.032423,0.029421,0.026507,0.024040,0.021659,0.019576,0.017684,0.015131,0.011148,0.007535,
0.053072,0.053496,0.052191,0.051136,0.049614,0.048209,0.045918,0.043350,0.041168,0.038419,0.035882,0.033181,0.030724,0.028641,0.026746,0.025250,0.023669,0.021951,0.019439,0.013840,0.009517,
0.050282,0.051801,0.051043,0.049828,0.048565,0.047352,0.045263,0.043055,0.041302,0.038674,0.036637,0.034664,0.032986,0.031698,0.030748,0.030114,0.029292,0.028088,0.024994,0.018243,0.011700,
0.049218,0.050140,0.049457,0.048662,0.047450,0.046208,0.044623,0.043014,0.041372,0.039431,0.038114,0.037210,0.036278,0.036048,0.036291,0.037217,0.037619,0.036651,0.033144,0.023656,0.015457,
0.049456,0.048345,0.047818,0.047530,0.045984,0.045334,0.044232,0.042842,0.042386,0.040821,0.040403,0.040749,0.041256,0.042598,0.045063,0.047585,0.049480,0.050197,0.044545,0.032385,0.019547,
0.049287,0.046433,0.045995,0.046097,0.044612,0.044505,0.044056,0.043485,0.043555,0.043696,0.044339,0.046116,0.047910,0.052291,0.057352,0.062500,0.067830,0.069111,0.061865,0.043017,0.024628,
0.046481,0.044909,0.043918,0.044687,0.043476,0.044228,0.044132,0.044680,0.046283,0.047806,0.050144,0.054189,0.059305,0.066528,0.075238,0.085599,0.094214,0.098768,0.086374,0.058108,0.031041,
0.040820,0.042463,0.041808,0.043436,0.042577,0.043969,0.045752,0.046822,0.050188,0.053829,0.058831,0.067052,0.075953,0.087501,0.103378,0.120088,0.136792,0.141584,0.121672,0.074739,0.035312,
0.039723,0.039461,0.039902,0.041791,0.043136,0.045102,0.047317,0.051559,0.056996,0.063961,0.072011,0.085124,0.099663,0.121087,0.145746,0.171922,0.196071,0.200470,0.158398,0.085397,0.029364,
nan,0.036623,0.041297,0.042387,0.044003,0.047431,0.052112,0.059658,0.066598,0.077340,0.092655,0.110182,0.136365,0.166490,0.207649,0.246353,0.273590,0.257434,0.175218,0.069566,0.019440,
0.044028,0.036120,0.041158,0.042152,0.047338,0.052141,0.059747,0.068547,0.080678,0.098582,0.119194,0.149759,0.180644,0.229186,0.284670,0.326736,0.346557,0.270892,0.145386,0.042513,0.012842,
nan,nan,nan,0.046151,0.050156,0.064868,0.072726,0.076265,0.094989,0.112786,0.140311,0.158298,0.204045,0.274601,0.344277,0.387368,0.341878,0.221705,0.096576,0.016923,0.009295,
nan,0.057363,0.058583,0.057089,0.054886,0.052266,0.049721,0.048982,0.044235,0.041097,0.036115,0.031811,0.027313,0.024892,0.019163,0.015697,0.012225,0.009062,0.005302,0.004183,0.003322,
0.059214,0.058316,0.057497,0.054848,0.054825,0.051363,0.049372,0.046374,0.042909,0.039320,0.036115,0.031541,0.026788,0.022874,0.019169,0.014512,0.011586,0.008360,0.005963,0.004222,0.002722,
0.059669,0.057102,0.056729,0.055714,0.053449,0.051547,0.048766,0.045806,0.042635,0.039246,0.034819,0.031650,0.026797,0.023174,0.018830,0.014950,0.011516,0.008605,0.006506,0.004896,0.003258,
0.058866,0.057296,0.056354,0.054977,0.053279,0.051848,0.048953,0.045641,0.042512,0.038526,0.034977,0.031142,0.027224,0.022944,0.019306,0.015480,0.012093,0.009444,0.007478,0.005089,0.003877,
0.058871,0.056612,0.056050,0.054557,0.053019,0.050870,0.048434,0.045340,0.042113,0.038050,0.035213,0.031211,0.027433,0.023343,0.019675,0.016010,0.013382,0.010516,0.008693,0.006145,0.004145,
0.056793,0.056581,0.055394,0.053954,0.052642,0.049898,0.048063,0.044662,0.041975,0.038235,0.034754,0.031139,0.027744,0.023957,0.020756,0.017198,0.014658,0.012198,0.009973,0.007160,0.004690,
0.057160,0.055638,0.054581,0.053432,0.051899,0.049261,0.047279,0.044238,0.041661,0.038376,0.034996,0.031754,0.028088,0.024969,0.021839,0.019221,0.016574,0.014249,0.012101,0.008574,0.005826,
0.055700,0.054979,0.053189,0.052846,0.050840,0.048769,0.046529,0.043593,0.041478,0.038401,0.034947,0.032490,0.029096,0.026244,0.023845,0.021605,0.019306,0.017214,0.014704,0.010682,0.007036,
0.052640,0.053239,0.052197,0.051774,0.049263,0.047933,0.046035,0.043294,0.041189,0.038394,0.035748,0.033323,0.030562,0.028419,0.026612,0.024792,0.023140,0.021227,0.018418,0.013610,0.008519,
0.053132,0.051728,0.051009,0.050628,0.048220,0.046872,0.045342,0.042978,0.041204,0.038628,0.036669,0.034697,0.032896,0.031436,0.030225,0.029382,0.028476,0.027149,0.023478,0.017302,0.010654,
0.050348,0.049665,0.049679,0.049208,0.046637,0.046049,0.044955,0.042775,0.041328,0.039549,0.038202,0.036793,0.036018,0.035708,0.035598,0.036224,0.036033,0.035340,0.031052,0.022063,0.013183,
0.048796,0.047759,0.048189,0.047387,0.045718,0.044635,0.044356,0.042684,0.041686,0.040751,0.040537,0.040361,0.040478,0.041867,0.043394,0.046005,0.047144,0.046998,0.040983,0.029491,0.017536,
0.050112,0.045914,0.046189,0.045867,0.044485,0.044327,0.043880,0.043283,0.043228,0.043123,0.044198,0.045644,0.047434,0.051025,0.054453,0.059732,0.062956,0.062774,0.055393,0.039606,0.022173,
0.045543,0.044833,0.044500,0.044108,0.043635,0.043858,0.044067,0.044123,0.045313,0.047205,0.049338,0.053477,0.057609,0.064415,0.071614,0.079438,0.085081,0.085919,0.076778,0.050344,0.027254,
0.042356,0.041434,0.042683,0.043274,0.042446,0.043895,0.044660,0.046400,0.048752,0.053050,0.058200,0.064539,0.072480,0.082993,0.095954,0.108770,0.118107,0.119921,0.101289,0.059217,0.027223,
0.040723,0.041174,0.040782,0.041738,0.042412,0.045999,0.047125,0.051219,0.055545,0.061795,0.069835,0.080546,0.094486,0.112413,0.130509,0.151231,0.166547,0.163880,0.125145,0.064969,0.026443,
0.040349,0.039398,0.040259,0.041063,0.044183,0.047790,0.051520,0.056953,0.064414,0.075323,0.087776,0.104286,0.126361,0.149470,0.179212,0.207674,0.224394,0.203132,0.129884,0.057533,0.016287,
nan,0.036848,0.042620,0.043353,0.048229,0.053565,0.058945,0.068559,0.078608,0.093597,0.110975,0.134327,0.166981,0.197241,0.235745,0.276729,0.272808,0.198002,0.113384,0.035873,0.011301,
nan,nan,0.042793,0.047451,0.049534,0.049936,0.064282,0.075685,0.087052,0.104081,0.124717,0.164136,0.186650,0.240982,0.316745,0.313261,0.252228,0.173584,0.074204,0.016733,0.010483,
nan,0.059695,0.055710,0.057700,0.054240,0.054518,0.051112,0.046722,0.041943,0.040666,0.036305,0.031976,0.027542,0.023850,0.019379,0.014532,0.011321,0.008640,0.005857,0.004473,0.002730,
0.059056,0.058254,0.057341,0.054889,0.054037,0.051213,0.048859,0.046394,0.043081,0.038945,0.035572,0.031323,0.027385,0.022455,0.018702,0.014628,0.011431,0.008061,0.006179,0.004399,0.002885,
0.057995,0.057460,0.056514,0.055631,0.053737,0.052108,0.049128,0.046228,0.042561,0.038545,0.035114,0.030852,0.027435,0.022787,0.018698,0.014831,0.011376,0.008576,0.006564,0.004531,0.003285,
0.056986,0.057323,0.056285,0.055405,0.053833,0.050638,0.048954,0.045772,0.042338,0.038337,0.034968,0.031064,0.027235,0.022901,0.018800,0.015005,0.012152,0.009352,0.007519,0.005325,0.003642,
0.057609,0.056678,0.055941,0.055045,0.052996,0.050816,0.048496,0.045231,0.042413,0.038770,0.034866,0.030809,0.027222,0.023134,0.019689,0.015985,0.013067,0.010601,0.008322,0.005866,0.004060,
0.056353,0.056081,0.055452,0.053819,0.051940,0.050234,0.047752,0.044593,0.041685,0.038671,0.034849,0.031315,0.027246,0.024025,0.020558,0.017599,0.014591,0.011866,0.009736,0.006920,0.004779,
0.055511,0.055572,0.054545,0.052650,0.051346,0.049456,0.047283,0.044352,0.041595,0.038254,0.035094,0.031866,0.028220,0.024733,0.021858,0.018977,0.016306,0.013996,0.011507,0.008483,0.005467,
0.053471,0.054493,0.053413,0.052215,0.050377,0.048620,0.046671,0.043949,0.041451,0.038131,0.035590,0.032146,0.029132,0.026279,0.023620,0.021025,0.018984,0.016743,0.013881,0.010430,0.006751,
0.052121,0.053517,0.052293,0.051318,0.049559,0.047614,0.045767,0.043391,0.041186,0.038066,0.036147,0.032975,0.030443,0.028181,0.025970,0.024199,0.022527,0.020470,0.017499,0.012728,0.008191,
0.051845,0.051806,0.050798,0.050086,0.048709,0.046599,0.045096,0.042893,0.040925,0.038582,0.036620,0.034500,0.032440,0.030862,0.029598,0.028564,0.027368,0.025477,0.022230,0.016187,0.010545,
0.051215,0.049661,0.049176,0.048727,0.047485,0.045902,0.044538,0.042573,0.041157,0.039443,0.037902,0.036534,0.035464,0.034730,0.034516,0.034316,0.034101,0.032339,0.028831,0.021126,0.013262,
0.047739,0.047399,0.047525,0.046999,0.046490,0.044899,0.044019,0.042557,0.041515,0.040676,0.039770,0.039488,0.039659,0.040106,0.041251,0.042565,0.043149,0.042451,0.037523,0.026131,0.016246,
0.048747,0.045800,0.045438,0.045513,0.044994,0.044083,0.043821,0.042982,0.042651,0.042506,0.042856,0.044109,0.045329,0.048240,0.051055,0.054104,0.055984,0.056707,0.049092,0.032676,0.019357,
0.045205,0.043831,0.044473,0.043665,0.043747,0.043459,0.043891,0.043583,0.044395,0.045922,0.047412,0.050845,0.054555,0.059371,0.064933,0.071526,0.077262,0.075710,0.064820,0.041555,0.021254,
0.039975,0.042320,0.042536,0.041719,0.042712,0.043875,0.044607,0.045544,0.048414,0.051746,0.055206,0.061356,0.066638,0.076752,0.086066,0.097599,0.105484,0.102907,0.082881,0.048664,0.022847,
0.038654,0.039816,0.040496,0.041257,0.042577,0.044665,0.046736,0.049696,0.053885,0.058663,0.066341,0.075138,0.085521,0.100354,0.116289,0.133726,0.144491,0.130138,0.095478,0.048502,0.020652,
0.040060,0.038514,0.040147,0.041210,0.043364,0.046952,0.050727,0.055787,0.062891,0.071264,0.083012,0.095901,0.109903,0.134164,0.159664,0.176700,0.178383,0.152376,0.097486,0.044943,0.013781,
0.032446,0.037622,0.040523,0.042333,0.047954,0.050612,0.056369,0.062491,0.073721,0.087244,0.100946,0.123742,0.149868,0.178033,0.207643,0.219490,0.204518,0.148612,0.088894,0.029011,0.010101,
nan,nan,0.036736,0.054700,0.050539,0.059724,0.061157,0.072848,0.084374,0.106977,0.114776,0.155788,0.176948,0.207472,0.228025,0.257069,0.190533,0.133355,0.054524,0.014500,0.007135,
nan,0.058568,0.060544,0.056799,0.054948,0.053363,0.051427,0.047071,0.043114,0.039169,0.036523,0.032787,0.028383,0.023360,0.019384,0.014687,0.011018,0.008793,0.006364,0.004213,0.002508,
0.058051,0.058131,0.056852,0.057224,0.054513,0.052432,0.048733,0.046283,0.042787,0.039521,0.034737,0.031081,0.027135,0.023162,0.018757,0.014700,0.011101,0.007962,0.005937,0.004575,0.002695,
0.057317,0.058102,0.057082,0.055328,0.053820,0.051703,0.049707,0.045900,0.042490,0.038214,0.035140,0.031129,0.026692,0.022868,0.018542,0.014644,0.011371,0.008331,0.006628,0.004434,0.003295,
0.056994,0.057588,0.056558,0.055175,0.053124,0.051431,0.048961,0.045430,0.042828,0.039121,0.034842,0.030810,0.026676,0.022502,0.018903,0.015086,0.012024,0.009275,0.006949,0.004999,0.003460,
0.056809,0.056978,0.055471,0.054250,0.052529,0.050707,0.048560,0.045010,0.041867,0.038477,0.034816,0.031205,0.026774,0.023342,0.019545,0.016352,0.012995,0.010312,0.008069,0.005743,0.003844,
0.056466,0.056080,0.054662,0.054389,0.052352,0.050131,0.047872,0.045149,0.041851,0.038409,0.035302,0.031478,0.027415,0.023738,0.020382,0.017151,0.014257,0.011734,0.009340,0.006919,0.004476,
0.054835,0.055106,0.053885,0.053790,0.051997,0.048975,0.047185,0.044285,0.041465,0.038040,0.035234,0.031496,0.027898,0.024762,0.021599,0.018670,0.016047,0.013505,0.011101,0.008271,0.005306,
0.052896,0.054439,0.053248,0.052960,0.050923,0.048684,0.046338,0.043761,0.041125,0.038035,0.035303,0.031821,0.028861,0.025812,0.023325,0.020786,0.018336,0.016049,0.013550,0.009954,0.006698,
0.051960,0.053491,0.052126,0.051773,0.050095,0.047921,0.045890,0.043303,0.040899,0.038095,0.035711,0.032742,0.030253,0.027774,0.025565,0.023291,0.021588,0.019394,0.016645,0.012123,0.008144,
0.051824,0.052303,0.050998,0.050295,0.048677,0.047294,0.045556,0.043097,0.040692,0.038332,0.036306,0.033791,0.031898,0.030124,0.028273,0.026986,0.025915,0.023771,0.020500,0.014868,0.009802,
0.050771,0.050417,0.049614,0.049043,0.047320,0.046155,0.044815,0.042671,0.040501,0.039337,0.037176,0.035630,0.034126,0.033184,0.032764,0.031986,0.031447,0.030274,0.025675,0.017952,0.011681,
0.047913,0.049063,0.047871,0.047397,0.045814,0.045123,0.044210,0.042692,0.041112,0.040316,0.038481,0.038410,0.037801,0.038330,0.039071,0.040076,0.040150,0.038531,0.033176,0.023337,0.014136,
0.043160,0.046275,0.046007,0.045847,0.044654,0.044284,0.043726,0.042612,0.042072,0.042054,0.041897,0.042296,0.043308,0.045095,0.048032,0.051290,0.052445,0.049957,0.041973,0.028743,0.016724,
0.043275,0.044123,0.043664,0.043547,0.043305,0.043962,0.043401,0.042955,0.044089,0.044785,0.046128,0.048373,0.051478,0.055954,0.060903,0.065420,0.067467,0.065458,0.053145,0.034080,0.017534,
0.041719,0.041363,0.041584,0.042915,0.042647,0.043600,0.043444,0.045454,0.046503,0.049582,0.053276,0.057360,0.063289,0.071447,0.078731,0.084936,0.087416,0.083851,0.065980,0.038229,0.018867,
0.040280,0.039920,0.040032,0.040980,0.042634,0.044365,0.045252,0.047544,0.051546,0.056955,0.062154,0.070254,0.080611,0.091730,0.101760,0.110570,0.115730,0.105491,0.074365,0.038454,0.016698,
0.038748,0.037738,0.039439,0.041080,0.042784,0.045733,0.048440,0.055098,0.060356,0.068373,0.076459,0.090321,0.105004,0.116545,0.129806,0.145482,0.146570,0.116854,0.078071,0.035363,0.011853,
nan,0.042124,0.038916,0.039903,0.048508,0.050429,0.055013,0.060953,0.070322,0.084546,0.095984,0.112830,0.130407,0.146426,0.166666,0.181182,0.157641,0.113455,0.062415,0.024221,0.008414,
nan,0.047659,nan,0.048991,0.045912,0.052035,0.064671,0.072870,0.083293,0.104220,0.114653,0.120148,0.153671,0.184300,0.177364,0.188110,0.141014,0.098983,0.049848,0.013957,0.007609,
nan,0.057402,0.058958,0.054360,0.054067,0.052146,0.050912,0.048331,0.041843,0.038733,0.035034,0.032405,0.026896,0.023593,0.020065,0.014695,0.011599,0.007839,0.006535,0.003431,0.002603,
0.056584,0.058121,0.056379,0.056702,0.054264,0.052778,0.049191,0.046080,0.042582,0.039048,0.034669,0.030943,0.026806,0.022918,0.018156,0.014201,0.010833,0.007965,0.005876,0.004087,0.002895,
0.058363,0.057291,0.056638,0.055953,0.053513,0.051141,0.048926,0.045991,0.042916,0.038655,0.034754,0.030793,0.026876,0.022435,0.018416,0.014300,0.011231,0.008390,0.006561,0.004499,0.003411,
0.056953,0.056503,0.056091,0.054926,0.053252,0.051369,0.048878,0.045356,0.042026,0.038516,0.034829,0.031251,0.026965,0.022928,0.018882,0.014995,0.011799,0.009310,0.007261,0.004927,0.003558,
0.056254,0.056630,0.055573,0.055129,0.053231,0.050676,0.048051,0.045738,0.042055,0.038514,0.035279,0.031140,0.026969,0.022980,0.019413,0.016035,0.012930,0.010160,0.007960,0.005754,0.003716,
0.056636,0.056208,0.055189,0.054099,0.052501,0.050226,0.047417,0.044651,0.041571,0.038185,0.034910,0.031222,0.027370,0.023879,0.020352,0.017125,0.014086,0.011399,0.009226,0.006809,0.004521,
0.054064,0.055083,0.054574,0.053175,0.051570,0.049760,0.047116,0.044538,0.041405,0.038153,0.035362,0.031503,0.027837,0.024390,0.021595,0.018358,0.015605,0.013278,0.010693,0.007990,0.005417,
0.051848,0.053894,0.053685,0.052089,0.050245,0.048921,0.046643,0.044178,0.041274,0.037899,0.035332,0.031856,0.028729,0.025925,0.022777,0.020055,0.017730,0.015289,0.012776,0.009111,0.006296,
0.053045,0.052554,0.052319,0.051259,0.049251,0.048306,0.045741,0.043843,0.040780,0.038094,0.035329,0.032381,0.029725,0.027223,0.024565,0.022384,0.020615,0.018160,0.015181,0.010985,0.007137,
0.050650,0.050922,0.050796,0.049986,0.048294,0.047139,0.045034,0.043123,0.040415,0.038347,0.035815,0.033199,0.031142,0.029172,0.027664,0.025706,0.024083,0.022284,0.018742,0.013473,0.008822,
0.050111,0.049665,0.049003,0.048726,0.046845,0.045989,0.044198,0.042274,0.040673,0.038527,0.036944,0.034895,0.033615,0.032322,0.031570,0.031055,0.029685,0.027308,0.023465,0.016905,0.010877,
0.049258,0.047777,0.047321,0.046730,0.045694,0.045034,0.043423,0.041962,0.041001,0.039462,0.038608,0.037378,0.037022,0.036529,0.037158,0.036843,0.036711,0.033919,0.029000,0.019734,0.011820,
0.044852,0.045311,0.045593,0.045160,0.044301,0.043880,0.042462,0.042075,0.041559,0.040709,0.041425,0.040928,0.042105,0.043203,0.043892,0.044880,0.045530,0.043649,0.036290,0.024334,0.013666,
0.045256,0.043714,0.043811,0.043295,0.043245,0.043243,0.041989,0.042413,0.043045,0.043975,0.045348,0.046184,0.048686,0.051358,0.053744,0.057735,0.059175,0.056480,0.044593,0.028091,0.014448,
0.043414,0.042496,0.041527,0.041193,0.041884,0.042157,0.042647,0.043748,0.045734,0.048503,0.050514,0.054398,0.057988,0.062234,0.068166,0.075674,0.076968,0.067943,0.053363,0.030433,0.015713,
0.035911,0.038755,0.039757,0.040377,0.041530,0.043138,0.044285,0.046877,0.050847,0.054962,0.059361,0.066180,0.071408,0.079464,0.089777,0.096582,0.092472,0.084993,0.058262,0.032007,0.014112,
0.037406,0.038648,0.039403,0.041970,0.043614,0.044049,0.047404,0.051972,0.057883,0.064207,0.072073,0.080098,0.089453,0.103359,0.115373,0.114575,0.117427,0.089598,0.061574,0.028013,0.010222,
0.037354,0.041159,0.039614,0.041167,0.045146,0.047663,0.053068,0.060328,0.069287,0.078908,0.086646,0.097855,0.114826,0.127437,0.133360,0.143458,0.118547,0.092294,0.051091,0.019793,0.007723,
