0.108191,0.107112,0.106655,0.104126,0.099412,0.096089,0.090317,0.083773,0.078628,0.070571,0.063883,0.056007,0.047012,0.038785,0.030565,0.023506,0.016409,0.011707,0.007849,0.005186,0.003606,
0.109481,0.105928,0.105003,0.102174,0.098093,0.095204,0.089635,0.084856,0.078019,0.071121,0.062983,0.055479,0.046372,0.038875,0.030909,0.023384,0.017378,0.012147,0.008512,0.005927,0.004172,
0.109503,0.103806,0.103497,0.101563,0.098063,0.094392,0.088432,0.084299,0.077082,0.070772,0.062962,0.055340,0.047088,0.039211,0.031259,0.024288,0.018226,0.013198,0.009596,0.006900,0.004770,
0.106802,0.103052,0.102366,0.100229,0.096828,0.092761,0.087749,0.082899,0.076320,0.069811,0.062348,0.054785,0.046846,0.039552,0.032277,0.025708,0.019409,0.014964,0.011172,0.008159,0.005466,
0.106441,0.101093,0.100643,0.098311,0.094989,0.091233,0.086634,0.080852,0.075531,0.068727,0.061612,0.054434,0.046955,0.040075,0.033504,0.027071,0.021434,0.017295,0.013230,0.009521,0.006320,
0.100908,0.099603,0.098105,0.095725,0.092543,0.089084,0.084904,0.079376,0.074007,0.068077,0.060773,0.054397,0.047247,0.041121,0.035311,0.029665,0.024219,0.020373,0.016230,0.011539,0.007795,
0.100036,0.098445,0.095729,0.093246,0.090506,0.087100,0.082860,0.077656,0.072665,0.066673,0.060469,0.054440,0.048278,0.042554,0.037738,0.032844,0.028244,0.024162,0.020319,0.014269,0.009976,
0.094164,0.094630,0.092834,0.089849,0.087865,0.084447,0.080754,0.076008,0.071018,0.066008,0.060190,0.054911,0.049986,0.044917,0.040992,0.037854,0.033574,0.030279,0.025835,0.018582,0.012164,
0.091250,0.090687,0.089556,0.086549,0.084473,0.081779,0.078403,0.073753,0.069805,0.065224,0.060857,0.055861,0.052428,0.048564,0.046250,0.044045,0.041466,0.039161,0.033863,0.024444,0.015417,
0.086319,0.085773,0.085475,0.082015,0.080865,0.078489,0.075227,0.071996,0.068753,0.065435,0.061750,0.058098,0.056233,0.054420,0.053634,0.053834,0.053024,0.052133,0.044809,0.032950,0.020331,
0.077993,0.080732,0.080670,0.077677,0.076578,0.074675,0.072340,0.069836,0.067754,0.065452,0.063499,0.061933,0.062274,0.062994,0.065448,0.068176,0.071077,0.070529,0.062661,0.043968,0.025028,
0.075823,0.075127,0.074152,0.072508,0.072382,0.070765,0.068969,0.067962,0.067248,0.067610,0.066246,0.068697,0.071531,0.076102,0.083034,0.090975,0.096825,0.100541,0.087882,0.057749,0.031932,
0.074458,0.069307,0.068815,0.067119,0.067434,0.067090,0.066590,0.066715,0.068229,0.070642,0.073080,0.078758,0.086123,0.096124,0.109958,0.124540,0.138414,0.141183,0.122041,0.075182,0.036826,
0.063503,0.064251,0.060749,0.062054,0.062668,0.064769,0.064693,0.067070,0.071699,0.076541,0.084121,0.093417,0.108734,0.126254,0.148809,0.177058,0.197592,0.200591,0.156918,0.087179,0.030432,
nan,0.054838,0.055071,0.057126,0.058772,0.063530,0.065661,0.070728,0.078799,0.087083,0.100966,0.118087,0.142588,0.171385,0.209876,0.248992,0.276258,0.256573,0.176231,0.070367,0.018502,
0.047700,0.053455,0.051198,0.054938,0.058547,0.064188,0.069322,0.077095,0.088865,0.105595,0.122763,0.152150,0.187962,0.231892,0.284229,0.335841,0.347050,0.265418,0.141844,0.041751,0.012808,
nan,nan,nan,0.057248,0.061671,0.077579,0.069628,0.083970,0.097108,0.118053,0.137288,0.175661,0.205593,0.277759,0.334706,0.384854,0.339077,0.214717,0.093740,0.018832,0.009892,
nan,0.108418,0.106160,0.111154,0.103090,0.095634,0.094319,0.086156,0.078887,0.073425,0.065970,0.057855,0.048970,0.042041,0.033041,0.024749,0.018013,0.011180,0.008181,0.006086,0.002857,
0.107089,0.108000,0.106349,0.104651,0.100912,0.097067,0.091148,0.083932,0.080381,0.071694,0.064013,0.054934,0.047464,0.038105,0.030521,0.022901,0.016027,0.011060,0.007233,0.004743,0.003243,
0.106448,0.106378,0.104904,0.102991,0.099502,0.096134,0.090695,0.086000,0.079133,0.072140,0.062925,0.056041,0.046636,0.038284,0.030631,0.022691,0.016465,0.011131,0.007767,0.005230,0.003631,
0.105564,0.105721,0.104781,0.102768,0.099489,0.095428,0.090144,0.084425,0.077552,0.071270,0.062810,0.055500,0.047019,0.038857,0.030591,0.023346,0.016868,0.011933,0.008304,0.005908,0.003976,
0.104597,0.104664,0.104517,0.100955,0.097624,0.093754,0.089719,0.083214,0.076959,0.069756,0.062150,0.054821,0.046702,0.038857,0.031606,0.024482,0.017962,0.013463,0.009563,0.006737,0.004414,
0.104637,0.102670,0.103007,0.100008,0.096020,0.092239,0.088625,0.082148,0.075847,0.069548,0.061555,0.054392,0.046648,0.039225,0.032304,0.025390,0.019260,0.014814,0.011012,0.007620,0.005229,
0.098734,0.101269,0.101289,0.098036,0.094855,0.091119,0.086370,0.080863,0.074579,0.069197,0.061355,0.054377,0.046759,0.039648,0.033359,0.027071,0.021261,0.016714,0.012955,0.009167,0.006098,
0.099632,0.098275,0.099139,0.096128,0.093194,0.089719,0.084457,0.078892,0.073369,0.068026,0.061385,0.053929,0.047914,0.040456,0.034904,0.029060,0.024044,0.019458,0.015703,0.011211,0.007404,
0.093440,0.095159,0.096295,0.093295,0.090087,0.086999,0.083051,0.077681,0.072168,0.067261,0.061209,0.053848,0.048584,0.042288,0.037263,0.032116,0.027477,0.023625,0.019596,0.013875,0.009031,
0.092875,0.093169,0.093387,0.089695,0.087386,0.084085,0.080470,0.075994,0.070829,0.066082,0.060925,0.054659,0.049908,0.044700,0.040176,0.036427,0.032698,0.029445,0.024415,0.017675,0.011377,
0.087401,0.089773,0.089403,0.086413,0.084047,0.081370,0.078526,0.073814,0.069288,0.065614,0.061091,0.056055,0.052148,0.048221,0.045076,0.042735,0.040343,0.037052,0.031795,0.022564,0.014409,
0.084641,0.085102,0.085331,0.082284,0.080482,0.077841,0.075335,0.071433,0.068527,0.065063,0.061869,0.058109,0.055493,0.053797,0.052216,0.051550,0.050864,0.048270,0.042668,0.030131,0.018179,
0.081383,0.079971,0.080158,0.077480,0.075981,0.074467,0.072625,0.069725,0.067610,0.065182,0.063428,0.062310,0.061123,0.061607,0.062563,0.064877,0.066569,0.064064,0.057044,0.040351,0.023055,
0.077599,0.073766,0.075348,0.072695,0.071279,0.070472,0.069506,0.067629,0.067898,0.066017,0.067090,0.067817,0.070046,0.073683,0.078504,0.084789,0.089272,0.087844,0.077108,0.050612,0.027424,
0.064475,0.068102,0.067558,0.066712,0.066892,0.066988,0.067090,0.066518,0.068847,0.069168,0.072891,0.076450,0.083702,0.092133,0.102187,0.113655,0.121057,0.122401,0.101151,0.059166,0.027611,
0.063994,0.061314,0.060804,0.061655,0.061930,0.063502,0.065378,0.067244,0.071724,0.075770,0.081793,0.092148,0.102906,0.117655,0.137108,0.153233,0.167680,0.162877,0.124167,0.064966,0.026793,
0.056293,0.057277,0.053499,0.057308,0.059093,0.062211,0.064364,0.070563,0.077044,0.085119,0.097221,0.113858,0.131800,0.155023,0.182122,0.209725,0.227520,0.203736,0.132966,0.057694,0.015755,
nan,0.049762,0.051291,0.054885,0.059492,0.063606,0.070238,0.078181,0.090051,0.100959,0.119631,0.138867,0.170121,0.200781,0.243530,0.274749,0.271273,0.202059,0.111804,0.034273,0.011657,
nan,nan,0.058182,0.065170,0.062272,0.058315,0.071668,0.079815,0.097849,0.109294,0.131782,0.162888,0.200273,0.260699,0.291969,0.307266,0.252848,0.170418,0.071393,0.014283,0.008215,
nan,0.109268,0.104466,0.104189,0.101027,0.096423,0.091870,0.088193,0.081727,0.075941,0.063926,0.057932,0.046935,0.039538,0.030992,0.023914,0.016587,0.012067,0.007209,0.005569,0.003389,
0.104040,0.106601,0.107213,0.104565,0.099560,0.096337,0.090862,0.085936,0.078572,0.070218,0.064826,0.056330,0.046973,0.039754,0.030909,0.023172,0.016440,0.011287,0.007345,0.004878,0.003215,
0.104343,0.106445,0.105126,0.102694,0.100151,0.096552,0.090568,0.084980,0.078114,0.071291,0.063410,0.055875,0.047236,0.038681,0.029982,0.022880,0.016220,0.011200,0.007341,0.005171,0.003597,
0.106962,0.105915,0.105569,0.103227,0.098716,0.094955,0.090935,0.083895,0.078064,0.070305,0.062594,0.055298,0.046625,0.038185,0.030324,0.023744,0.016661,0.012248,0.008440,0.005835,0.003858,
0.106483,0.105361,0.103452,0.102717,0.098183,0.094381,0.088984,0.082658,0.077080,0.070873,0.062163,0.054621,0.046158,0.038662,0.031295,0.024286,0.017754,0.013278,0.009440,0.006339,0.004358,
0.104233,0.103818,0.101335,0.099872,0.097123,0.093263,0.088039,0.081840,0.075462,0.069774,0.061889,0.054116,0.046899,0.038974,0.032223,0.025406,0.019192,0.014416,0.010692,0.007603,0.004786,
0.104802,0.100967,0.100040,0.097606,0.094923,0.090844,0.086635,0.080477,0.074491,0.068419,0.061996,0.053929,0.047498,0.039121,0.033289,0.026474,0.021236,0.016388,0.012777,0.008956,0.005831,
0.100281,0.098953,0.097429,0.095375,0.092845,0.089084,0.084551,0.079786,0.073178,0.067449,0.061388,0.054065,0.047685,0.040463,0.034509,0.028630,0.023460,0.019199,0.015433,0.010773,0.006970,
0.097718,0.097733,0.095236,0.093396,0.090025,0.086938,0.082491,0.077867,0.072429,0.066909,0.060829,0.054279,0.048514,0.041885,0.036121,0.031334,0.026911,0.022932,0.018433,0.013190,0.008924,
0.091701,0.095198,0.092052,0.090741,0.087282,0.084217,0.080474,0.076089,0.071348,0.066120,0.060534,0.054908,0.049962,0.044165,0.039372,0.035211,0.031722,0.027573,0.023242,0.016803,0.011069,
0.089847,0.091448,0.087826,0.086803,0.084098,0.081150,0.078181,0.074479,0.069738,0.065167,0.060463,0.055755,0.051502,0.047690,0.043540,0.040648,0.038290,0.034470,0.029669,0.021753,0.013561,
0.081760,0.087668,0.083459,0.082067,0.080433,0.078199,0.075055,0.072055,0.068246,0.064167,0.061127,0.057573,0.054883,0.052456,0.049833,0.048697,0.047148,0.044113,0.038652,0.026550,0.016645,
0.084508,0.081227,0.078271,0.077315,0.076345,0.074414,0.071957,0.069750,0.066928,0.064682,0.062741,0.060326,0.059395,0.059089,0.059165,0.060357,0.060231,0.058695,0.049644,0.032955,0.019421,
0.075044,0.076703,0.073290,0.071887,0.071500,0.070248,0.069012,0.068270,0.066145,0.066218,0.065587,0.065835,0.067082,0.069161,0.072339,0.076167,0.079778,0.079080,0.065143,0.040787,0.022320,
0.066712,0.069416,0.067185,0.065718,0.066633,0.066549,0.066808,0.066051,0.067524,0.068442,0.070819,0.073791,0.078522,0.083594,0.092389,0.102085,0.106770,0.104261,0.082107,0.048478,0.023644,
0.062471,0.061821,0.061976,0.062190,0.060814,0.062764,0.064171,0.066398,0.070028,0.073778,0.080160,0.085214,0.095235,0.105710,0.121609,0.135570,0.144261,0.131844,0.096441,0.049197,0.020362,
0.052376,0.057176,0.055939,0.057031,0.059958,0.061499,0.065991,0.068854,0.074876,0.083291,0.091591,0.103436,0.116091,0.139481,0.162270,0.179785,0.177449,0.154750,0.096253,0.044757,0.014291,
0.054686,0.052998,0.054239,0.052978,0.057031,0.062574,0.068236,0.075616,0.085900,0.096034,0.109313,0.128652,0.152773,0.181612,0.206297,0.215747,0.208646,0.147657,0.085702,0.028517,0.010205,
nan,nan,0.050483,0.058752,0.056356,0.061590,0.070383,0.079722,0.093800,0.112510,0.135393,0.159448,0.179142,0.206236,0.221612,0.257539,0.191391,0.123874,0.057861,0.014128,0.007397,
nan,0.099936,0.112105,0.106077,0.103382,0.092583,0.092658,0.088065,0.077744,0.073474,0.065110,0.060442,0.049983,0.040841,0.032484,0.022738,0.018598,0.012097,0.007195,0.005158,0.003420,
0.105038,0.106069,0.105642,0.103871,0.100630,0.096184,0.091081,0.087267,0.079711,0.072820,0.062757,0.056744,0.046250,0.037946,0.030269,0.022455,0.016263,0.010701,0.007210,0.004794,0.003356,
0.106535,0.107865,0.105810,0.104043,0.100031,0.095775,0.091076,0.084608,0.078813,0.071610,0.063227,0.055153,0.046938,0.038633,0.029822,0.022637,0.015946,0.011070,0.007522,0.005320,0.003312,
0.105004,0.107580,0.104146,0.102657,0.099442,0.095156,0.089891,0.083699,0.077805,0.071039,0.063051,0.054857,0.046572,0.038280,0.030890,0.023360,0.016734,0.012082,0.008336,0.005671,0.003847,
0.104518,0.105323,0.104081,0.100520,0.098401,0.093638,0.089679,0.083078,0.075912,0.069728,0.062654,0.054275,0.046802,0.038643,0.031318,0.024222,0.017729,0.012820,0.009203,0.006317,0.004149,
0.102823,0.102876,0.103296,0.099179,0.096215,0.092173,0.087331,0.082312,0.075581,0.069162,0.062066,0.054477,0.047040,0.038425,0.032072,0.025003,0.019276,0.014197,0.010576,0.007396,0.004751,
0.097952,0.102808,0.101745,0.097103,0.094737,0.090938,0.085725,0.081309,0.075025,0.068431,0.061688,0.054120,0.047026,0.039428,0.032856,0.026486,0.020687,0.016112,0.012494,0.008644,0.005864,
0.101720,0.100041,0.099158,0.095741,0.092431,0.089318,0.084623,0.079822,0.074095,0.067722,0.061037,0.053918,0.047655,0.040312,0.033630,0.028302,0.023032,0.018679,0.014492,0.010410,0.007328,
0.095896,0.096704,0.096313,0.093305,0.090090,0.086754,0.082609,0.077773,0.072530,0.066674,0.060447,0.053827,0.048325,0.041828,0.035560,0.030742,0.026044,0.021724,0.017681,0.012867,0.008522,
0.091240,0.092998,0.092880,0.090548,0.087185,0.084465,0.080429,0.075543,0.071127,0.065514,0.060306,0.054511,0.049263,0.044165,0.038179,0.034181,0.030343,0.025886,0.021454,0.015490,0.010083,
0.087566,0.089265,0.089535,0.087719,0.084083,0.081188,0.077745,0.073410,0.069463,0.065021,0.060966,0.055420,0.050526,0.046597,0.042256,0.038994,0.035814,0.032084,0.026907,0.018599,0.011734,
0.085054,0.086535,0.085237,0.083202,0.080278,0.078237,0.074803,0.071599,0.068493,0.064508,0.061015,0.056558,0.053147,0.050291,0.047658,0.045870,0.043967,0.040450,0.033899,0.023861,0.014212,
0.077723,0.080960,0.079737,0.078043,0.075930,0.073783,0.071804,0.069664,0.067381,0.064098,0.062114,0.059187,0.057099,0.056075,0.055576,0.056369,0.055067,0.052398,0.043492,0.028506,0.017258,
0.086862,0.074068,0.075007,0.073436,0.071887,0.070033,0.068190,0.066976,0.065769,0.064921,0.063902,0.063322,0.064116,0.065108,0.067975,0.070407,0.070277,0.065286,0.053724,0.034106,0.018142,
0.065136,0.068571,0.068997,0.066942,0.065654,0.066467,0.064982,0.066214,0.064990,0.066944,0.067652,0.069779,0.073707,0.080035,0.084050,0.088972,0.089096,0.084339,0.067035,0.038996,0.019012,
0.064223,0.059654,0.060279,0.060582,0.061772,0.062916,0.063109,0.064920,0.066925,0.070439,0.074372,0.081527,0.088752,0.098659,0.106107,0.113708,0.115125,0.108005,0.074382,0.038907,0.017081,
0.049906,0.055541,0.054623,0.057760,0.058068,0.060454,0.063577,0.066414,0.072279,0.077646,0.085619,0.097384,0.110748,0.121976,0.132418,0.146931,0.147732,0.118598,0.076133,0.033718,0.011941,
nan,0.050374,0.052297,0.056634,0.055828,0.060445,0.068086,0.071649,0.080421,0.088823,0.106359,0.118799,0.134973,0.150189,0.169437,0.180467,0.156946,0.115103,0.062825,0.023469,0.008883,
nan,0.049845,nan,0.053092,0.059456,0.060091,0.071841,0.077180,0.091411,0.111822,0.127737,0.126037,0.155592,0.179086,0.186888,0.186856,0.153986,0.096741,0.044245,0.012395,0.005895,
nan,0.108507,0.109707,0.104222,0.102612,0.096812,0.094866,0.087495,0.080929,0.076982,0.067826,0.057844,0.048659,0.036033,0.033256,0.022169,0.017304,0.012912,0.006924,0.005212,0.003261,
0.109773,0.109597,0.106455,0.102148,0.100728,0.095206,0.090641,0.084799,0.079524,0.071127,0.063986,0.056051,0.047168,0.038167,0.029917,0.022421,0.015164,0.010323,0.006820,0.004841,0.003222,
0.107713,0.106887,0.106133,0.104170,0.099663,0.095691,0.091297,0.084408,0.078207,0.070769,0.062489,0.055333,0.046110,0.037583,0.029915,0.023383,0.015980,0.011316,0.007492,0.005143,0.003524,
0.104940,0.105443,0.105004,0.101140,0.100019,0.094886,0.090658,0.083744,0.076976,0.070454,0.062519,0.055242,0.046516,0.038214,0.031072,0.022890,0.016591,0.011832,0.008178,0.005466,0.003810,
0.105877,0.103718,0.103232,0.100323,0.097729,0.093961,0.088326,0.083286,0.076895,0.069787,0.062651,0.054372,0.046874,0.038081,0.031316,0.023794,0.017835,0.012792,0.009147,0.006291,0.004202,
0.104847,0.102562,0.102679,0.099719,0.096240,0.092391,0.087726,0.082327,0.075979,0.069248,0.062054,0.054364,0.047028,0.039122,0.031815,0.025289,0.019002,0.013988,0.010433,0.007370,0.004918,
0.105220,0.100067,0.100750,0.098768,0.094265,0.091144,0.087024,0.081275,0.075065,0.068828,0.061749,0.054028,0.047433,0.039561,0.032260,0.026132,0.020545,0.016051,0.011928,0.008439,0.005888,
0.102553,0.098195,0.099218,0.095916,0.092926,0.089296,0.084384,0.079522,0.073943,0.067618,0.061161,0.054260,0.047839,0.040727,0.033593,0.027582,0.022386,0.017745,0.013761,0.009709,0.006678,
0.100672,0.096683,0.096805,0.094197,0.090509,0.087244,0.082526,0.077874,0.073011,0.066448,0.061023,0.053875,0.047842,0.041876,0.035069,0.029683,0.024950,0.020500,0.016029,0.011565,0.007753,
0.097944,0.093846,0.093048,0.091399,0.087681,0.084818,0.080216,0.075828,0.071463,0.065901,0.060529,0.054265,0.048233,0.042696,0.037350,0.032724,0.028073,0.024322,0.019818,0.014128,0.008922,
0.090655,0.090422,0.089403,0.087760,0.083930,0.081155,0.077464,0.073656,0.070062,0.064298,0.060147,0.054812,0.049556,0.044851,0.040595,0.036800,0.033363,0.029531,0.024697,0.017555,0.010723,
0.083653,0.084217,0.085457,0.082817,0.080975,0.077522,0.074348,0.071755,0.067340,0.063105,0.059733,0.055383,0.052283,0.048170,0.045771,0.042777,0.040033,0.036220,0.029969,0.019775,0.012358,
0.080551,0.079953,0.080131,0.078057,0.076160,0.073918,0.071547,0.068927,0.065550,0.062694,0.060194,0.057384,0.055911,0.054134,0.052208,0.050842,0.048471,0.045048,0.036856,0.024514,0.013999,
0.076507,0.076333,0.073458,0.073019,0.070860,0.070053,0.068402,0.066473,0.063996,0.063095,0.061181,0.060485,0.060403,0.061147,0.060951,0.061938,0.061240,0.057304,0.045078,0.028289,0.015078,
0.071998,0.068386,0.067314,0.069226,0.065973,0.065968,0.066184,0.064785,0.064463,0.064305,0.065075,0.067217,0.068573,0.070242,0.074593,0.078897,0.078937,0.068940,0.054316,0.030867,0.016373,
0.064488,0.062143,0.062126,0.061821,0.060945,0.063023,0.062376,0.063402,0.065126,0.067656,0.071231,0.075722,0.078907,0.086003,0.093593,0.099653,0.094210,0.085705,0.058019,0.031915,0.013727,
0.056288,0.053787,0.056997,0.056315,0.057134,0.060125,0.062023,0.065108,0.068377,0.074231,0.081509,0.087666,0.095178,0.108184,0.118523,0.116634,0.116928,0.090547,0.060887,0.027524,0.010507,
0.046075,0.053705,0.051193,0.052615,0.056910,0.057823,0.063010,0.068328,0.075561,0.085865,0.091236,0.103142,0.121424,0.129436,0.134989,0.144856,0.118282,0.094400,0.050781,0.020051,0.007008,
