0.046261,0.043749,0.042948,0.041995,0.040957,0.038763,0.037525,0.034622,0.032177,0.030737,0.028510,0.026415,0.024420,0.022413,0.020081,0.017744,0.016863,0.015003,0.013620,0.009510,0.006059,
0.047105,0.043895,0.043093,0.042445,0.040393,0.039083,0.037035,0.035196,0.032947,0.031542,0.029642,0.027993,0.026503,0.024595,0.022874,0.020893,0.021105,0.019297,0.017432,0.011772,0.008131,
0.044452,0.043646,0.042402,0.041354,0.039425,0.038376,0.037052,0.034855,0.033982,0.032675,0.030999,0.029670,0.029016,0.027672,0.026984,0.025436,0.026195,0.025286,0.022250,0.015361,0.009515,
0.041782,0.044116,0.040494,0.040199,0.037543,0.037592,0.036656,0.035618,0.034801,0.033361,0.033099,0.031821,0.032116,0.031788,0.032234,0.031911,0.033961,0.033396,0.029684,0.019871,0.013227,
0.039774,0.043739,0.038818,0.038177,0.036387,0.036553,0.036655,0.037035,0.035842,0.034845,0.035842,0.035295,0.036462,0.037725,0.039977,0.042026,0.044615,0.045180,0.039029,0.028090,0.016413,
0.037131,0.041981,0.037082,0.036821,0.036221,0.037111,0.037399,0.038079,0.038080,0.037747,0.039511,0.040941,0.043641,0.046694,0.050786,0.056167,0.060893,0.062424,0.055926,0.036742,0.019548,
0.034519,0.036637,0.035616,0.035694,0.036482,0.037927,0.038228,0.039455,0.041204,0.042359,0.045290,0.049784,0.054810,0.060971,0.068823,0.078543,0.083782,0.088942,0.078847,0.051473,0.023422,
0.034411,0.034906,0.035538,0.035966,0.037335,0.038782,0.040729,0.042446,0.045279,0.049852,0.054641,0.062093,0.071326,0.081262,0.095811,0.109909,0.125119,0.128256,0.111527,0.063010,0.022317,
0.029015,0.030481,0.033308,0.033143,0.034722,0.037589,0.041843,0.046226,0.050512,0.059117,0.066917,0.078999,0.092616,0.111615,0.134073,0.160242,0.180752,0.194637,0.149741,0.058218,0.016188,
0.027361,0.028868,0.031499,0.035308,0.038507,0.041605,0.046524,0.055570,0.063317,0.072810,0.086611,0.107454,0.129298,0.154962,0.193475,0.230812,0.267205,0.250700,0.153253,0.042084,0.008527,
nan,0.029762,0.032319,0.032550,0.036644,0.048549,0.055082,0.067755,0.081199,0.092428,0.112556,0.139757,0.173758,0.228150,0.273138,0.329690,0.350572,0.253844,0.110135,0.018823,0.006245,
nan,nan,nan,nan,0.068687,0.064013,0.063346,0.078975,0.099071,0.118323,0.141348,0.192048,0.213689,0.281170,0.320527,0.393747,0.379286,0.197964,0.053288,0.008617,0.004556,
nan,0.046148,0.046037,0.044792,0.045270,0.043278,0.042461,0.038644,0.040466,0.035674,0.029147,0.025075,0.020629,0.017577,0.020586,0.013096,0.009571,0.005589,0.004902,0.004591,0.001471,
0.049883,0.047279,0.046334,0.046081,0.044228,0.041085,0.039365,0.037335,0.034482,0.032314,0.029198,0.024089,0.021583,0.018343,0.015030,0.010582,0.008265,0.006359,0.005320,0.003695,0.002238,
0.046983,0.047272,0.046093,0.046482,0.043157,0.041622,0.039772,0.036959,0.034028,0.031786,0.028667,0.025859,0.022112,0.018243,0.015302,0.011253,0.009720,0.006877,0.005684,0.003790,0.002352,
0.044774,0.046582,0.045956,0.045276,0.042731,0.040804,0.039483,0.036851,0.032949,0.031038,0.028599,0.023948,0.021345,0.018548,0.015768,0.011486,0.009429,0.007506,0.006526,0.004581,0.002779,
0.042916,0.046224,0.045916,0.044146,0.041882,0.040923,0.038524,0.036249,0.033066,0.030770,0.027484,0.024314,0.021670,0.019046,0.016064,0.012333,0.010681,0.008825,0.007639,0.005298,0.003408,
0.043188,0.045714,0.044912,0.043295,0.041613,0.040630,0.038210,0.036117,0.033338,0.030110,0.027550,0.025100,0.022561,0.020123,0.016893,0.013664,0.012627,0.010141,0.008944,0.006313,0.004050,
0.044450,0.044860,0.043648,0.042814,0.040881,0.039623,0.037675,0.035928,0.033079,0.029893,0.027235,0.025859,0.023671,0.020928,0.018760,0.015307,0.014109,0.011950,0.010858,0.007449,0.004978,
0.042573,0.044519,0.042758,0.042081,0.040610,0.038709,0.037025,0.035019,0.033040,0.030039,0.028715,0.026630,0.024482,0.021856,0.020478,0.017736,0.017017,0.014803,0.013245,0.008989,0.005981,
0.044495,0.044770,0.042790,0.042684,0.040369,0.038942,0.037087,0.035139,0.033483,0.031242,0.030410,0.028004,0.026508,0.024590,0.023168,0.021151,0.020535,0.018605,0.016735,0.011452,0.007387,
0.053101,0.042564,0.042616,0.041053,0.040105,0.037668,0.036720,0.035039,0.034319,0.031997,0.031130,0.029863,0.028500,0.027518,0.026344,0.025484,0.025344,0.024264,0.020603,0.015035,0.008760,
0.046227,0.041379,0.040790,0.039941,0.038822,0.036463,0.036578,0.035424,0.034898,0.033720,0.032993,0.032163,0.031398,0.031695,0.031220,0.031786,0.032405,0.031057,0.026915,0.019367,0.011719,
0.042780,0.039094,0.038943,0.038051,0.037464,0.036133,0.037068,0.035773,0.035968,0.034957,0.035332,0.035734,0.035944,0.037747,0.038699,0.040511,0.041699,0.041102,0.036526,0.025159,0.014267,
0.040353,0.037891,0.036685,0.037957,0.037000,0.036030,0.037210,0.036264,0.037551,0.037955,0.039468,0.040673,0.042398,0.046878,0.049823,0.053504,0.057623,0.055879,0.052137,0.032821,0.017517,
0.041639,0.036828,0.036467,0.036691,0.035894,0.037293,0.038234,0.037788,0.040376,0.042380,0.044609,0.048269,0.052613,0.060173,0.066573,0.075284,0.078807,0.082573,0.070167,0.043093,0.021668,
0.056636,0.033853,0.037513,0.037500,0.036509,0.038367,0.039778,0.041419,0.044034,0.049659,0.053688,0.060325,0.066696,0.078450,0.092908,0.105211,0.113933,0.115085,0.096308,0.056699,0.021226,
0.028428,0.032787,0.033038,0.035223,0.034731,0.037054,0.040302,0.045626,0.050065,0.055562,0.065321,0.077367,0.090203,0.108334,0.130418,0.152719,0.168570,0.163655,0.123007,0.059136,0.012185,
nan,0.029054,0.034977,0.036376,0.037828,0.041736,0.045073,0.052460,0.062998,0.069178,0.086664,0.098588,0.123096,0.150878,0.189274,0.212587,0.233028,0.214038,0.131211,0.033479,0.007837,
0.027436,0.039355,0.031951,0.035761,0.040332,0.044017,0.054415,0.059344,0.075562,0.090766,0.115646,0.133933,0.167094,0.207583,0.252382,0.285664,0.282187,0.218459,0.085651,0.015871,0.006746,
nan,nan,nan,0.035337,0.054092,0.053847,0.063544,0.071158,0.086303,0.094386,0.118240,0.154908,0.178915,0.250240,0.312973,0.339469,0.273283,0.139921,0.042762,0.007698,0.007508,
nan,0.046571,0.045971,0.047363,0.046756,0.040960,0.039350,0.037398,0.039056,0.034010,0.029711,0.026397,0.022326,0.020049,0.017145,0.012829,0.009402,0.008204,0.005999,0.003895,0.001982,
0.045302,0.047196,0.047101,0.045229,0.044046,0.043353,0.040170,0.037535,0.034205,0.032093,0.027807,0.027006,0.022270,0.018160,0.014808,0.010995,0.008345,0.007207,0.005353,0.003352,0.002633,
0.046695,0.046037,0.046712,0.044423,0.042539,0.041510,0.039869,0.036999,0.033845,0.032196,0.028168,0.024016,0.021061,0.018549,0.015640,0.010837,0.008776,0.006903,0.005859,0.004077,0.002374,
0.044087,0.046062,0.045727,0.044217,0.042720,0.041144,0.039475,0.037109,0.033699,0.030446,0.027616,0.024771,0.021603,0.018915,0.015186,0.011484,0.009747,0.007677,0.006597,0.004577,0.002998,
0.044197,0.045595,0.044525,0.043910,0.042356,0.040173,0.039286,0.036653,0.034758,0.030431,0.027386,0.025386,0.021873,0.019562,0.016280,0.012426,0.011187,0.008437,0.007363,0.005101,0.003324,
0.044668,0.044326,0.044226,0.042639,0.042635,0.039627,0.038876,0.035732,0.033663,0.031034,0.027833,0.025415,0.022448,0.019484,0.017296,0.013894,0.012360,0.009767,0.008907,0.005884,0.004097,
0.041764,0.043444,0.043065,0.042492,0.041596,0.039679,0.038123,0.035188,0.032543,0.030857,0.027602,0.025888,0.023102,0.020398,0.018367,0.015774,0.013867,0.011981,0.010205,0.007089,0.004859,
0.043953,0.041727,0.042239,0.042053,0.040819,0.038570,0.037515,0.034400,0.032199,0.030219,0.028310,0.026718,0.024187,0.022350,0.020473,0.017524,0.015894,0.014548,0.012230,0.008842,0.005909,
0.044915,0.042581,0.042986,0.042837,0.041107,0.038490,0.037236,0.034934,0.032891,0.031298,0.029603,0.028078,0.026521,0.024494,0.022665,0.020434,0.019301,0.017934,0.014947,0.011324,0.006358,
0.041533,0.042936,0.042416,0.041288,0.040145,0.037494,0.036548,0.034699,0.033242,0.031990,0.030974,0.029536,0.028550,0.027381,0.026125,0.024677,0.023714,0.022144,0.019223,0.013846,0.008696,
0.047176,0.041941,0.040273,0.040652,0.038629,0.036827,0.036489,0.035465,0.034290,0.033070,0.032194,0.031534,0.031296,0.031416,0.031030,0.031216,0.030505,0.028815,0.025858,0.017380,0.010416,
0.039597,0.038432,0.038953,0.039038,0.037321,0.036632,0.036340,0.036500,0.034878,0.035035,0.034545,0.034724,0.035510,0.036629,0.038306,0.039960,0.040619,0.038976,0.034628,0.023031,0.012858,
0.036328,0.037050,0.036989,0.038043,0.036232,0.036897,0.036876,0.036996,0.036280,0.037495,0.038208,0.039915,0.042103,0.044839,0.049069,0.052365,0.054295,0.053370,0.044121,0.030598,0.016663,
0.036903,0.035077,0.034985,0.036127,0.036024,0.037036,0.037461,0.038032,0.039539,0.041496,0.043697,0.047579,0.052086,0.056075,0.062284,0.070689,0.075938,0.072273,0.060886,0.038791,0.019341,
0.038432,0.035511,0.034994,0.035775,0.036322,0.038919,0.039014,0.039928,0.044438,0.049468,0.052870,0.058924,0.068049,0.075183,0.085419,0.096875,0.101058,0.100339,0.079638,0.040290,0.018463,
0.032352,0.030885,0.036992,0.033852,0.034714,0.037305,0.040635,0.042723,0.049501,0.056063,0.062644,0.074340,0.084212,0.098837,0.113510,0.133434,0.140408,0.134642,0.098427,0.042503,0.010904,
0.037926,0.031020,0.032196,0.031957,0.036622,0.041522,0.045225,0.049920,0.060115,0.068515,0.082807,0.101494,0.115469,0.130241,0.155001,0.181254,0.184470,0.168958,0.098221,0.029084,0.007710,
nan,0.031486,0.039292,0.034032,0.041879,0.045964,0.053806,0.061829,0.070167,0.085541,0.100088,0.122622,0.151468,0.176987,0.210828,0.238323,0.228377,0.155216,0.071973,0.014398,0.004595,
nan,nan,0.033129,0.034496,0.036433,0.046644,0.058242,0.075106,0.075186,0.102353,0.116199,0.151847,0.169705,0.220080,0.256595,0.272832,0.216219,0.130374,0.031958,0.008633,0.007402,
nan,0.047703,0.049536,0.046935,0.045811,0.040841,0.039831,0.041669,0.035535,0.035465,0.029837,0.027637,0.022518,0.017823,0.014753,0.011791,0.007237,0.005863,0.006162,0.003538,0.002978,
0.046527,0.048274,0.046027,0.046766,0.043888,0.040682,0.040375,0.037096,0.033335,0.031814,0.029237,0.025540,0.021774,0.018473,0.015680,0.010476,0.009498,0.006629,0.005070,0.003647,0.001958,
0.046563,0.046969,0.045655,0.044688,0.043227,0.041503,0.040060,0.036678,0.033532,0.031361,0.027859,0.024938,0.021490,0.018345,0.014640,0.010873,0.008982,0.006888,0.005681,0.003761,0.002857,
0.049332,0.045433,0.045146,0.044173,0.043335,0.040246,0.038965,0.036779,0.035026,0.031274,0.028012,0.025241,0.021659,0.018651,0.015725,0.011463,0.009964,0.007350,0.006414,0.004438,0.002790,
0.047403,0.044992,0.043712,0.044298,0.042685,0.041298,0.039289,0.036254,0.033044,0.031019,0.028006,0.024795,0.021842,0.018688,0.016348,0.012920,0.011059,0.008278,0.007473,0.004995,0.003268,
0.046006,0.044823,0.043729,0.043456,0.041915,0.040415,0.039105,0.035516,0.033167,0.030322,0.027597,0.024934,0.022182,0.019819,0.016965,0.014039,0.012063,0.009828,0.008108,0.005629,0.003905,
0.045697,0.044205,0.042454,0.042628,0.041452,0.040106,0.038145,0.035117,0.032736,0.030063,0.027819,0.025441,0.023091,0.020494,0.018156,0.015018,0.013215,0.011489,0.009437,0.007181,0.004431,
0.041166,0.042764,0.042465,0.041890,0.041145,0.038923,0.037898,0.034582,0.032463,0.030311,0.028208,0.025578,0.024390,0.021973,0.019690,0.016996,0.015265,0.013923,0.011091,0.008633,0.005246,
0.041838,0.044140,0.042677,0.042227,0.040787,0.039208,0.037250,0.034845,0.032629,0.031304,0.029535,0.027475,0.026107,0.024144,0.022147,0.020067,0.018621,0.016817,0.014399,0.010492,0.006446,
0.041509,0.042700,0.042496,0.041331,0.039925,0.037778,0.036406,0.034923,0.032426,0.032830,0.030844,0.028993,0.027978,0.026619,0.025434,0.024196,0.023923,0.021481,0.018354,0.013444,0.007698,
0.042606,0.041964,0.041342,0.039995,0.037775,0.036966,0.036129,0.035597,0.033378,0.033607,0.032489,0.031243,0.030935,0.030578,0.029627,0.029894,0.029964,0.027438,0.024046,0.016994,0.009717,
0.041339,0.039067,0.039428,0.037824,0.036691,0.036645,0.035994,0.035845,0.034386,0.034838,0.034546,0.034630,0.035096,0.035491,0.035811,0.037246,0.037986,0.035875,0.030561,0.020748,0.012337,
0.043978,0.037337,0.037018,0.036828,0.036523,0.037147,0.036417,0.036569,0.036218,0.037379,0.038025,0.039289,0.041258,0.042398,0.044312,0.047734,0.049783,0.048442,0.038956,0.025504,0.013895,
0.037691,0.035502,0.035204,0.036035,0.036392,0.037564,0.037094,0.039336,0.038845,0.041008,0.043467,0.046403,0.049951,0.053323,0.057383,0.061417,0.066444,0.062643,0.051849,0.031541,0.014118,
0.038996,0.035218,0.034422,0.036705,0.036484,0.038986,0.040215,0.041829,0.043439,0.047019,0.050930,0.055336,0.063499,0.068199,0.075877,0.084059,0.090306,0.084749,0.068230,0.034838,0.013434,
0.039422,0.030398,0.033039,0.034798,0.034881,0.037691,0.040494,0.044746,0.047554,0.054010,0.061107,0.068674,0.079190,0.089073,0.104631,0.116095,0.121454,0.108468,0.075272,0.030277,0.009478,
0.025805,0.032295,0.029956,0.033295,0.038453,0.041177,0.045560,0.051208,0.057483,0.067107,0.076507,0.089547,0.099638,0.122172,0.139428,0.156602,0.149354,0.123573,0.072390,0.025684,0.007458,
0.028114,0.028070,0.027727,0.032387,0.037306,0.044722,0.053247,0.058338,0.069064,0.081360,0.093261,0.114304,0.134710,0.165339,0.184097,0.180030,0.171004,0.114292,0.057051,0.011657,0.005281,
nan,nan,0.031129,0.039556,0.042406,0.045347,0.047582,0.068430,0.077046,0.096432,0.124571,0.144232,0.179438,0.179588,0.194312,0.210538,0.165718,0.099934,0.027929,0.007919,0.003719,
nan,0.041290,0.048255,0.048016,0.045330,0.044427,0.040303,0.039918,0.035791,0.031608,0.028082,0.026075,0.022794,0.018962,0.016374,0.015645,0.008089,0.007026,0.005429,0.003132,0.002048,
0.048111,0.046334,0.044750,0.045359,0.042515,0.041838,0.039962,0.037666,0.034917,0.032699,0.029210,0.024161,0.021490,0.017745,0.014945,0.010966,0.008348,0.006177,0.005170,0.003560,0.002386,
0.042172,0.045520,0.045746,0.045529,0.044181,0.040665,0.038803,0.037215,0.034687,0.030654,0.027454,0.025031,0.021527,0.018190,0.015003,0.010928,0.008861,0.006398,0.006245,0.003902,0.002395,
0.042907,0.045801,0.044820,0.044839,0.043272,0.041936,0.040098,0.036088,0.033483,0.031319,0.028017,0.024874,0.022097,0.018739,0.015487,0.011848,0.009863,0.007182,0.006590,0.004271,0.002700,
0.044950,0.045665,0.044665,0.043417,0.042718,0.040823,0.039037,0.036570,0.033750,0.030751,0.028068,0.024942,0.021417,0.019002,0.016000,0.012682,0.010582,0.008353,0.006892,0.004954,0.003333,
0.043123,0.044060,0.045106,0.043383,0.041644,0.039924,0.038693,0.036094,0.033046,0.030070,0.027475,0.024997,0.022174,0.019343,0.016802,0.013232,0.011112,0.009448,0.007582,0.005804,0.003809,
0.041729,0.044973,0.045148,0.042844,0.040821,0.039997,0.038582,0.035242,0.032391,0.030829,0.027571,0.024780,0.023371,0.020525,0.018070,0.014694,0.012708,0.010986,0.008903,0.006829,0.004347,
0.043672,0.044181,0.044172,0.041928,0.040267,0.039236,0.037473,0.034815,0.032064,0.030276,0.028087,0.026023,0.024414,0.021454,0.019350,0.016714,0.015462,0.013135,0.011346,0.008234,0.005310,
0.045470,0.042964,0.044581,0.042925,0.040650,0.039309,0.036436,0.034879,0.032733,0.030850,0.030256,0.027565,0.026007,0.024175,0.021700,0.019576,0.018713,0.015665,0.013736,0.010233,0.005961,
0.043658,0.041359,0.043718,0.040893,0.039734,0.038429,0.036073,0.034666,0.033129,0.031727,0.030830,0.029162,0.027128,0.026263,0.024366,0.023297,0.022012,0.020354,0.017103,0.012171,0.007836,
0.042987,0.040836,0.042242,0.040265,0.038598,0.037459,0.035103,0.034954,0.034265,0.032832,0.032056,0.030942,0.030164,0.029615,0.028567,0.027694,0.027470,0.025954,0.021487,0.014024,0.009496,
0.040440,0.039110,0.041255,0.037444,0.037619,0.036416,0.035635,0.035360,0.035226,0.034399,0.033723,0.033840,0.033044,0.033915,0.033549,0.033973,0.035050,0.031947,0.027673,0.018390,0.010521,
0.043339,0.036877,0.037875,0.036779,0.035933,0.036764,0.036367,0.037205,0.035744,0.036814,0.036863,0.038441,0.038754,0.040127,0.041887,0.043844,0.044272,0.041821,0.035023,0.022281,0.011343,
0.033728,0.036695,0.035681,0.035626,0.036732,0.036593,0.037085,0.038071,0.037569,0.040378,0.041665,0.044564,0.046202,0.049486,0.054695,0.056827,0.058508,0.053595,0.043649,0.025433,0.011924,
0.036409,0.036937,0.034232,0.035839,0.037099,0.038525,0.038371,0.040369,0.042195,0.045619,0.048417,0.053141,0.056705,0.064037,0.071416,0.073192,0.076381,0.070312,0.052976,0.029081,0.010351,
0.031002,0.027534,0.031854,0.034520,0.036019,0.036579,0.039407,0.043271,0.045761,0.050335,0.056568,0.065829,0.074696,0.083048,0.091252,0.095631,0.097582,0.088156,0.058196,0.025019,0.008837,
0.028952,0.030290,0.034853,0.035137,0.035721,0.040237,0.044243,0.048764,0.054695,0.060414,0.072273,0.080646,0.098261,0.106724,0.116811,0.125835,0.123756,0.095586,0.057133,0.019902,0.007395,
nan,0.036420,0.034031,0.037400,0.042260,0.043815,0.048287,0.055313,0.062473,0.073513,0.091667,0.110105,0.118623,0.132759,0.146670,0.157440,0.133638,0.096081,0.040574,0.012312,0.004747,
nan,0.026034,nan,0.035731,0.049358,0.054495,0.059442,0.075154,0.083546,0.097919,0.087591,0.118834,0.145647,0.158649,0.161429,0.150699,0.118475,0.070685,0.027217,0.006833,0.001751,
nan,0.050088,0.047045,0.048997,0.047217,0.043223,0.039925,0.039479,0.031783,0.036725,0.032327,0.027335,0.024621,0.017467,0.018131,0.009753,0.007972,0.007317,0.005366,0.003596,0.001537,
0.048623,0.045566,0.045397,0.044445,0.043995,0.042089,0.041281,0.037361,0.032824,0.031451,0.027291,0.024190,0.021353,0.018762,0.014741,0.010267,0.008045,0.006300,0.005188,0.004014,0.002085,
0.047325,0.046139,0.045932,0.044622,0.042483,0.042723,0.039931,0.036791,0.034722,0.032181,0.028654,0.024878,0.021539,0.018008,0.015249,0.011045,0.009069,0.006561,0.005146,0.003982,0.002332,
0.046984,0.046797,0.045308,0.044170,0.042763,0.041278,0.039368,0.036560,0.034821,0.031358,0.028013,0.024828,0.021225,0.018359,0.015293,0.012000,0.009934,0.007409,0.006108,0.004114,0.002813,
0.044706,0.044934,0.046053,0.044673,0.042207,0.041024,0.039233,0.036331,0.033754,0.030303,0.027419,0.025069,0.021469,0.018624,0.016023,0.012102,0.010107,0.008161,0.006596,0.004783,0.003201,
0.043839,0.044284,0.045476,0.043415,0.041612,0.040902,0.039154,0.036012,0.032958,0.030780,0.027283,0.024690,0.022257,0.019629,0.017011,0.013330,0.011181,0.009479,0.007433,0.005820,0.003891,
0.044025,0.043751,0.043595,0.043096,0.040758,0.040121,0.037154,0.035432,0.033192,0.030272,0.028067,0.025401,0.023161,0.020470,0.017686,0.014497,0.012944,0.010710,0.009093,0.006641,0.004276,
0.041971,0.043274,0.042792,0.041530,0.040201,0.038995,0.036366,0.034654,0.032615,0.029724,0.028362,0.026323,0.023827,0.021475,0.019334,0.016618,0.015097,0.012338,0.010644,0.007526,0.004416,
0.040950,0.043644,0.042902,0.041543,0.040495,0.039199,0.036524,0.034758,0.033142,0.030688,0.029125,0.027476,0.025011,0.023578,0.021413,0.018736,0.017322,0.015542,0.012977,0.009116,0.005925,
0.042446,0.043504,0.041715,0.040074,0.039472,0.038079,0.035638,0.034542,0.033414,0.031453,0.030661,0.028506,0.026682,0.025748,0.024044,0.021768,0.021153,0.019252,0.015728,0.010645,0.007201,
0.043365,0.040633,0.039970,0.039125,0.037583,0.037202,0.035080,0.034687,0.033667,0.033127,0.031815,0.030732,0.029023,0.028058,0.027115,0.025935,0.025207,0.022696,0.019974,0.013555,0.008114,
0.042487,0.039021,0.038820,0.037338,0.036589,0.036060,0.035482,0.035208,0.034774,0.033955,0.033263,0.032936,0.032989,0.031994,0.032449,0.031672,0.030867,0.029198,0.024246,0.015607,0.008935,
0.039197,0.036879,0.036888,0.035681,0.035911,0.036379,0.035942,0.035305,0.036005,0.035649,0.036341,0.036831,0.036587,0.037823,0.038773,0.039386,0.039367,0.035670,0.030584,0.019388,0.009498,
0.038015,0.034386,0.036389,0.036399,0.035469,0.036289,0.037416,0.036566,0.037584,0.038829,0.040381,0.041636,0.043854,0.046679,0.047537,0.049665,0.051577,0.048145,0.036578,0.021635,0.009710,
0.032725,0.033890,0.036131,0.035874,0.037096,0.038567,0.038748,0.039282,0.040912,0.043884,0.046969,0.049867,0.052304,0.059053,0.061877,0.066144,0.064616,0.057327,0.043533,0.022179,0.010280,
0.035087,0.031408,0.033933,0.033099,0.035561,0.036387,0.038735,0.040573,0.044784,0.048320,0.054328,0.059648,0.063743,0.071355,0.081719,0.084421,0.079924,0.068857,0.045417,0.022825,0.007772,
0.031903,0.033276,0.033788,0.033907,0.039070,0.040463,0.040179,0.047010,0.053758,0.058616,0.064317,0.072210,0.081024,0.093613,0.101805,0.104731,0.097687,0.075404,0.048195,0.016840,0.007034,
0.031945,0.034769,0.033337,0.036150,0.035703,0.040875,0.044895,0.055798,0.061346,0.071316,0.081068,0.090302,0.101425,0.113902,0.116920,0.124207,0.097750,0.072101,0.035301,0.010348,0.004101,
