nan,0.100149,nan,0.098981,0.111068,0.130785,0.141704,0.161442,0.211140,0.200906,0.235742,0.296209,0.331756,0.289334,0.332390,0.274327,0.195494,0.108001,0.048296,0.024013,0.014308,
nan,0.082011,0.078390,0.077125,0.074427,0.080869,0.069293,0.066516,0.059872,0.061660,0.056404,0.047950,0.043664,0.037368,0.033860,0.029401,0.021984,0.020359,0.014128,0.008296,0.004885,
0.079867,0.084111,0.080156,0.077510,0.075440,0.074041,0.070479,0.067869,0.063106,0.057350,0.053575,0.048578,0.044233,0.038093,0.030767,0.027144,0.021851,0.017680,0.012726,0.008382,0.005160,
0.078332,0.080347,0.080912,0.078619,0.076783,0.073908,0.069596,0.068020,0.062034,0.057908,0.053181,0.048520,0.042283,0.038363,0.032723,0.028006,0.024048,0.019122,0.013625,0.009553,0.005833,
0.077241,0.079153,0.080010,0.078269,0.077942,0.072962,0.070536,0.065759,0.061625,0.057420,0.053497,0.047579,0.044501,0.039665,0.034471,0.029469,0.025700,0.020909,0.015496,0.010235,0.006105,
0.081489,0.079606,0.078424,0.077232,0.076018,0.073204,0.070322,0.067799,0.062771,0.059259,0.054572,0.049404,0.045300,0.040129,0.036244,0.032341,0.027935,0.022676,0.017677,0.011552,0.007215,
0.082135,0.079375,0.078701,0.076928,0.076006,0.073797,0.070088,0.067815,0.065219,0.058979,0.055800,0.051105,0.047214,0.042894,0.039797,0.035097,0.030624,0.025760,0.019524,0.012789,0.008223,
0.077748,0.080643,0.078788,0.078038,0.075450,0.073786,0.071100,0.067819,0.063033,0.060708,0.057199,0.052110,0.049109,0.045511,0.041406,0.038190,0.034146,0.028398,0.021668,0.013665,0.009188,
0.082849,0.079683,0.078688,0.078145,0.074765,0.074541,0.070721,0.068683,0.065152,0.061326,0.059023,0.054822,0.050530,0.048358,0.045157,0.042440,0.038356,0.033395,0.025476,0.016110,0.010134,
0.078760,0.078685,0.079071,0.079536,0.075375,0.073218,0.071926,0.069540,0.067195,0.064228,0.061378,0.057486,0.054846,0.052980,0.051640,0.048362,0.044690,0.038786,0.030998,0.020146,0.011630,
0.081395,0.078528,0.077839,0.081472,0.076679,0.074575,0.073478,0.070739,0.068112,0.066526,0.064664,0.061846,0.060498,0.060426,0.057459,0.056118,0.052686,0.046669,0.035699,0.021844,0.013866,
0.076923,0.080385,0.077603,0.081541,0.077412,0.075444,0.074110,0.072681,0.070728,0.070026,0.069560,0.068245,0.067504,0.067473,0.067155,0.065609,0.065149,0.055726,0.041487,0.025721,0.015449,
0.081336,0.081070,0.078785,0.080201,0.077842,0.076522,0.075235,0.076145,0.075527,0.075970,0.075502,0.077426,0.075983,0.078911,0.079221,0.080583,0.078236,0.067678,0.052342,0.031383,0.017040,
0.099046,0.079871,0.078774,0.080396,0.077766,0.078373,0.078034,0.080801,0.081187,0.082696,0.084675,0.087079,0.088260,0.094447,0.097701,0.099472,0.092510,0.082153,0.060125,0.033654,0.018872,
0.074351,0.077859,0.080248,0.079578,0.079536,0.083769,0.082593,0.085543,0.089174,0.093841,0.096561,0.100804,0.104739,0.116257,0.123074,0.121005,0.113970,0.098870,0.069181,0.040465,0.020640,
0.094064,0.079591,0.081222,0.082094,0.084825,0.086432,0.089821,0.093909,0.098852,0.106324,0.110964,0.118390,0.132983,0.145211,0.147465,0.144233,0.144106,0.117146,0.082033,0.040089,0.021989,
0.087429,0.084459,0.087795,0.087895,0.087659,0.092480,0.100139,0.107099,0.116167,0.123120,0.132196,0.145851,0.165743,0.172822,0.176883,0.183029,0.169821,0.137629,0.084550,0.039440,0.020876,
0.089856,0.086690,0.089697,0.090641,0.094449,0.101628,0.112785,0.120004,0.131172,0.141986,0.154222,0.185536,0.194963,0.207264,0.225466,0.210397,0.192935,0.138686,0.077756,0.034941,0.018437,
nan,0.086045,0.099010,0.096148,0.099413,0.112929,0.129852,0.135443,0.157012,0.172666,0.194456,0.210306,0.222656,0.249277,0.247324,0.239009,0.185213,0.125975,0.061081,0.030270,0.016817,
nan,0.099278,nan,0.093039,0.136071,0.115933,0.152760,0.172252,0.183024,0.186020,0.211849,0.228762,0.259878,0.271814,0.250160,0.215494,0.161368,0.098418,0.049603,0.018838,0.011783,
nan,0.087431,0.083579,0.078579,0.076889,0.074731,0.072065,0.068118,0.066074,0.057871,0.052704,0.045872,0.042843,0.038164,0.032009,0.026737,0.023018,0.019360,0.012773,0.009119,0.005794,
0.085578,0.082941,0.081552,0.078825,0.075381,0.073947,0.069086,0.067842,0.063562,0.059036,0.053574,0.045818,0.041995,0.036410,0.031817,0.025503,0.021679,0.018748,0.012364,0.008421,0.007269,
0.081354,0.081067,0.080114,0.077255,0.075726,0.072936,0.071295,0.066322,0.061619,0.057589,0.054330,0.047983,0.042512,0.037729,0.032872,0.028009,0.024135,0.018299,0.013711,0.009122,0.006320,
0.084438,0.081306,0.078309,0.078071,0.077600,0.074473,0.071146,0.067520,0.062005,0.057314,0.054075,0.048098,0.044519,0.039126,0.034375,0.030092,0.026638,0.019622,0.014966,0.010377,0.006262,
0.080531,0.078807,0.079334,0.078444,0.075976,0.074043,0.069329,0.067715,0.063388,0.058838,0.055368,0.049221,0.045268,0.040947,0.037212,0.032240,0.027261,0.023139,0.017397,0.011270,0.006650,
0.084079,0.078863,0.079014,0.079685,0.075368,0.073223,0.070557,0.067090,0.062668,0.059642,0.055865,0.050014,0.046635,0.042594,0.037850,0.034039,0.028870,0.024267,0.017621,0.011630,0.008098,
0.080299,0.078693,0.079293,0.078773,0.076055,0.073021,0.069888,0.068112,0.063862,0.060194,0.056771,0.051800,0.047406,0.043943,0.039747,0.036533,0.032752,0.027352,0.021235,0.014040,0.008304,
0.079982,0.080038,0.080610,0.079347,0.075727,0.073652,0.071457,0.067947,0.065298,0.061358,0.057553,0.053730,0.049947,0.047161,0.044290,0.041172,0.036789,0.031969,0.025341,0.016065,0.009392,
0.084266,0.080672,0.081072,0.077687,0.076336,0.074061,0.070883,0.068660,0.065440,0.064039,0.060181,0.057102,0.054457,0.052030,0.048813,0.046267,0.042511,0.036591,0.027269,0.016468,0.011330,
0.077460,0.079507,0.080286,0.078325,0.075434,0.074167,0.071697,0.070187,0.067563,0.066523,0.064281,0.060729,0.058653,0.056457,0.055047,0.052586,0.050204,0.041968,0.032212,0.021710,0.012459,
0.074660,0.079609,0.081307,0.077784,0.076495,0.075158,0.072547,0.072666,0.070506,0.069816,0.068141,0.067295,0.064378,0.065442,0.063645,0.063321,0.058003,0.051341,0.039402,0.023780,0.013496,
0.072644,0.082420,0.080574,0.079558,0.076627,0.075545,0.075264,0.075911,0.073899,0.075380,0.073632,0.073469,0.072186,0.075864,0.076080,0.073493,0.068343,0.060857,0.044686,0.027585,0.015920,
0.084702,0.083903,0.083312,0.078095,0.080244,0.078365,0.078774,0.080700,0.079353,0.080474,0.081211,0.082711,0.085390,0.090421,0.089377,0.086767,0.083593,0.071783,0.052811,0.030802,0.017468,
0.066569,0.082143,0.079860,0.079488,0.081404,0.080444,0.086161,0.084831,0.086816,0.088209,0.091805,0.096495,0.101683,0.104690,0.106391,0.107381,0.101141,0.085952,0.061987,0.036124,0.018925,
0.084527,0.085357,0.081170,0.083673,0.083739,0.086483,0.091715,0.091427,0.096539,0.099264,0.106606,0.115037,0.118373,0.126185,0.133676,0.129477,0.121192,0.103083,0.068443,0.034729,0.019117,
0.076999,0.085224,0.082859,0.085148,0.090392,0.094813,0.097207,0.101114,0.111784,0.113114,0.127186,0.134244,0.142411,0.156746,0.157371,0.156377,0.143404,0.113350,0.072014,0.035644,0.018212,
0.093721,0.083339,0.083664,0.091911,0.095081,0.102827,0.107182,0.115809,0.121205,0.136470,0.149523,0.159401,0.174236,0.179557,0.188268,0.185199,0.156351,0.117558,0.071685,0.031367,0.015938,
0.089515,0.106059,0.093627,0.097617,0.107377,0.115190,0.119661,0.129415,0.136331,0.155254,0.173752,0.187837,0.196907,0.205206,0.222133,0.191264,0.160346,0.107971,0.053932,0.027200,0.015174,
nan,nan,0.104684,0.108268,0.127570,0.131205,0.120973,0.133467,0.162444,0.167924,0.194000,0.220029,0.224235,0.241137,0.223916,0.182821,0.160728,0.084445,0.042995,0.018462,0.014319,
nan,0.091638,0.080767,0.078580,0.078869,0.069448,0.071369,0.067382,0.061042,0.058362,0.053501,0.048928,0.041218,0.037077,0.032247,0.027300,0.021842,0.018548,0.012894,0.010485,0.004990,
0.079257,0.082544,0.079181,0.079418,0.076913,0.074755,0.071406,0.067185,0.063276,0.058689,0.053231,0.047391,0.041650,0.037195,0.032014,0.027649,0.022527,0.016713,0.011710,0.007723,0.005306,
0.085060,0.080568,0.080707,0.079270,0.078081,0.072873,0.069979,0.065188,0.062447,0.058303,0.053424,0.048334,0.044344,0.039151,0.034270,0.027829,0.023130,0.019801,0.013697,0.009321,0.005808,
0.078291,0.079288,0.079578,0.078883,0.075989,0.074003,0.069598,0.067475,0.062952,0.059525,0.053724,0.048114,0.044563,0.039419,0.034607,0.030055,0.025192,0.020625,0.015479,0.010792,0.006449,
0.077267,0.078614,0.079077,0.079389,0.075678,0.073239,0.071570,0.066631,0.063574,0.058440,0.054582,0.049933,0.044906,0.039969,0.034694,0.030580,0.026348,0.021349,0.015567,0.009851,0.006499,
0.081660,0.080843,0.081398,0.078458,0.076846,0.072750,0.070115,0.067014,0.063095,0.058863,0.054790,0.049970,0.045686,0.041278,0.037071,0.032806,0.028694,0.023281,0.018491,0.011667,0.007942,
0.081243,0.079186,0.080135,0.077709,0.075238,0.073494,0.071036,0.067116,0.063871,0.060191,0.055622,0.051614,0.046363,0.043516,0.039467,0.036132,0.032450,0.027026,0.021218,0.013486,0.008253,
0.080054,0.080149,0.079493,0.075829,0.075371,0.074107,0.070406,0.068003,0.064124,0.061344,0.056912,0.054259,0.050401,0.047024,0.043507,0.039242,0.034595,0.029579,0.022049,0.013996,0.009538,
0.078710,0.079824,0.079036,0.076637,0.076264,0.073185,0.070539,0.069797,0.066309,0.062706,0.060179,0.056455,0.052941,0.049777,0.047466,0.043811,0.040040,0.033684,0.026179,0.017992,0.010156,
0.078897,0.080629,0.078168,0.075676,0.077838,0.072917,0.072281,0.071713,0.067225,0.065729,0.063073,0.060617,0.056922,0.056547,0.052080,0.050446,0.045897,0.039435,0.030344,0.018289,0.011325,
0.080756,0.078416,0.080255,0.077014,0.077054,0.074325,0.075507,0.072639,0.068443,0.069422,0.066105,0.064695,0.062467,0.061574,0.059789,0.056446,0.053175,0.046905,0.034587,0.023522,0.013400,
0.075583,0.079585,0.079366,0.078950,0.077584,0.076875,0.077253,0.074247,0.071383,0.072870,0.070911,0.071140,0.070506,0.070953,0.070157,0.067109,0.062435,0.053480,0.039734,0.023495,0.014448,
0.082316,0.083414,0.079698,0.079908,0.078844,0.078594,0.078372,0.076802,0.075504,0.079771,0.077474,0.078720,0.077824,0.083134,0.083156,0.077477,0.073371,0.064671,0.045866,0.028284,0.015576,
0.080823,0.082502,0.081270,0.081498,0.080015,0.082461,0.081297,0.081337,0.083399,0.086297,0.087863,0.090051,0.092167,0.097488,0.095264,0.093915,0.089833,0.076539,0.053862,0.031216,0.017411,
0.070369,0.081631,0.084407,0.080914,0.084789,0.084807,0.087881,0.086519,0.092993,0.097507,0.099284,0.106623,0.112037,0.112445,0.113940,0.119811,0.101168,0.089474,0.060012,0.031722,0.016191,
0.081705,0.085762,0.084629,0.086144,0.087553,0.091091,0.093554,0.097692,0.106234,0.110055,0.113334,0.126237,0.131026,0.131610,0.143324,0.131208,0.124661,0.095790,0.064322,0.031785,0.015310,
0.085444,0.081047,0.085575,0.089973,0.097607,0.099104,0.099913,0.110792,0.120412,0.124014,0.134860,0.145899,0.146504,0.161363,0.156959,0.157237,0.131827,0.100335,0.061183,0.028465,0.014209,
0.072839,0.091319,0.088085,0.092214,0.099622,0.107335,0.109766,0.126811,0.135615,0.142111,0.160673,0.155198,0.183066,0.172649,0.182030,0.163407,0.137701,0.094279,0.051233,0.025327,0.013699,
nan,nan,0.094858,0.099541,nan,0.118098,0.137901,0.127544,0.148636,0.178535,0.166475,0.184995,0.195875,0.200121,0.177407,0.155416,0.138685,0.076682,0.039612,0.020373,0.014483,
nan,0.081317,0.087801,0.076318,0.079916,0.082647,0.068844,0.073808,0.060175,0.057214,0.056079,0.052937,0.042209,0.036736,0.032950,0.027287,0.023997,0.018067,0.014456,0.008030,0.004820,
0.081850,0.081975,0.083205,0.078872,0.075092,0.074211,0.069997,0.067501,0.060797,0.057604,0.053819,0.047236,0.041734,0.036871,0.030922,0.025986,0.022566,0.016848,0.012872,0.008310,0.005742,
0.079607,0.080465,0.078819,0.078608,0.076555,0.075478,0.070632,0.067711,0.061495,0.057650,0.052942,0.048329,0.042860,0.039177,0.033460,0.027974,0.024558,0.019790,0.013962,0.009778,0.005817,
0.081482,0.080433,0.079573,0.078510,0.076025,0.073101,0.070588,0.067242,0.062812,0.059141,0.053649,0.048351,0.043910,0.039366,0.034625,0.029190,0.024451,0.019709,0.014272,0.008635,0.005434,
0.085443,0.080990,0.081298,0.078503,0.077961,0.074247,0.070963,0.067334,0.063410,0.058033,0.054045,0.048659,0.045002,0.039438,0.036049,0.030537,0.025407,0.021260,0.015531,0.010219,0.006981,
0.080967,0.079482,0.080367,0.076698,0.075468,0.073744,0.070548,0.066294,0.063600,0.058531,0.054364,0.050689,0.045404,0.041089,0.036049,0.032854,0.028869,0.023846,0.018056,0.011799,0.006634,
0.080467,0.079855,0.080110,0.077296,0.075610,0.073772,0.070019,0.067676,0.063333,0.060115,0.055116,0.052059,0.047476,0.043540,0.039125,0.034917,0.029319,0.025041,0.018608,0.011963,0.008447,
0.085310,0.080542,0.080343,0.078068,0.077389,0.072712,0.069848,0.069090,0.065407,0.061430,0.057660,0.053613,0.048657,0.045002,0.042279,0.037932,0.033712,0.028633,0.022119,0.015073,0.008550,
0.084043,0.080985,0.081059,0.077938,0.076371,0.072894,0.071658,0.069966,0.065209,0.062677,0.059652,0.056286,0.051354,0.048793,0.045039,0.041758,0.038411,0.031844,0.024031,0.014804,0.009581,
0.081029,0.077187,0.081441,0.078764,0.074969,0.073847,0.073586,0.070249,0.065477,0.064959,0.060846,0.058196,0.056058,0.053896,0.049995,0.045960,0.042856,0.036224,0.028121,0.018514,0.010956,
0.075122,0.080530,0.081515,0.078255,0.076222,0.075174,0.074546,0.070696,0.068339,0.067747,0.064253,0.062096,0.059661,0.058721,0.057781,0.052900,0.049016,0.041884,0.031085,0.019191,0.011704,
0.078648,0.078853,0.081987,0.077335,0.076713,0.077264,0.074282,0.073538,0.071493,0.072622,0.068108,0.067697,0.066269,0.067773,0.065124,0.060686,0.056446,0.048682,0.035908,0.022364,0.013349,
0.071977,0.080701,0.081451,0.079348,0.079112,0.079403,0.076736,0.076631,0.074964,0.076478,0.072886,0.077042,0.075732,0.074858,0.073373,0.071754,0.066715,0.055879,0.041553,0.025899,0.015025,
0.081878,0.077036,0.081387,0.079576,0.080654,0.081950,0.080542,0.081379,0.082198,0.081101,0.083480,0.087191,0.086183,0.085375,0.088779,0.085696,0.077024,0.066869,0.046779,0.027330,0.015053,
0.076044,0.082244,0.079527,0.083586,0.084060,0.083397,0.086465,0.089335,0.089546,0.093555,0.096412,0.097338,0.099137,0.105610,0.099351,0.102943,0.089692,0.075370,0.053456,0.028586,0.015092,
0.082259,0.083403,0.085708,0.080818,0.087362,0.090746,0.092972,0.099099,0.097658,0.106043,0.105824,0.112781,0.118080,0.116244,0.119545,0.115322,0.106542,0.081968,0.056263,0.028812,0.014826,
0.069027,0.082774,0.086089,0.090696,0.092507,0.094715,0.101015,0.103896,0.108647,0.120638,0.119057,0.132270,0.138228,0.137684,0.136231,0.134486,0.111009,0.088436,0.055555,0.026153,0.013923,
0.082235,0.084061,0.090819,0.094152,0.103537,0.111793,0.115435,0.115340,0.129990,0.129656,0.140665,0.153778,0.150215,0.157984,0.154614,0.138154,0.120248,0.085743,0.045397,0.024964,0.010984,
nan,0.098452,0.091059,nan,0.112869,0.127567,0.113629,0.132504,0.143505,0.128717,0.154578,0.160947,0.195154,0.160290,0.146477,0.149910,0.113791,0.067740,0.051643,0.018889,0.007671,
nan,0.087744,0.074657,0.075986,0.079420,0.072342,0.072561,0.069780,0.062881,0.058155,0.055323,0.044031,0.046070,0.036591,0.033317,0.027811,0.020440,0.018762,0.012300,0.008542,0.005008,
0.084148,0.083119,0.078782,0.077713,0.075800,0.074285,0.069528,0.065389,0.061263,0.061707,0.051630,0.046919,0.040977,0.036488,0.031462,0.026259,0.021615,0.016926,0.012982,0.008911,0.005386,
0.084195,0.081187,0.079797,0.080812,0.077093,0.075003,0.072570,0.067016,0.062964,0.057358,0.054085,0.049004,0.044356,0.039349,0.034134,0.028774,0.024505,0.019389,0.014310,0.009927,0.005305,
0.089641,0.082186,0.081198,0.078704,0.076734,0.074139,0.071726,0.066881,0.063524,0.058118,0.053480,0.047798,0.042851,0.037759,0.032085,0.028624,0.023938,0.018738,0.013770,0.008892,0.006439,
0.077767,0.081156,0.081101,0.077144,0.076282,0.072751,0.070293,0.065152,0.061799,0.058517,0.053328,0.049640,0.043891,0.039248,0.034585,0.030218,0.025878,0.020889,0.016259,0.011141,0.006319,
0.078516,0.080982,0.081684,0.077726,0.077050,0.073007,0.070247,0.067587,0.062599,0.058843,0.054768,0.051163,0.045248,0.040791,0.036340,0.031695,0.027073,0.021779,0.016544,0.009829,0.007457,
0.081765,0.078969,0.081204,0.078196,0.077367,0.072879,0.069871,0.068776,0.064871,0.059864,0.055858,0.051180,0.046622,0.041813,0.038274,0.033625,0.030000,0.024419,0.019348,0.012732,0.007503,
0.075031,0.079270,0.079636,0.078163,0.075664,0.072792,0.070925,0.068388,0.064445,0.060657,0.057140,0.053169,0.047802,0.044586,0.041393,0.036843,0.032302,0.026758,0.020037,0.011968,0.008393,
0.086998,0.079966,0.079101,0.078442,0.076088,0.073830,0.072202,0.068551,0.064768,0.062458,0.057870,0.054302,0.051253,0.047521,0.044007,0.040122,0.035559,0.029565,0.023808,0.015302,0.008854,
0.079052,0.080358,0.079420,0.077712,0.075880,0.075676,0.071681,0.068760,0.065947,0.063493,0.060138,0.056292,0.054199,0.051094,0.048132,0.044857,0.039915,0.033409,0.025226,0.015896,0.009879,
0.077752,0.079752,0.077782,0.078260,0.076090,0.075768,0.072927,0.069987,0.067824,0.066782,0.062239,0.061602,0.058398,0.056809,0.053417,0.049544,0.044959,0.038503,0.028512,0.018050,0.011881,
0.076431,0.077956,0.078707,0.079233,0.076253,0.075725,0.073813,0.073144,0.070687,0.067999,0.065851,0.067820,0.063615,0.061919,0.060121,0.056650,0.050907,0.043260,0.031854,0.020877,0.012799,
0.078836,0.080933,0.079765,0.078497,0.078842,0.077726,0.076166,0.077374,0.074955,0.074341,0.074584,0.071853,0.071580,0.071002,0.067052,0.064727,0.060060,0.050333,0.037391,0.022151,0.013280,
0.079326,0.080380,0.079928,0.078810,0.081170,0.080767,0.078170,0.080729,0.080823,0.081600,0.079203,0.079921,0.082893,0.079873,0.078658,0.079208,0.066177,0.058648,0.041682,0.024373,0.013548,
0.080046,0.081221,0.079795,0.080136,0.081867,0.083406,0.082601,0.084487,0.086626,0.087196,0.084422,0.092377,0.091460,0.090707,0.090255,0.086348,0.081313,0.065251,0.047588,0.026166,0.013985,
0.069987,0.085129,0.083466,0.085316,0.086133,0.085196,0.089572,0.094123,0.096067,0.095553,0.099768,0.104881,0.107361,0.107304,0.104467,0.104310,0.089361,0.071130,0.051522,0.026078,0.014461,
nan,0.083313,0.078749,0.089183,0.094586,0.093531,0.092993,0.105628,0.106800,0.106349,0.115968,0.116550,0.122917,0.120569,0.123540,0.112034,0.097620,0.077758,0.048814,0.024171,0.013434,
nan,0.091462,0.096935,0.097049,0.094675,0.109725,0.106102,0.113871,0.112573,0.129865,0.127421,0.132423,0.135226,0.143995,0.130926,0.116675,0.109875,0.074921,0.046000,0.021751,0.010619,
nan,0.072017,0.107423,0.087347,0.104512,nan,0.090501,0.124618,0.122508,0.119903,0.134217,0.150928,0.148562,0.141902,0.128365,0.127725,0.111331,0.065696,0.038858,0.021024,0.010421,
nan,0.084722,0.083818,0.080381,0.074652,0.071384,0.070068,0.067986,0.068287,0.060059,0.059644,0.052138,0.045845,0.035868,0.032142,0.025475,0.023696,0.015737,0.013005,0.009013,0.004227,
0.081556,0.079690,0.080902,0.077391,0.074586,0.073375,0.070742,0.067050,0.061658,0.057630,0.053739,0.047221,0.043413,0.038539,0.030461,0.026327,0.021421,0.017368,0.012303,0.008439,0.005935,
0.085561,0.084273,0.080355,0.078325,0.076903,0.074399,0.070200,0.069353,0.063011,0.059248,0.053622,0.047928,0.043210,0.038257,0.031961,0.028525,0.023784,0.017939,0.013119,0.008821,0.005558,
0.089684,0.082736,0.079916,0.078873,0.077653,0.074114,0.070648,0.066180,0.062506,0.057860,0.053387,0.047002,0.044164,0.038199,0.032739,0.027889,0.023494,0.018894,0.013776,0.009260,0.006331,
0.083741,0.081433,0.080295,0.078438,0.076966,0.074207,0.069868,0.067284,0.064272,0.057854,0.054241,0.050612,0.044756,0.038912,0.034729,0.030287,0.026035,0.020041,0.014778,0.009458,0.005543,
0.082510,0.080959,0.080304,0.080276,0.076750,0.073719,0.068995,0.067585,0.063838,0.059712,0.053811,0.049077,0.044637,0.040320,0.034674,0.030182,0.025267,0.021066,0.016538,0.011603,0.006783,
0.078336,0.083288,0.079536,0.079106,0.075704,0.073804,0.070352,0.067939,0.063388,0.060109,0.055193,0.051044,0.046332,0.042192,0.038378,0.033527,0.028640,0.023500,0.016632,0.010402,0.007595,
0.083081,0.081870,0.079824,0.077762,0.076333,0.073607,0.071399,0.067899,0.063690,0.060806,0.056050,0.052386,0.048245,0.042988,0.038926,0.034441,0.030556,0.025473,0.019838,0.013573,0.007532,
0.087072,0.080809,0.080359,0.076616,0.076364,0.073889,0.071337,0.066929,0.064292,0.061434,0.058349,0.053165,0.049838,0.045520,0.042837,0.038980,0.034081,0.027482,0.020275,0.013234,0.008697,
0.099172,0.077588,0.080882,0.076850,0.076852,0.073664,0.071871,0.067749,0.066031,0.063486,0.059146,0.056193,0.052903,0.049902,0.046507,0.042144,0.037398,0.031192,0.024532,0.014607,0.010152,
0.075397,0.077154,0.078427,0.076974,0.077317,0.074179,0.072751,0.070273,0.068123,0.064164,0.060598,0.060095,0.055933,0.053034,0.050612,0.046294,0.041176,0.034987,0.025387,0.017482,0.009696,
0.082184,0.080950,0.078305,0.076565,0.078047,0.075679,0.073700,0.072860,0.071228,0.069677,0.066816,0.063890,0.061521,0.059709,0.054589,0.052239,0.046799,0.038818,0.029128,0.019116,0.011074,
0.077940,0.078528,0.080218,0.077663,0.077498,0.078024,0.074808,0.073303,0.075297,0.072017,0.068575,0.069633,0.068481,0.065126,0.063766,0.060377,0.053788,0.044567,0.033870,0.020007,0.012527,
0.092443,0.081756,0.078985,0.081449,0.078842,0.079603,0.079341,0.076518,0.078358,0.076401,0.074554,0.076004,0.074565,0.073561,0.069858,0.068907,0.060941,0.051065,0.037916,0.022226,0.012606,
0.088072,0.083488,0.078219,0.078683,0.081698,0.084438,0.082126,0.081372,0.084999,0.083502,0.083593,0.084678,0.087140,0.082781,0.083316,0.076800,0.068564,0.057709,0.042066,0.024502,0.012845,
0.099400,0.079409,0.082625,0.087216,0.087028,0.084784,0.087443,0.089768,0.089066,0.095623,0.090536,0.097882,0.093199,0.098670,0.092023,0.090621,0.078254,0.062086,0.046442,0.023799,0.013974,
0.088754,0.096743,0.083196,0.081483,0.090994,0.093934,0.092116,0.097761,0.098144,0.101700,0.101863,0.106801,0.109076,0.103074,0.109438,0.096214,0.088435,0.070875,0.044199,0.024023,0.011573,
0.093540,0.098449,0.087183,0.089168,0.093857,0.099736,0.102453,0.105151,0.112722,0.110606,0.117173,0.112680,0.119063,0.120454,0.114484,0.106565,0.096005,0.067107,0.042591,0.019804,0.011695,
nan,0.072461,nan,0.103042,0.114385,0.110258,nan,0.120780,nan,0.121376,0.122213,0.139091,0.118739,0.128020,0.129338,0.109011,0.099823,0.066854,0.041916,0.019932,0.008258,
nan,0.082063,0.083865,0.079242,0.078047,0.077047,0.072621,0.065875,0.066150,0.060761,0.054478,0.049118,0.045862,0.038479,0.032654,0.025732,0.021844,0.019928,0.012235,0.008208,0.004501,
0.080504,0.081156,0.078408,0.078258,0.077988,0.074705,0.070529,0.065671,0.062831,0.056330,0.052573,0.047584,0.041617,0.038653,0.031077,0.027119,0.023260,0.018196,0.013199,0.008920,0.006054,
0.077096,0.082215,0.081791,0.078090,0.077087,0.073853,0.071082,0.066647,0.062992,0.058405,0.052544,0.046713,0.042586,0.036851,0.032182,0.028201,0.021863,0.017170,0.012968,0.008252,0.004961,
0.081961,0.079966,0.079801,0.077740,0.076243,0.072927,0.070195,0.065662,0.061337,0.058952,0.053869,0.049477,0.042709,0.038296,0.035513,0.029500,0.025015,0.020096,0.015325,0.010029,0.005732,
0.086168,0.080731,0.080590,0.079778,0.077162,0.073514,0.070808,0.068053,0.062799,0.059077,0.054376,0.049496,0.043740,0.038251,0.033391,0.028654,0.024103,0.018551,0.014006,0.008725,0.006129,
0.081280,0.080217,0.079916,0.079072,0.075526,0.074088,0.070804,0.067741,0.062779,0.058959,0.053932,0.049485,0.045088,0.039921,0.036143,0.031114,0.026655,0.021477,0.016183,0.009966,0.005916,
0.081283,0.080559,0.079243,0.078050,0.076168,0.074043,0.071099,0.067717,0.063335,0.059240,0.054770,0.052211,0.046832,0.040823,0.036093,0.031756,0.027468,0.021988,0.017725,0.011631,0.006853,
0.078508,0.079943,0.078754,0.078372,0.075807,0.073165,0.070366,0.067038,0.063686,0.060787,0.055951,0.051201,0.046743,0.042434,0.039380,0.034797,0.029806,0.023775,0.017624,0.010990,0.007923,
0.080425,0.080304,0.079195,0.077434,0.076366,0.073358,0.071142,0.067439,0.063755,0.061345,0.056641,0.053536,0.049091,0.044543,0.040616,0.035546,0.031663,0.026658,0.020808,0.012439,0.007716,
0.076645,0.079520,0.079970,0.078044,0.076113,0.073514,0.071481,0.068862,0.065715,0.062490,0.058799,0.055897,0.051281,0.047197,0.044833,0.040141,0.034930,0.028061,0.021945,0.014991,0.009108,
0.083163,0.080418,0.081571,0.077052,0.075868,0.074295,0.071722,0.069212,0.067832,0.065987,0.060798,0.057806,0.055235,0.051711,0.046747,0.043307,0.037969,0.032110,0.022812,0.015510,0.009543,
0.085449,0.079481,0.079744,0.076115,0.077542,0.074635,0.072194,0.070042,0.070105,0.066577,0.062655,0.061857,0.059268,0.056031,0.051616,0.048436,0.043735,0.035304,0.027444,0.016051,0.010167,
0.070976,0.079361,0.078099,0.077311,0.078306,0.075419,0.074538,0.073117,0.071732,0.070530,0.067698,0.064336,0.065393,0.060733,0.058930,0.055761,0.048184,0.040804,0.029951,0.018588,0.011352,
0.083698,0.081310,0.080421,0.079592,0.079490,0.076497,0.077218,0.076537,0.073585,0.076054,0.071974,0.072956,0.070924,0.067903,0.063801,0.060734,0.054936,0.044722,0.034334,0.020992,0.011432,
0.085621,0.082072,0.080406,0.079369,0.083798,0.078919,0.081626,0.079334,0.079919,0.078761,0.078815,0.080422,0.077186,0.076055,0.074924,0.070611,0.062525,0.050987,0.038454,0.022363,0.012144,
0.076844,0.083354,0.080167,0.083925,0.082747,0.080524,0.086707,0.083616,0.085907,0.086571,0.088215,0.087495,0.087338,0.085287,0.082442,0.079552,0.069597,0.057616,0.041076,0.022020,0.012922,
0.107620,0.085307,0.086353,0.087022,0.088704,0.089058,0.088186,0.091758,0.095052,0.096768,0.095795,0.098230,0.094193,0.095893,0.094495,0.088315,0.078362,0.063562,0.040316,0.022474,0.011576,
