0.106612,0.106586,0.105060,0.102373,0.098491,0.095146,0.089327,0.083289,0.076836,0.069854,0.061682,0.054085,0.045535,0.038044,0.030444,0.023225,0.017035,0.012632,0.009128,0.006578,0.004548,
0.106657,0.101245,0.098612,0.096347,0.092678,0.089636,0.083908,0.078575,0.072528,0.066096,0.059327,0.051727,0.044366,0.037226,0.030425,0.023920,0.018496,0.014358,0.010952,0.008162,0.005538,
0.098717,0.094996,0.092428,0.089905,0.086711,0.083854,0.079099,0.074055,0.068640,0.062378,0.056377,0.049978,0.043132,0.036650,0.030744,0.025451,0.020764,0.016954,0.013561,0.009999,0.006841,
0.090004,0.088122,0.085682,0.083620,0.080657,0.077918,0.073692,0.069254,0.064633,0.059087,0.053572,0.048120,0.042452,0.037044,0.031820,0.027783,0.024167,0.020829,0.017183,0.013131,0.008782,
0.082487,0.080905,0.079208,0.076870,0.074626,0.072157,0.068580,0.064887,0.060418,0.055644,0.051402,0.046983,0.042420,0.038172,0.034332,0.031376,0.029442,0.026568,0.022824,0.016917,0.010988,
0.074663,0.074242,0.071980,0.070051,0.068766,0.066656,0.063505,0.060437,0.056844,0.052989,0.049892,0.046522,0.043419,0.040529,0.038687,0.037756,0.036636,0.035528,0.030859,0.022965,0.014532,
0.068320,0.066365,0.064850,0.063504,0.062454,0.060798,0.058525,0.056358,0.053595,0.050806,0.048855,0.047260,0.046008,0.044882,0.045686,0.046485,0.048794,0.048163,0.043467,0.031095,0.017731,
0.059208,0.059369,0.057141,0.056912,0.056058,0.054754,0.053780,0.052284,0.050728,0.049420,0.048962,0.049670,0.050451,0.052468,0.056368,0.061746,0.066136,0.069559,0.061536,0.042036,0.022972,
0.052535,0.050187,0.049452,0.049586,0.049432,0.048791,0.048671,0.048279,0.048333,0.049180,0.051487,0.054317,0.058371,0.065009,0.074010,0.084131,0.095665,0.098007,0.086787,0.055525,0.025945,
0.043843,0.042248,0.041612,0.041362,0.042745,0.043564,0.044442,0.046055,0.048145,0.051531,0.056424,0.063360,0.072026,0.085489,0.099538,0.121505,0.135270,0.141233,0.116661,0.064141,0.021372,
nan,0.033353,0.033567,0.035015,0.035894,0.039177,0.041243,0.044934,0.049277,0.056007,0.065973,0.077468,0.094070,0.113930,0.144010,0.172572,0.192719,0.186606,0.130667,0.052923,0.011435,
0.026633,0.023846,0.028174,0.029514,0.034104,0.037031,0.041511,0.046876,0.053799,0.066217,0.079551,0.099238,0.122818,0.158298,0.195116,0.233074,0.248993,0.202669,0.111230,0.029987,0.007279,
nan,nan,nan,0.029819,0.034346,0.043791,0.038033,0.049861,0.062869,0.078187,0.090393,0.103523,0.141009,0.189017,0.232731,0.272913,0.248599,0.159894,0.074378,0.010950,0.006271,
nan,0.128330,0.123051,0.126041,0.111277,0.114149,0.107111,0.100401,0.092468,0.085350,0.072972,0.068561,0.056395,0.047058,0.035254,0.026500,0.017495,0.011019,0.006348,0.003204,0.001772,
0.119910,0.125522,0.123650,0.121013,0.115545,0.112820,0.105614,0.096135,0.090693,0.081883,0.072660,0.063216,0.053602,0.042671,0.032903,0.022728,0.015594,0.009218,0.005135,0.003612,0.002355,
0.122607,0.121155,0.122384,0.118909,0.114133,0.109719,0.103101,0.095992,0.089031,0.079859,0.070262,0.059839,0.051549,0.041195,0.031519,0.022252,0.015196,0.009247,0.005675,0.003755,0.002670,
0.121705,0.119444,0.118715,0.115878,0.111788,0.107796,0.100989,0.093671,0.085943,0.077334,0.068106,0.059553,0.049496,0.041156,0.031752,0.022473,0.015218,0.009520,0.005957,0.004090,0.002768,
0.118757,0.116608,0.113855,0.111393,0.107958,0.104207,0.097276,0.090711,0.083651,0.076052,0.066965,0.058318,0.048673,0.040135,0.030823,0.022554,0.015450,0.010525,0.006708,0.004666,0.003103,
0.119454,0.111753,0.109718,0.107032,0.103546,0.099465,0.093310,0.087904,0.081046,0.072492,0.064993,0.056369,0.047447,0.038650,0.030457,0.022800,0.016235,0.011102,0.007607,0.005392,0.003695,
0.109137,0.106886,0.104245,0.102101,0.098074,0.094744,0.088772,0.083463,0.076842,0.069232,0.062496,0.054599,0.046155,0.037601,0.029777,0.023025,0.017365,0.012295,0.008709,0.006369,0.004450,
0.105421,0.101258,0.098396,0.095722,0.092479,0.089534,0.084342,0.079257,0.073021,0.065524,0.059171,0.052252,0.044879,0.036826,0.029797,0.023811,0.018541,0.014078,0.010634,0.007695,0.005390,
0.097345,0.094229,0.092692,0.089169,0.087013,0.083576,0.079488,0.073960,0.068363,0.062448,0.056124,0.049692,0.043362,0.036576,0.030667,0.025005,0.020486,0.016550,0.013171,0.009627,0.006388,
0.092320,0.088038,0.086400,0.082762,0.080412,0.078010,0.074264,0.069450,0.064103,0.059103,0.053217,0.047957,0.042205,0.036306,0.031785,0.027220,0.023362,0.020314,0.016554,0.012088,0.007812,
0.085058,0.081012,0.079706,0.076687,0.074947,0.072131,0.068999,0.064670,0.060436,0.055947,0.051187,0.046822,0.041921,0.037404,0.034051,0.030795,0.027976,0.025527,0.021600,0.015893,0.009543,
0.077951,0.074274,0.072454,0.070803,0.068659,0.066473,0.064067,0.060092,0.056814,0.053402,0.049457,0.046167,0.042726,0.039977,0.037785,0.036256,0.035299,0.033220,0.028848,0.020782,0.012672,
0.067324,0.067539,0.065657,0.064242,0.062391,0.060513,0.058766,0.055993,0.053550,0.051025,0.048703,0.046592,0.044970,0.044486,0.043976,0.044700,0.045548,0.044494,0.038708,0.028522,0.016191,
0.062427,0.059508,0.058232,0.057223,0.056235,0.054614,0.053987,0.052010,0.050589,0.049774,0.048631,0.048876,0.049320,0.051620,0.054111,0.057766,0.060381,0.059604,0.053720,0.036417,0.019534,
0.054318,0.051251,0.049724,0.049417,0.049321,0.048104,0.048510,0.048481,0.048450,0.049209,0.050486,0.053292,0.056885,0.062252,0.069169,0.076544,0.082149,0.084094,0.071686,0.043393,0.019076,
0.043359,0.041007,0.041889,0.041623,0.042052,0.042991,0.044024,0.045606,0.047684,0.050594,0.054709,0.060914,0.069102,0.079325,0.091335,0.103471,0.113941,0.116044,0.090879,0.047965,0.018019,
0.033610,0.031893,0.033676,0.034363,0.036364,0.039275,0.040221,0.044701,0.048888,0.054698,0.062970,0.073287,0.086723,0.104129,0.120988,0.144308,0.156294,0.146654,0.095631,0.042383,0.009982,
nan,0.025382,0.027489,0.030426,0.031846,0.036453,0.039766,0.045879,0.054487,0.063590,0.074968,0.091660,0.111919,0.134043,0.162502,0.189880,0.196409,0.144745,0.084051,0.023409,0.006377,
nan,nan,0.026265,0.029886,0.034162,0.035289,0.043358,0.047106,0.055528,0.070054,0.086298,0.103017,0.130657,0.167806,0.205723,0.221883,0.183224,0.127726,0.053334,0.009276,0.003883,
nan,0.126151,0.116043,0.121508,0.113806,0.113634,0.103945,0.101290,0.089470,0.083694,0.074670,0.063370,0.052571,0.045431,0.035021,0.026514,0.018139,0.009176,0.005768,0.003627,0.002584,
0.124092,0.121981,0.124406,0.121900,0.117810,0.111109,0.106732,0.098040,0.091313,0.080183,0.071425,0.061695,0.053469,0.041783,0.032748,0.023605,0.015685,0.009254,0.005562,0.003611,0.002386,
0.119904,0.124269,0.120334,0.117361,0.114739,0.109144,0.103174,0.096320,0.088159,0.079267,0.069568,0.061205,0.050515,0.042028,0.031987,0.022890,0.015130,0.009096,0.005449,0.003650,0.002341,
0.118706,0.121628,0.117752,0.114303,0.110871,0.106932,0.100723,0.093323,0.086978,0.078488,0.069031,0.060341,0.049900,0.040365,0.031003,0.022509,0.014927,0.009777,0.005894,0.004046,0.002716,
0.115826,0.118558,0.115838,0.111795,0.108261,0.103452,0.097592,0.091128,0.084211,0.075240,0.067744,0.058490,0.049253,0.039055,0.030505,0.022736,0.015561,0.010170,0.006609,0.004571,0.003088,
0.111358,0.113120,0.111060,0.107024,0.103895,0.100025,0.094206,0.087282,0.080154,0.072780,0.065007,0.056685,0.047633,0.038490,0.030001,0.022540,0.016256,0.011023,0.007263,0.005223,0.003630,
0.109894,0.106285,0.105375,0.101584,0.098489,0.095365,0.089781,0.083791,0.076362,0.069559,0.061638,0.054297,0.045995,0.037450,0.029990,0.022965,0.017122,0.012137,0.008762,0.006128,0.004130,
0.101985,0.099989,0.098768,0.096014,0.093443,0.089481,0.085158,0.078814,0.072499,0.066690,0.058673,0.051829,0.044432,0.036504,0.030124,0.023574,0.018122,0.013762,0.010274,0.007367,0.004951,
0.100761,0.093743,0.091802,0.090319,0.087391,0.083854,0.079653,0.073958,0.068564,0.063212,0.056319,0.049626,0.043016,0.035841,0.030400,0.024561,0.019739,0.016094,0.012539,0.009152,0.005893,
0.090896,0.087468,0.085214,0.084039,0.081484,0.078100,0.073885,0.069151,0.064314,0.059583,0.053349,0.047788,0.041868,0.036268,0.031417,0.026619,0.022757,0.019328,0.015805,0.011646,0.007421,
0.083987,0.079825,0.078861,0.077617,0.075125,0.072498,0.068618,0.064540,0.060330,0.056068,0.051171,0.046572,0.041501,0.037269,0.033167,0.029790,0.026819,0.024041,0.020166,0.014896,0.009246,
0.074907,0.072641,0.072638,0.070892,0.069161,0.066400,0.063402,0.060111,0.056752,0.052938,0.049121,0.045923,0.042052,0.039140,0.036240,0.034434,0.032508,0.029930,0.026137,0.018447,0.011893,
0.068871,0.066510,0.065549,0.063870,0.062368,0.060685,0.058417,0.055717,0.053107,0.050707,0.048201,0.045837,0.043800,0.042427,0.041841,0.041654,0.040823,0.039336,0.034457,0.023223,0.013482,
0.059576,0.058812,0.057654,0.056756,0.055722,0.054417,0.053191,0.051425,0.050425,0.048720,0.047770,0.047270,0.047591,0.048189,0.049808,0.051366,0.054119,0.052831,0.045677,0.029447,0.015333,
0.051619,0.050056,0.049863,0.049187,0.048963,0.048240,0.047953,0.047343,0.047759,0.047860,0.049047,0.051192,0.053113,0.057240,0.062236,0.068092,0.072143,0.071435,0.058749,0.034592,0.015615,
0.042674,0.042724,0.041298,0.042011,0.042157,0.042632,0.043202,0.044775,0.046041,0.048582,0.052379,0.057642,0.063060,0.071436,0.081372,0.092033,0.097954,0.090476,0.067090,0.034352,0.014745,
0.036505,0.032271,0.033308,0.034867,0.036493,0.038595,0.040357,0.042881,0.046688,0.052595,0.059396,0.067672,0.077999,0.093406,0.108976,0.122035,0.122115,0.108191,0.070308,0.031653,0.008608,
0.023962,0.025063,0.027915,0.030340,0.033497,0.035430,0.038696,0.044160,0.049655,0.057696,0.070084,0.082745,0.101065,0.119931,0.142368,0.148150,0.143488,0.107337,0.061713,0.018401,0.006095,
nan,nan,0.025049,0.027159,0.028520,0.033389,0.037720,0.047896,0.052005,0.068176,0.081798,0.103327,0.122997,0.142057,0.150821,0.175357,0.127228,0.099467,0.039973,0.008319,0.004076,
nan,0.124935,0.123959,0.121582,0.116993,0.110794,0.102842,0.100075,0.090850,0.083120,0.076132,0.061498,0.055944,0.045550,0.034980,0.025530,0.016423,0.010657,0.006097,0.003717,0.002413,
0.121618,0.126812,0.121967,0.120145,0.117379,0.110623,0.105601,0.097598,0.089298,0.080097,0.071545,0.060993,0.051753,0.041979,0.032271,0.023012,0.015015,0.008723,0.004912,0.003377,0.002563,
0.124555,0.122483,0.121296,0.116921,0.113542,0.110348,0.103595,0.095322,0.088559,0.078480,0.070054,0.060066,0.050347,0.041501,0.031797,0.022146,0.014443,0.009112,0.005337,0.003576,0.002570,
0.120050,0.119501,0.119517,0.114696,0.111845,0.107804,0.100720,0.094354,0.086758,0.077396,0.069856,0.060270,0.049629,0.040051,0.030705,0.022332,0.014591,0.009573,0.005861,0.004063,0.002613,
0.118726,0.115695,0.114081,0.112008,0.107423,0.104552,0.098327,0.091601,0.083059,0.075639,0.067382,0.058507,0.049152,0.039470,0.030367,0.022413,0.015834,0.010127,0.006457,0.004471,0.002924,
0.114733,0.110279,0.109643,0.108292,0.104121,0.099999,0.094247,0.088317,0.080143,0.073262,0.064161,0.056414,0.047391,0.038347,0.030304,0.022661,0.016095,0.010963,0.007508,0.005042,0.003542,
0.104939,0.105717,0.104325,0.102496,0.099187,0.095172,0.089807,0.083608,0.077649,0.070846,0.061998,0.054037,0.045759,0.037332,0.030068,0.022809,0.016624,0.011902,0.008507,0.005927,0.004048,
0.100729,0.100758,0.097897,0.095823,0.093172,0.089631,0.084084,0.078656,0.073149,0.066760,0.059299,0.051753,0.044388,0.036469,0.029927,0.023197,0.017565,0.013568,0.009858,0.007371,0.004866,
0.094521,0.094932,0.091460,0.089666,0.086974,0.083720,0.078728,0.073473,0.068181,0.062776,0.056224,0.049697,0.042997,0.036330,0.030042,0.024359,0.019614,0.015499,0.011920,0.008748,0.005835,
0.087652,0.087328,0.085052,0.083065,0.080952,0.077794,0.074068,0.069133,0.064290,0.059336,0.053172,0.047865,0.041952,0.035941,0.030620,0.025940,0.021766,0.018072,0.014643,0.010545,0.006831,
0.083074,0.081387,0.078517,0.076837,0.074500,0.072026,0.068785,0.064746,0.060376,0.055752,0.050776,0.046105,0.041349,0.036505,0.032095,0.028392,0.024970,0.021787,0.017874,0.012889,0.008230,
0.075311,0.074089,0.071706,0.070412,0.068462,0.066075,0.063336,0.059984,0.056639,0.052725,0.049047,0.044803,0.041310,0.038067,0.034966,0.032371,0.030347,0.027354,0.023426,0.016173,0.009822,
0.068650,0.065757,0.065383,0.063821,0.062313,0.060389,0.058187,0.055486,0.053155,0.050173,0.047781,0.045059,0.042482,0.040819,0.039484,0.038483,0.037784,0.034879,0.029985,0.020012,0.012157,
0.058078,0.059731,0.057797,0.056954,0.055686,0.054242,0.053057,0.051178,0.049966,0.047966,0.047009,0.045879,0.044999,0.045631,0.046848,0.047294,0.047780,0.044615,0.037102,0.023882,0.012266,
0.053614,0.050757,0.049963,0.049054,0.049058,0.047593,0.047661,0.047109,0.046961,0.047190,0.047349,0.048507,0.050339,0.054204,0.056681,0.059747,0.060368,0.057264,0.046559,0.026976,0.013001,
0.044273,0.041596,0.041892,0.041705,0.041507,0.041975,0.043177,0.043938,0.045185,0.047638,0.049883,0.054252,0.059587,0.065570,0.070513,0.075838,0.078348,0.073311,0.051619,0.026569,0.011528,
0.037602,0.033652,0.033535,0.034153,0.035632,0.037153,0.039962,0.040924,0.045478,0.050144,0.054787,0.063175,0.072146,0.081071,0.089427,0.098814,0.100726,0.080320,0.054096,0.023325,0.007946,
nan,0.026463,0.028252,0.028913,0.030756,0.033319,0.037499,0.042240,0.048364,0.056156,0.067280,0.076397,0.088948,0.100398,0.113569,0.124322,0.107019,0.081758,0.044012,0.015757,0.005032,
nan,0.028399,nan,0.030374,0.029982,0.033384,0.036121,0.044618,0.054412,0.066883,0.075875,0.087104,0.102806,0.119310,0.129672,0.126612,0.099973,0.068660,0.029367,0.007898,0.003711,
nan,0.122037,0.124290,0.120705,0.116033,0.115651,0.106231,0.098206,0.093961,0.085634,0.076637,0.066103,0.055952,0.044822,0.034738,0.024958,0.017777,0.010750,0.005369,0.003179,0.002062,
0.126551,0.125445,0.122073,0.118088,0.115393,0.112419,0.104113,0.097041,0.090075,0.081199,0.070658,0.061529,0.051146,0.041750,0.031422,0.021633,0.014867,0.008585,0.005145,0.003482,0.002315,
0.127956,0.124226,0.121230,0.117222,0.113637,0.109587,0.103569,0.095579,0.088703,0.080083,0.070166,0.061069,0.050294,0.040267,0.031193,0.022217,0.014489,0.009122,0.005315,0.003550,0.002440,
0.126222,0.120096,0.118438,0.115974,0.111113,0.107134,0.100764,0.094310,0.086590,0.078115,0.069378,0.060375,0.050743,0.040331,0.030647,0.022377,0.015306,0.009383,0.005862,0.003982,0.002732,
0.122406,0.118092,0.114156,0.112457,0.108413,0.103948,0.098152,0.091828,0.083778,0.076329,0.066809,0.058186,0.049146,0.039409,0.030465,0.022814,0.015409,0.010244,0.006493,0.004338,0.002988,
0.118291,0.112776,0.109348,0.106451,0.103536,0.099900,0.093489,0.087516,0.081650,0.074036,0.064809,0.056679,0.047323,0.038444,0.030391,0.022493,0.016068,0.010682,0.007259,0.005065,0.003401,
0.112883,0.106234,0.104515,0.101862,0.098446,0.095357,0.089267,0.082677,0.076518,0.069816,0.062456,0.054178,0.046128,0.037574,0.030204,0.022773,0.016590,0.011843,0.008149,0.006006,0.004064,
0.105357,0.099878,0.098404,0.096898,0.092968,0.089505,0.084723,0.078597,0.072409,0.066570,0.059149,0.052550,0.044417,0.036945,0.029725,0.023111,0.017384,0.012842,0.009358,0.006612,0.004602,
0.098751,0.092944,0.092172,0.090199,0.087901,0.083492,0.079410,0.074300,0.068715,0.063011,0.055977,0.049702,0.043030,0.036035,0.029324,0.023427,0.018596,0.014438,0.011042,0.007897,0.005112,
0.092617,0.086973,0.085577,0.083994,0.081694,0.077957,0.073429,0.069257,0.064625,0.058770,0.053515,0.047133,0.041298,0.035324,0.029759,0.024711,0.020466,0.016586,0.013326,0.009707,0.006162,
0.084470,0.079332,0.078833,0.077201,0.075044,0.071981,0.067988,0.064460,0.060232,0.055950,0.050912,0.045382,0.040274,0.035820,0.031120,0.027125,0.023463,0.020241,0.016816,0.011837,0.007618,
0.078835,0.072969,0.071961,0.070699,0.069057,0.066272,0.063418,0.060038,0.056534,0.052605,0.048441,0.044306,0.040285,0.036550,0.033436,0.030261,0.027836,0.024518,0.020619,0.013850,0.008396,
0.071476,0.065638,0.064939,0.063876,0.062581,0.060322,0.058321,0.055396,0.052709,0.049663,0.046662,0.043390,0.041328,0.039203,0.037153,0.034666,0.033154,0.030286,0.025313,0.016888,0.009923,
0.062794,0.057917,0.057359,0.057395,0.055874,0.054217,0.053007,0.050790,0.049153,0.047254,0.045577,0.044279,0.043676,0.042815,0.042242,0.042082,0.041449,0.038606,0.030625,0.019533,0.010185,
0.052767,0.050462,0.048602,0.048617,0.048559,0.048085,0.047529,0.046618,0.045684,0.045359,0.045543,0.046347,0.047330,0.047817,0.050300,0.052889,0.052478,0.046849,0.036288,0.020927,0.010358,
0.048698,0.040721,0.041130,0.041665,0.041657,0.041940,0.042694,0.042679,0.043946,0.045124,0.047489,0.050060,0.053149,0.057351,0.063407,0.066288,0.063827,0.057805,0.040329,0.021970,0.009395,
0.033776,0.033475,0.034694,0.034701,0.035039,0.036294,0.038250,0.039939,0.043193,0.047236,0.052131,0.056318,0.061980,0.071270,0.078205,0.078218,0.078968,0.060563,0.042960,0.018170,0.006544,
0.026063,0.024010,0.026991,0.029122,0.030930,0.033377,0.036679,0.040908,0.047111,0.052297,0.058323,0.066811,0.076856,0.086150,0.090915,0.094684,0.081343,0.064724,0.033829,0.013053,0.004449,
