0.094370,0.074311,0.083748,0.094369,0.079438,0.090401,0.091898,0.097214,0.108875,0.119934,0.125849,0.145212,0.152818,0.171154,0.185723,0.186175,0.172608,0.135795,0.078622,0.029952,0.011290,
0.083031,0.096217,0.086238,0.096464,0.089407,0.098318,0.104809,0.115237,0.122631,0.134082,0.153668,0.176800,0.194149,0.223205,0.238140,0.243499,0.220946,0.163524,0.088126,0.027766,0.010788,
0.071761,0.087199,0.086789,0.085631,0.100094,0.106369,0.112312,0.137585,0.139103,0.158011,0.199944,0.214406,0.240658,0.288330,0.308473,0.317627,0.274708,0.192836,0.077111,0.019906,0.008963,
0.060789,0.075074,0.109407,0.096538,0.107903,0.120824,0.128860,0.151241,0.167092,0.194016,0.236386,0.262465,0.314850,0.350358,0.387734,0.378102,0.324095,0.173982,0.048721,0.014528,0.007085,
0.062723,0.083803,0.092223,0.112553,0.118721,0.147017,0.157379,0.166599,0.198927,0.260674,0.274237,0.342521,0.392242,0.436783,0.446350,0.427014,0.275562,0.087203,0.025672,0.009684,0.003693,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362829,0.378069,0.448331,0.479335,0.465653,0.317350,0.130297,0.030736,0.012476,0.004338,nan,
nan,nan,0.207191,0.163110,0.161996,0.149583,0.146771,0.154884,0.144754,0.107142,0.114707,0.107682,0.082071,0.070896,0.046250,0.045110,0.036620,0.032254,0.015696,0.008460,0.005255,
nan,0.182626,0.166405,0.165086,0.170506,0.155093,0.149359,0.135924,0.124678,0.112400,0.095913,0.087487,0.074989,0.058368,0.051429,0.039292,0.030402,0.022982,0.016018,0.008632,0.004339,
0.172487,0.172299,0.167296,0.162210,0.163674,0.146848,0.141850,0.133281,0.122953,0.106036,0.094590,0.085727,0.075225,0.058918,0.051738,0.040578,0.031601,0.024063,0.015550,0.008568,0.004872,
0.177132,0.157848,0.158588,0.156171,0.153880,0.141922,0.137231,0.124407,0.120808,0.104535,0.093898,0.081925,0.073559,0.061688,0.051482,0.041960,0.031716,0.024239,0.016713,0.009579,0.005555,
0.191677,0.144184,0.147108,0.147476,0.141779,0.134537,0.131100,0.118468,0.112506,0.103183,0.088973,0.079384,0.070084,0.061990,0.051710,0.042929,0.033376,0.026868,0.017540,0.009952,0.005783,
0.164191,0.135560,0.134765,0.135619,0.127939,0.122765,0.120111,0.108777,0.103528,0.097723,0.083707,0.077563,0.068906,0.062584,0.053546,0.045902,0.036563,0.029120,0.019458,0.011038,0.005846,
0.135218,0.122987,0.119011,0.121139,0.114321,0.111874,0.107979,0.099571,0.095753,0.089022,0.080244,0.074998,0.068617,0.062382,0.055651,0.048287,0.041051,0.031700,0.021374,0.011816,0.006347,
0.109864,0.110642,0.106480,0.106803,0.103007,0.101822,0.097336,0.090687,0.086012,0.081978,0.077067,0.073414,0.069663,0.064471,0.060616,0.054197,0.046884,0.036458,0.024889,0.013960,0.007594,
0.089003,0.100632,0.096960,0.094235,0.090757,0.090869,0.088078,0.084831,0.080062,0.079132,0.076309,0.074270,0.073032,0.068458,0.067919,0.061066,0.054312,0.043531,0.029032,0.015972,0.008182,
0.084830,0.088700,0.087809,0.083232,0.082187,0.081228,0.081219,0.080085,0.075536,0.079213,0.077981,0.078085,0.078547,0.076632,0.075645,0.071976,0.066511,0.053364,0.035044,0.018764,0.009287,
0.080138,0.081086,0.083795,0.075763,0.080870,0.077166,0.078052,0.079687,0.078442,0.083610,0.083735,0.087868,0.088788,0.088881,0.091717,0.088269,0.081696,0.065466,0.044118,0.021906,0.010257,
0.064169,0.080674,0.080072,0.073750,0.081907,0.079554,0.080067,0.082296,0.085320,0.089814,0.093165,0.100328,0.103091,0.108647,0.112872,0.109984,0.103558,0.081479,0.053834,0.025368,0.011135,
0.068468,0.081102,0.075694,0.074630,0.081119,0.083213,0.083889,0.088522,0.092878,0.101713,0.107060,0.117611,0.125020,0.135556,0.142034,0.144806,0.131489,0.104130,0.065323,0.027156,0.011360,
0.074163,0.077951,0.073647,0.083261,0.081744,0.088357,0.091414,0.097932,0.105643,0.118329,0.127740,0.142098,0.154655,0.168363,0.181709,0.186099,0.170234,0.133191,0.074727,0.029272,0.010869,
0.077795,0.081412,0.075109,0.089334,0.088602,0.096001,0.102503,0.109281,0.120045,0.139013,0.155620,0.172127,0.196215,0.211172,0.236436,0.237610,0.222438,0.161571,0.082529,0.025076,0.010756,
0.145904,0.083299,0.092704,0.094251,0.094340,0.106103,0.110091,0.129307,0.145830,0.161631,0.187251,0.217538,0.248127,0.275425,0.301151,0.306189,0.271762,0.179235,0.071141,0.019699,0.009959,
0.126863,0.085829,0.092928,0.099473,0.105223,0.130239,0.129084,0.140899,0.168630,0.193975,0.226954,0.264517,0.298281,0.338411,0.378658,0.368984,0.306121,0.158387,0.046730,0.015418,0.007824,
nan,0.088679,0.089515,0.104002,0.119870,0.126580,0.146867,0.170771,0.210743,0.230994,0.272283,0.324652,0.377751,0.428622,0.446549,0.407029,0.244783,0.086343,0.027524,0.010649,0.004557,
nan,nan,nan,nan,0.123595,0.146203,0.192537,0.169052,0.212729,0.282538,0.334475,0.348098,0.434338,0.475017,0.441770,0.368674,0.163573,0.049923,0.014589,0.006205,0.001857,
nan,0.188777,0.163740,0.163639,0.165479,0.153397,0.160238,0.136143,0.131304,0.107706,0.114702,0.077937,0.069221,0.057715,0.053692,0.037601,0.033203,0.022817,0.016977,0.012445,0.004646,
0.166252,0.178522,0.171778,0.171593,0.166013,0.151722,0.151598,0.136960,0.121825,0.111456,0.095237,0.088386,0.073830,0.060259,0.050152,0.042506,0.029671,0.023305,0.014957,0.008352,0.004843,
0.159986,0.172202,0.164214,0.160181,0.160840,0.147693,0.145985,0.128916,0.124105,0.110378,0.094730,0.087520,0.072732,0.061429,0.050911,0.040258,0.029928,0.022496,0.016119,0.009321,0.004717,
0.152554,0.165560,0.158768,0.153677,0.152919,0.140640,0.136393,0.125092,0.116982,0.108873,0.089537,0.083353,0.069560,0.062736,0.050205,0.041478,0.032090,0.025601,0.016497,0.008364,0.005178,
0.143479,0.153160,0.147266,0.145912,0.140684,0.131728,0.125665,0.115383,0.109923,0.103126,0.086902,0.078643,0.069382,0.063590,0.052177,0.043191,0.035061,0.025942,0.017410,0.009975,0.005831,
0.151876,0.136684,0.133398,0.135801,0.128037,0.124448,0.117104,0.107218,0.102189,0.095350,0.083255,0.073823,0.067833,0.060121,0.052536,0.044107,0.036044,0.028272,0.018847,0.010799,0.006472,
0.140116,0.121333,0.120368,0.124096,0.116366,0.109504,0.105964,0.098980,0.094090,0.086572,0.080583,0.071260,0.066579,0.060620,0.054591,0.047201,0.041053,0.032172,0.021386,0.012606,0.007562,
0.117999,0.108316,0.104305,0.111334,0.102055,0.100054,0.095569,0.092018,0.086976,0.082848,0.078379,0.072289,0.067069,0.064311,0.058737,0.053507,0.046649,0.037102,0.024556,0.014080,0.007723,
0.096824,0.094337,0.093960,0.097769,0.089975,0.090747,0.084620,0.082962,0.081404,0.078582,0.077537,0.074007,0.070986,0.068921,0.065614,0.061012,0.054466,0.042878,0.029003,0.015460,0.008552,
0.081672,0.085758,0.083283,0.086960,0.083548,0.084242,0.079342,0.078676,0.079322,0.076842,0.078463,0.076590,0.077757,0.078245,0.076590,0.071994,0.064496,0.053244,0.035279,0.018187,0.008791,
0.071521,0.078102,0.080267,0.080396,0.081371,0.080832,0.079578,0.080381,0.081720,0.080083,0.082284,0.086080,0.087736,0.091173,0.092333,0.088043,0.079403,0.064996,0.042108,0.020916,0.009559,
0.075957,0.077712,0.078355,0.076348,0.080338,0.078646,0.082410,0.083163,0.086108,0.087748,0.092540,0.098012,0.104505,0.108590,0.113088,0.109625,0.098418,0.082084,0.051133,0.023593,0.011115,
0.059946,0.074444,0.078997,0.078443,0.082057,0.078212,0.089713,0.086610,0.094389,0.100736,0.105670,0.113730,0.126878,0.132916,0.138288,0.139472,0.127215,0.099839,0.060785,0.025811,0.011336,
0.070392,0.076379,0.082610,0.082449,0.087077,0.084351,0.099209,0.094412,0.107493,0.115256,0.124898,0.139578,0.152041,0.164384,0.175170,0.179675,0.163575,0.122565,0.069422,0.026350,0.010588,
0.082203,0.078037,0.082684,0.084588,0.089210,0.090484,0.104193,0.107968,0.123674,0.134178,0.151975,0.166862,0.188939,0.209043,0.225115,0.229029,0.203772,0.147088,0.073488,0.026294,0.009664,
0.057483,0.076860,0.084456,0.096919,0.096688,0.107347,0.111159,0.131944,0.146542,0.157615,0.180711,0.210038,0.240155,0.264981,0.286515,0.285856,0.247900,0.161690,0.071958,0.021657,0.009300,
nan,0.083947,0.099042,0.095331,0.108257,0.117546,0.120823,0.145795,0.167394,0.193384,0.218411,0.250812,0.296432,0.332346,0.353560,0.333340,0.265291,0.147917,0.048366,0.014082,0.007490,
0.120477,0.083437,0.094738,0.098174,0.126087,0.124356,0.156880,0.166607,0.190814,0.218642,0.259974,0.317537,0.353233,0.396709,0.408159,0.363717,0.244120,0.087922,0.024400,0.010104,0.004171,
nan,nan,nan,0.103028,0.132182,0.185458,0.163685,0.170264,0.211555,0.254302,0.279809,0.330025,0.371665,0.428122,0.462383,0.328292,0.126397,0.036275,0.015192,0.005417,0.006228,
nan,0.167810,0.156017,0.159758,0.178766,0.157473,0.127763,0.130469,0.122360,0.111189,0.117797,0.090381,0.074687,0.063495,0.051120,0.049254,0.033490,0.023579,0.016491,0.008837,0.004672,
0.167470,0.177213,0.168544,0.164282,0.164582,0.158445,0.151106,0.131839,0.130210,0.112087,0.096831,0.083147,0.075662,0.058131,0.053289,0.039237,0.028891,0.021629,0.015221,0.008712,0.004498,
0.173210,0.178596,0.168381,0.162806,0.159435,0.147180,0.142351,0.130358,0.125297,0.109542,0.093609,0.083905,0.069747,0.062719,0.048756,0.039860,0.030987,0.023975,0.015929,0.007999,0.005036,
0.156325,0.163310,0.161257,0.156099,0.152603,0.143599,0.134004,0.127040,0.117335,0.104797,0.093233,0.079404,0.070625,0.061671,0.051117,0.041193,0.032610,0.024741,0.015971,0.009362,0.005452,
0.152519,0.149736,0.146778,0.144587,0.138866,0.136571,0.126777,0.116241,0.107687,0.097507,0.088611,0.077909,0.070065,0.060081,0.049569,0.041417,0.033265,0.025726,0.017290,0.009815,0.005898,
0.134080,0.138422,0.136040,0.133608,0.127343,0.120963,0.115564,0.109483,0.099748,0.090848,0.086040,0.076211,0.066591,0.060376,0.050530,0.044718,0.036966,0.028818,0.019134,0.011088,0.006637,
0.123267,0.125855,0.124055,0.122482,0.113878,0.111280,0.105767,0.101151,0.091180,0.086386,0.080618,0.073120,0.066199,0.060557,0.055034,0.048692,0.040168,0.032056,0.020994,0.011968,0.006533,
0.110107,0.107379,0.111866,0.106044,0.103563,0.098537,0.094082,0.093068,0.084275,0.080914,0.076786,0.070734,0.068372,0.064383,0.058269,0.054028,0.045171,0.036102,0.024009,0.013350,0.007303,
0.095162,0.098338,0.097229,0.094153,0.093753,0.087985,0.087973,0.084757,0.080438,0.077682,0.074739,0.071834,0.069856,0.069372,0.065911,0.058865,0.051234,0.042243,0.028651,0.015236,0.008087,
0.081468,0.093475,0.086494,0.083641,0.085499,0.080013,0.080783,0.080880,0.076450,0.078356,0.077591,0.076792,0.075605,0.076923,0.075968,0.069435,0.061300,0.049691,0.032867,0.017608,0.009066,
0.077758,0.083845,0.081373,0.080012,0.081569,0.076578,0.078978,0.080281,0.079701,0.080950,0.082802,0.082959,0.085853,0.088702,0.088713,0.082906,0.077612,0.061244,0.040074,0.020351,0.009804,
0.070369,0.076519,0.079505,0.077503,0.079971,0.078856,0.079330,0.083739,0.083631,0.089316,0.093165,0.094102,0.100644,0.105748,0.109092,0.105763,0.096006,0.075159,0.048207,0.022522,0.010362,
0.085532,0.075039,0.078172,0.077786,0.080879,0.080390,0.082979,0.090140,0.091350,0.100756,0.105523,0.113712,0.122339,0.130023,0.135960,0.132436,0.120673,0.093636,0.057857,0.025774,0.010197,
0.069116,0.071061,0.075304,0.081923,0.080082,0.085677,0.091439,0.097722,0.101552,0.114953,0.121977,0.137680,0.143379,0.161243,0.167825,0.168208,0.148793,0.114686,0.066642,0.025635,0.010508,
0.112052,0.080137,0.080360,0.084410,0.085848,0.093263,0.102165,0.108462,0.120837,0.132736,0.149537,0.164555,0.183634,0.199313,0.211905,0.211296,0.188214,0.139885,0.067271,0.021578,0.009587,
0.150835,0.084718,0.091372,0.093423,0.096504,0.103019,0.118317,0.124806,0.139005,0.157863,0.177885,0.196297,0.221231,0.247131,0.271643,0.260335,0.224719,0.142533,0.056451,0.019828,0.008992,
0.084675,0.092001,0.089848,0.090454,0.103607,0.121743,0.123720,0.139781,0.167170,0.180227,0.211711,0.239847,0.279017,0.301410,0.325313,0.306849,0.235419,0.114560,0.043635,0.014173,0.007152,
nan,0.106988,0.099434,0.112308,0.113551,0.129971,0.142905,0.168027,0.188328,0.212892,0.239977,0.282634,0.340681,0.359868,0.365455,0.307773,0.187288,0.077100,0.024922,0.009348,0.003618,
nan,nan,0.093586,0.119840,0.109218,0.109847,0.156779,0.208402,0.226091,0.231216,0.265665,0.294665,0.345120,0.389266,0.345005,0.227903,0.138518,0.035839,0.014126,0.005000,0.003237,
nan,0.178861,0.171079,0.172363,0.159362,0.172577,0.183076,0.148802,0.126256,0.112251,0.106715,0.097143,0.076327,0.059941,0.064388,0.036463,0.039847,0.023780,0.014979,0.008634,0.004513,
0.186420,0.185985,0.178272,0.169534,0.166800,0.149293,0.148105,0.138789,0.127280,0.114710,0.099707,0.094180,0.074125,0.062462,0.051620,0.038073,0.029597,0.022189,0.015099,0.008259,0.004765,
0.185770,0.177546,0.173919,0.165699,0.161987,0.148918,0.141668,0.130441,0.120496,0.109200,0.095683,0.082529,0.073456,0.061512,0.051011,0.039645,0.031403,0.023589,0.014324,0.009070,0.004971,
0.172770,0.165806,0.158376,0.158181,0.150958,0.145147,0.134038,0.124180,0.117049,0.102036,0.093058,0.081560,0.072497,0.061156,0.049602,0.040924,0.030749,0.024193,0.015627,0.008950,0.004940,
0.157284,0.150350,0.147622,0.144622,0.140941,0.131619,0.124632,0.118308,0.107626,0.096538,0.090079,0.079891,0.067270,0.060852,0.048660,0.042238,0.033462,0.026547,0.017684,0.009757,0.005801,
0.152524,0.137471,0.137170,0.130689,0.129331,0.120479,0.118279,0.110228,0.101078,0.092661,0.084680,0.075258,0.068102,0.058896,0.052116,0.046008,0.036632,0.027644,0.018855,0.010266,0.006076,
0.134243,0.124239,0.125400,0.114344,0.114796,0.108139,0.106189,0.099879,0.094537,0.086380,0.081638,0.072929,0.067831,0.060900,0.054064,0.047506,0.039056,0.030474,0.021390,0.011517,0.006281,
0.107658,0.110221,0.109854,0.103485,0.101091,0.094294,0.098645,0.090035,0.086912,0.081627,0.076479,0.070842,0.066628,0.062874,0.056954,0.050921,0.044254,0.034062,0.023185,0.012792,0.007737,
0.085394,0.092564,0.098392,0.089551,0.089437,0.086582,0.086653,0.084088,0.080821,0.078534,0.074445,0.072618,0.070383,0.066760,0.063097,0.058962,0.050718,0.039708,0.027140,0.015119,0.007960,
0.088998,0.082240,0.086610,0.081192,0.081435,0.081055,0.079850,0.080150,0.077773,0.077360,0.076046,0.076045,0.076340,0.074029,0.071591,0.066705,0.061250,0.047705,0.032125,0.017380,0.008978,
0.076708,0.082934,0.078873,0.079000,0.077739,0.078062,0.079144,0.078277,0.077552,0.078750,0.078883,0.085134,0.085103,0.085667,0.084200,0.081342,0.072777,0.058297,0.038493,0.019759,0.009048,
0.072489,0.083771,0.076617,0.079584,0.079280,0.077425,0.077766,0.083758,0.082500,0.085701,0.089383,0.095285,0.099346,0.101306,0.100811,0.101569,0.089675,0.071269,0.047315,0.021507,0.009664,
0.065935,0.076332,0.074131,0.079375,0.078999,0.080068,0.080174,0.087924,0.091785,0.094934,0.104460,0.110934,0.116604,0.121764,0.124438,0.124937,0.110991,0.087828,0.051145,0.021356,0.010311,
0.074129,0.082055,0.075831,0.081317,0.081148,0.085211,0.090785,0.098330,0.102874,0.111233,0.122577,0.129497,0.139513,0.147154,0.153812,0.155224,0.138596,0.102696,0.056867,0.024668,0.010074,
0.084420,0.077540,0.080011,0.085021,0.087104,0.093282,0.100123,0.108172,0.120071,0.127859,0.140558,0.153270,0.173151,0.185129,0.192484,0.193543,0.166356,0.118240,0.064702,0.021903,0.008971,
0.072301,0.080666,0.077123,0.088449,0.093947,0.103238,0.105149,0.122247,0.133911,0.151201,0.166997,0.187749,0.209357,0.228936,0.238308,0.229902,0.195645,0.127914,0.052142,0.016457,0.008465,
0.064650,0.097134,0.090052,0.095089,0.102970,0.106804,0.131956,0.142805,0.162568,0.176914,0.202182,0.223458,0.251046,0.271066,0.290605,0.267891,0.204789,0.104123,0.037093,0.013707,0.006200,
0.069598,0.105824,0.093711,0.098193,0.126721,0.129484,0.142613,0.168964,0.181195,0.203159,0.229964,0.262241,0.299494,0.327167,0.326482,0.266195,0.160249,0.065148,0.023931,0.009051,0.004141,
nan,nan,0.108525,0.078571,0.109494,0.123689,0.140660,0.173413,0.210806,0.240667,0.258514,0.349788,0.361759,0.363990,0.312495,0.237473,0.109700,0.032453,0.013986,0.005394,0.001845,
nan,0.176819,0.171990,0.163176,0.170246,0.149444,0.140583,0.136015,0.128534,0.132534,0.098159,0.088958,0.072558,0.062977,0.056195,0.045528,0.030117,0.022328,0.014569,0.009092,0.004932,
0.206896,0.180404,0.180184,0.165815,0.160279,0.156212,0.144035,0.131711,0.126732,0.117646,0.096873,0.088511,0.072516,0.063512,0.049148,0.038945,0.028076,0.022591,0.015205,0.008244,0.004062,
0.216390,0.175905,0.168788,0.164394,0.158222,0.157936,0.141757,0.130457,0.123510,0.107986,0.094890,0.079722,0.071397,0.061728,0.050552,0.041679,0.030860,0.024388,0.015443,0.008107,0.005113,
0.182503,0.161896,0.158352,0.155295,0.146799,0.143061,0.132547,0.123828,0.111582,0.102268,0.093817,0.082698,0.070278,0.061566,0.047105,0.039658,0.030782,0.023225,0.016383,0.009119,0.005346,
0.159882,0.151666,0.150246,0.140516,0.138495,0.132221,0.125770,0.120856,0.111386,0.097718,0.087490,0.078753,0.069050,0.058683,0.050606,0.042481,0.033272,0.025116,0.016879,0.009365,0.005838,
0.152387,0.135074,0.138598,0.128151,0.125937,0.119783,0.114279,0.108954,0.101176,0.093328,0.086710,0.075949,0.067655,0.059467,0.051490,0.043692,0.035699,0.026753,0.018584,0.010845,0.005700,
0.135627,0.122701,0.123557,0.118637,0.116035,0.110568,0.104481,0.098703,0.093587,0.086957,0.078585,0.073370,0.065312,0.059379,0.052858,0.046055,0.039394,0.029353,0.019786,0.011309,0.006770,
0.107692,0.110627,0.106914,0.106383,0.101468,0.101559,0.093906,0.089017,0.086619,0.079970,0.076307,0.072565,0.065598,0.061906,0.055242,0.051454,0.043006,0.033431,0.023569,0.013288,0.007009,
0.094578,0.102879,0.092579,0.093589,0.089505,0.088129,0.083099,0.084040,0.081554,0.075922,0.073984,0.072092,0.069324,0.065369,0.060101,0.055632,0.049352,0.039466,0.026529,0.014711,0.007813,
0.089730,0.090512,0.085376,0.084141,0.083868,0.082008,0.079959,0.079250,0.076317,0.076616,0.074286,0.074937,0.071739,0.073310,0.068057,0.065007,0.057152,0.046644,0.030548,0.015607,0.008141,
0.085035,0.080421,0.081240,0.078670,0.081061,0.075667,0.074322,0.078828,0.079377,0.079981,0.081264,0.079171,0.082525,0.082926,0.081738,0.077667,0.067252,0.055311,0.035456,0.017269,0.009029,
0.077538,0.078118,0.078802,0.075463,0.080696,0.077406,0.075677,0.080433,0.082282,0.085102,0.086973,0.092598,0.095563,0.096723,0.097889,0.093874,0.084391,0.065446,0.040595,0.020501,0.009115,
0.058733,0.077628,0.078186,0.079176,0.078221,0.077468,0.084112,0.084828,0.087251,0.097216,0.101524,0.105586,0.110698,0.117507,0.118283,0.116133,0.100299,0.078199,0.050090,0.022191,0.009903,
0.079874,0.077563,0.074200,0.077360,0.082931,0.086250,0.089376,0.095713,0.103592,0.107724,0.114876,0.125733,0.129910,0.141440,0.142122,0.141150,0.123816,0.093761,0.054125,0.020579,0.009117,
0.080005,0.088956,0.080922,0.085818,0.091010,0.092943,0.098255,0.105033,0.114388,0.122408,0.135190,0.149487,0.159804,0.175072,0.176383,0.171657,0.147332,0.106227,0.051579,0.021112,0.007771,
0.080905,0.076761,0.087615,0.089785,0.098380,0.101122,0.106262,0.124029,0.135620,0.141853,0.163251,0.176645,0.197952,0.210662,0.213617,0.204672,0.165967,0.107229,0.049379,0.015521,0.008141,
0.056644,0.079504,0.089854,0.085414,0.107502,0.107905,0.122483,0.132795,0.150562,0.167769,0.190339,0.213632,0.232448,0.244823,0.245928,0.224983,0.168730,0.095136,0.034191,0.012813,0.005317,
nan,0.098484,0.103735,0.111790,0.112455,0.124945,0.139116,0.155015,0.169684,0.197998,0.220861,0.258357,0.271985,0.280416,0.274574,0.218425,0.146543,0.059663,0.020098,0.009943,0.004200,
nan,0.105394,nan,0.092372,0.128904,0.138092,0.131260,0.153423,0.209142,0.235983,0.248177,0.262939,0.263074,0.299142,0.276344,0.184659,0.092678,0.040705,0.013588,0.005865,0.003759,
nan,0.186990,0.169589,0.190837,0.170879,0.154911,0.157183,0.142441,0.130954,0.109295,0.102564,0.088398,0.073409,0.054956,0.051671,0.044147,0.036666,0.028031,0.015227,0.007545,0.004763,
0.184730,0.178149,0.175291,0.170543,0.161669,0.149618,0.148961,0.135992,0.124132,0.112173,0.094484,0.086667,0.070168,0.063206,0.048679,0.038687,0.029117,0.021553,0.014547,0.007655,0.004972,
0.169433,0.166385,0.169250,0.160903,0.157277,0.149321,0.137526,0.131393,0.118821,0.103918,0.098483,0.082678,0.071383,0.062277,0.049352,0.040078,0.029557,0.023046,0.013938,0.008421,0.004235,
0.160758,0.163523,0.161279,0.152302,0.149263,0.144656,0.132386,0.128895,0.115279,0.104548,0.093862,0.081559,0.068765,0.059698,0.049914,0.041439,0.032737,0.024836,0.016092,0.008756,0.005486,
0.152829,0.155840,0.145149,0.144356,0.137135,0.132794,0.122950,0.118293,0.107230,0.097786,0.091565,0.078461,0.067593,0.059187,0.050732,0.041380,0.033479,0.025949,0.016510,0.010288,0.005310,
0.148146,0.147803,0.132940,0.134430,0.128473,0.124458,0.113673,0.110174,0.102226,0.092524,0.082554,0.074894,0.066162,0.059644,0.050765,0.043443,0.035686,0.026422,0.018447,0.010566,0.005842,
0.144581,0.125888,0.122153,0.119873,0.114549,0.109316,0.104642,0.101965,0.093256,0.085993,0.080167,0.073706,0.064612,0.058398,0.051715,0.046758,0.037600,0.029087,0.020011,0.011609,0.005918,
0.106925,0.104711,0.108827,0.102882,0.104313,0.096961,0.094362,0.090135,0.086743,0.079643,0.074795,0.072159,0.066363,0.060848,0.055239,0.049040,0.042377,0.032385,0.021619,0.012146,0.006606,
0.099043,0.096857,0.096275,0.093179,0.092007,0.089790,0.085690,0.083100,0.080260,0.076199,0.075096,0.070127,0.065575,0.064019,0.058672,0.055409,0.046752,0.036934,0.024417,0.012846,0.007529,
0.076419,0.087748,0.083779,0.084288,0.085040,0.081803,0.078945,0.077618,0.077621,0.075663,0.073791,0.072469,0.071351,0.069621,0.069053,0.063816,0.052138,0.043631,0.028288,0.015964,0.007733,
0.071342,0.081051,0.082827,0.079264,0.078874,0.077524,0.078442,0.077388,0.078286,0.078541,0.077838,0.078630,0.078741,0.079220,0.078256,0.073961,0.064186,0.051042,0.034903,0.017592,0.008333,
0.070146,0.077561,0.076918,0.078786,0.078119,0.079051,0.079751,0.078086,0.083385,0.083422,0.086839,0.088588,0.089983,0.091791,0.091669,0.088460,0.075438,0.060736,0.038943,0.017426,0.009590,
0.069474,0.077284,0.075489,0.074413,0.080561,0.083437,0.082385,0.086136,0.090626,0.090404,0.093537,0.100693,0.106966,0.109564,0.109271,0.104866,0.092137,0.070530,0.042566,0.021189,0.008596,
0.069889,0.083271,0.079346,0.080396,0.082008,0.086730,0.092591,0.088578,0.099920,0.106447,0.108767,0.121295,0.126533,0.130667,0.131851,0.128485,0.110343,0.084099,0.049591,0.019948,0.008602,
0.084910,0.079238,0.084354,0.083375,0.090234,0.094037,0.095433,0.102952,0.112278,0.119831,0.128908,0.137520,0.150856,0.153908,0.159595,0.153156,0.129623,0.093793,0.046858,0.019461,0.008183,
0.064715,0.077805,0.086619,0.086510,0.093438,0.104990,0.108750,0.113927,0.128096,0.137057,0.149051,0.173490,0.174311,0.190645,0.191661,0.182518,0.143724,0.093581,0.042385,0.016142,0.007358,
0.081868,0.094549,0.092580,0.106493,0.103838,0.113388,0.116893,0.130680,0.145469,0.159085,0.174507,0.190888,0.203742,0.221275,0.219480,0.189857,0.144953,0.083217,0.032369,0.012089,0.004922,
0.067044,0.096534,0.100514,0.101799,0.109594,0.113177,0.128059,0.152529,0.164746,0.178077,0.207395,0.216217,0.244180,0.246480,0.226570,0.195014,0.120138,0.053888,0.021062,0.007705,0.003142,
