0.112750,0.125603,0.153931,0.174386,0.133850,0.146332,0.153536,0.162206,0.155641,0.154966,0.159895,0.180975,0.163092,0.173122,0.156959,0.154120,0.128235,0.091549,0.062567,0.027584,0.012900,
0.163406,0.122878,0.162001,0.162355,0.135497,0.153182,0.166704,0.177273,0.171060,0.177816,0.177145,0.205181,0.191971,0.199943,0.184687,0.185731,0.162700,0.107290,0.071677,0.028533,0.012833,
0.166790,0.137689,0.174758,0.168067,0.149615,0.164431,0.170844,0.194306,0.180761,0.203588,0.205172,0.244934,0.232993,0.245874,0.238536,0.222843,0.191394,0.133531,0.076088,0.029783,0.012402,
0.123246,0.131090,0.173299,0.155896,0.168599,0.185052,0.203335,0.209954,0.219268,0.237559,0.245602,0.277349,0.292189,0.281260,0.299586,0.264276,0.226556,0.153057,0.075590,0.023394,0.009749,
0.102490,0.142796,0.169467,0.170190,0.201003,0.180231,0.227002,0.220316,0.252823,0.274365,0.304465,0.326177,0.358748,0.350430,0.360387,0.323529,0.261549,0.182606,0.067974,0.020203,0.007495,
0.085105,0.184411,0.196165,0.162384,0.170249,0.203471,0.256818,0.265265,0.299897,0.294670,0.356594,0.417583,0.398765,0.425216,0.413594,0.367267,0.271815,0.135816,0.038985,0.013406,0.007631,
0.170676,0.147145,0.228127,0.234205,0.186592,0.259411,0.235152,0.284770,0.353418,0.329070,0.422489,0.485856,0.473118,0.488714,0.423723,0.367012,0.232097,0.068460,0.018676,0.009394,0.003067,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.560762,0.462301,0.573004,0.474695,0.399944,0.242461,0.120373,0.018048,0.009751,0.002135,nan,
nan,nan,0.184476,0.094490,0.115140,0.130956,0.113946,0.117245,0.114781,0.087785,0.085954,0.079815,0.073111,0.084978,0.052072,0.063556,0.064598,0.021240,0.012895,0.009454,0.006113,
nan,0.163942,0.147232,0.124588,0.165242,0.123128,0.133832,0.115064,0.107835,0.099170,0.085768,0.096884,0.080385,0.066919,0.054411,0.047714,0.039055,0.031971,0.015652,0.009301,0.008654,
0.148313,0.166523,0.137644,0.129486,0.115918,0.123592,0.123017,0.115509,0.112519,0.110229,0.092911,0.087452,0.083399,0.079424,0.063173,0.051859,0.045111,0.032115,0.019040,0.010295,0.005856,
0.196681,0.151132,0.137935,0.133099,0.116698,0.120420,0.126010,0.107291,0.117606,0.110291,0.091809,0.093015,0.081347,0.071518,0.064903,0.057122,0.044023,0.035152,0.020137,0.012152,0.006680,
0.176781,0.135956,0.127400,0.132061,0.122504,0.124587,0.127057,0.116255,0.110153,0.116943,0.088997,0.092537,0.086316,0.074336,0.068050,0.062835,0.050696,0.036630,0.022331,0.012015,0.006971,
0.128030,0.129856,0.131915,0.128486,0.120159,0.122118,0.125571,0.121068,0.108753,0.121059,0.094692,0.097980,0.089767,0.079557,0.072859,0.063298,0.054243,0.037172,0.024591,0.013156,0.007434,
0.205103,0.130681,0.132767,0.135821,0.128617,0.128945,0.127124,0.128664,0.114024,0.121790,0.100602,0.106155,0.095387,0.086788,0.079940,0.069852,0.058689,0.041753,0.026163,0.014933,0.008701,
0.182377,0.141906,0.131462,0.143587,0.126007,0.126364,0.132389,0.135084,0.116503,0.125623,0.109416,0.114499,0.102175,0.095076,0.093738,0.083456,0.064570,0.050626,0.032163,0.018338,0.008200,
0.127087,0.151450,0.129415,0.142559,0.132751,0.121151,0.142824,0.138446,0.130373,0.131201,0.118423,0.117972,0.114687,0.104645,0.108173,0.097336,0.072796,0.060776,0.035135,0.019842,0.008549,
0.136155,0.136959,0.132415,0.141269,0.141356,0.125358,0.146020,0.137862,0.141064,0.135471,0.133083,0.131083,0.124096,0.124605,0.120091,0.103034,0.084224,0.069448,0.042098,0.023006,0.009467,
0.138465,0.126588,0.138416,0.135618,0.146795,0.133293,0.153614,0.142229,0.144883,0.141914,0.149174,0.150499,0.145226,0.150337,0.142337,0.124461,0.102684,0.081039,0.052120,0.026828,0.010653,
0.103819,0.130506,0.141941,0.126845,0.152840,0.141860,0.150729,0.148199,0.148287,0.149984,0.163217,0.165793,0.166722,0.173758,0.161105,0.147650,0.118356,0.094961,0.057636,0.027727,0.011733,
0.122808,0.146228,0.162812,0.126574,0.142402,0.147963,0.154559,0.154903,0.173368,0.162232,0.184070,0.192751,0.189101,0.198692,0.188316,0.180596,0.146734,0.114749,0.068206,0.027774,0.012332,
0.107944,0.146178,0.143430,0.145472,0.153816,0.166398,0.168029,0.163718,0.199825,0.196740,0.205654,0.239223,0.230358,0.240419,0.229129,0.218020,0.180947,0.139411,0.074575,0.026941,0.011682,
0.148161,0.167897,0.134011,0.142503,0.165230,0.191181,0.181144,0.191528,0.210773,0.231641,0.244840,0.263650,0.283656,0.293375,0.283699,0.260532,0.219993,0.158506,0.073655,0.024253,0.010671,
0.171740,0.158969,0.146935,0.149263,0.173000,0.209602,0.186564,0.225755,0.243985,0.278326,0.298952,0.308899,0.341982,0.353464,0.341150,0.321096,0.257102,0.169209,0.063555,0.019865,0.010711,
0.156878,0.163983,0.142803,0.185723,0.196004,0.215631,0.220950,0.258617,0.271093,0.291811,0.344254,0.368550,0.408513,0.412533,0.406039,0.348087,0.280505,0.131561,0.036890,0.013968,0.007767,
nan,0.238922,0.172721,0.233823,0.226833,0.227536,0.241658,0.310381,0.324351,0.370670,0.377013,0.417059,0.454345,0.484299,0.436955,0.363239,0.205041,0.077651,0.022051,0.009828,0.007139,
nan,nan,nan,nan,0.172603,0.347871,0.397674,0.350530,0.346693,0.473235,0.463833,0.407382,0.528921,0.486139,0.393934,0.318103,0.147338,0.045857,0.012650,0.005214,0.001771,
nan,0.174970,0.123852,0.156680,0.193157,0.143265,0.117006,0.075088,0.098440,0.148824,0.079679,0.096735,0.086779,0.087076,0.093620,0.072717,0.038264,0.023666,0.018505,0.010003,0.010448,
0.142943,0.132415,0.138212,0.117854,0.116968,0.128738,0.122208,0.111958,0.108019,0.112035,0.092527,0.087843,0.074081,0.065386,0.069561,0.055207,0.041692,0.026502,0.024976,0.009233,0.005016,
0.142327,0.125457,0.139636,0.129826,0.125293,0.120549,0.136169,0.110551,0.116221,0.107409,0.099281,0.090235,0.082854,0.063807,0.062813,0.054465,0.042480,0.033981,0.018310,0.011648,0.005043,
0.138203,0.132749,0.138284,0.121298,0.123838,0.137232,0.128483,0.119864,0.109367,0.108831,0.100802,0.090611,0.086607,0.071070,0.061275,0.051479,0.050625,0.027382,0.022198,0.010674,0.006083,
0.155651,0.141075,0.134021,0.123825,0.129075,0.138120,0.119216,0.114994,0.111002,0.107867,0.106724,0.093374,0.088471,0.075076,0.063598,0.058899,0.050669,0.032993,0.022271,0.012101,0.007153,
0.159527,0.154571,0.125173,0.130897,0.128874,0.131521,0.116493,0.114578,0.111826,0.107175,0.105640,0.104200,0.091066,0.078230,0.073374,0.060846,0.050589,0.040569,0.023221,0.014071,0.006704,
0.109805,0.154071,0.126429,0.127404,0.130635,0.128368,0.122870,0.116899,0.114612,0.111825,0.114180,0.108288,0.095087,0.085370,0.083503,0.069177,0.060237,0.040593,0.027121,0.014685,0.007980,
0.106145,0.139878,0.127245,0.127086,0.139997,0.132140,0.127787,0.122010,0.123870,0.111953,0.118272,0.111125,0.105181,0.095782,0.091494,0.077644,0.069572,0.046608,0.031300,0.016805,0.009255,
0.152307,0.140724,0.127760,0.137860,0.142581,0.137294,0.134679,0.132060,0.119710,0.125792,0.123099,0.118138,0.111344,0.107770,0.102922,0.090692,0.077552,0.055459,0.035552,0.018555,0.010534,
0.138842,0.152757,0.131634,0.143323,0.140548,0.138392,0.145882,0.128714,0.130043,0.138159,0.132488,0.134783,0.131504,0.121165,0.118179,0.108281,0.087217,0.062706,0.043520,0.020153,0.010627,
0.124304,0.146595,0.129156,0.148369,0.143186,0.145376,0.141699,0.141351,0.154086,0.148940,0.150143,0.140583,0.146487,0.147627,0.131301,0.122819,0.101850,0.073824,0.047429,0.023201,0.011266,
0.246849,0.142770,0.127847,0.146265,0.144963,0.148854,0.150870,0.152142,0.158831,0.168767,0.163798,0.159568,0.169643,0.166426,0.153352,0.147775,0.124971,0.087864,0.058170,0.024673,0.012527,
0.161104,0.141174,0.130868,0.150049,0.148799,0.158259,0.152139,0.158440,0.163561,0.182580,0.173947,0.195974,0.194732,0.198759,0.193887,0.173818,0.145668,0.107907,0.063161,0.026167,0.013002,
0.108287,0.162434,0.144762,0.164753,0.163209,0.171822,0.167666,0.179643,0.188481,0.206811,0.208624,0.223221,0.236048,0.241202,0.229732,0.218944,0.173548,0.129537,0.068808,0.025958,0.012817,
0.123704,0.180433,0.154728,0.162606,0.166021,0.173590,0.180383,0.209565,0.214759,0.222227,0.254366,0.250415,0.278228,0.289992,0.270802,0.253314,0.213055,0.140618,0.068037,0.026494,0.012615,
0.088568,0.189801,0.185924,0.164261,0.176684,0.202070,0.214951,0.227248,0.244175,0.265634,0.279655,0.316090,0.328335,0.342762,0.324520,0.309047,0.238212,0.141797,0.063077,0.020040,0.008854,
nan,0.128499,0.186208,0.182232,0.205472,0.196110,0.215355,0.257721,0.268003,0.315824,0.328963,0.372512,0.395128,0.406263,0.375474,0.341201,0.247395,0.127940,0.038999,0.012903,0.006916,
0.137198,0.116083,0.151049,0.237790,0.208702,0.250428,0.267390,0.245630,0.329342,0.316862,0.393463,0.407548,0.443155,0.435667,0.417813,0.331674,0.212792,0.069645,0.020274,0.009117,0.006737,
nan,nan,nan,0.184293,0.188561,0.286631,0.306607,0.315728,0.364164,0.376098,0.443532,0.499225,0.511378,0.442210,0.434615,0.313169,0.084763,0.027121,0.008955,0.010321,0.007024,
nan,0.127923,0.125387,0.110580,0.161564,0.101063,0.138376,0.109223,0.082968,0.099839,0.109511,0.084586,0.075152,0.065157,0.056235,0.056231,0.039493,0.026966,0.014907,0.013966,0.004787,
0.146415,0.138888,0.132131,0.126569,0.136112,0.130927,0.122180,0.106586,0.123173,0.099730,0.103406,0.078358,0.083119,0.083305,0.056509,0.046764,0.050737,0.031666,0.019125,0.010758,0.005009,
0.135169,0.148351,0.134247,0.130875,0.131835,0.126023,0.130553,0.117491,0.117004,0.106819,0.102412,0.101629,0.078851,0.073146,0.056679,0.048650,0.048326,0.025845,0.022653,0.010338,0.005340,
0.135330,0.140245,0.133030,0.134624,0.128070,0.126253,0.115543,0.121936,0.118255,0.110667,0.104358,0.089323,0.086017,0.071335,0.063080,0.055854,0.041396,0.031521,0.017398,0.011350,0.005591,
0.110279,0.127196,0.133428,0.139063,0.126357,0.130734,0.117628,0.112083,0.109806,0.102239,0.102273,0.099858,0.090575,0.077810,0.065354,0.057272,0.044748,0.034166,0.021747,0.012754,0.005990,
0.111888,0.122324,0.129980,0.128465,0.135392,0.126263,0.122725,0.112716,0.108594,0.102876,0.108502,0.097247,0.088904,0.086156,0.071612,0.062341,0.053704,0.035607,0.023818,0.013600,0.007478,
0.135592,0.134872,0.134623,0.128405,0.129404,0.133097,0.132507,0.117914,0.115533,0.106077,0.111854,0.100800,0.086199,0.086659,0.077069,0.066861,0.056885,0.041807,0.029138,0.013696,0.009113,
0.155817,0.126259,0.124169,0.127427,0.131435,0.129995,0.137832,0.121535,0.128180,0.120948,0.110771,0.110816,0.101450,0.098794,0.084337,0.081270,0.060710,0.049530,0.030251,0.014954,0.010273,
0.138558,0.130016,0.120110,0.125758,0.129983,0.137119,0.137404,0.133509,0.146382,0.121180,0.125188,0.131210,0.118507,0.105936,0.100691,0.088062,0.073798,0.051571,0.034709,0.019040,0.010574,
0.121155,0.134046,0.119655,0.132004,0.130795,0.135039,0.133744,0.145341,0.141385,0.132994,0.135631,0.130451,0.132732,0.123701,0.112942,0.099458,0.089141,0.061731,0.040214,0.022050,0.010644,
0.205235,0.119675,0.122188,0.142590,0.129788,0.138244,0.145217,0.147846,0.139354,0.152097,0.141561,0.146856,0.152422,0.141955,0.129997,0.119152,0.101037,0.072291,0.049658,0.023518,0.011731,
0.136014,0.134155,0.139104,0.138028,0.141677,0.150994,0.147351,0.157032,0.150094,0.154922,0.154735,0.158317,0.170517,0.161761,0.155196,0.132587,0.114792,0.087013,0.053750,0.025859,0.011358,
0.145517,0.155404,0.144471,0.147401,0.149346,0.161342,0.156376,0.164065,0.168421,0.180037,0.180383,0.180114,0.200835,0.182702,0.182689,0.167817,0.143389,0.101701,0.058180,0.027001,0.012632,
0.174005,0.186358,0.141071,0.162033,0.152247,0.174797,0.164954,0.176734,0.183788,0.193108,0.218712,0.210226,0.230390,0.234689,0.222400,0.199441,0.165754,0.126593,0.064274,0.025024,0.013810,
0.128145,0.178709,0.148131,0.171512,0.178720,0.175977,0.190373,0.190437,0.207567,0.244433,0.227268,0.262687,0.268915,0.273515,0.276786,0.236817,0.207562,0.134559,0.062299,0.019227,0.011983,
0.088239,0.178646,0.164022,0.162357,0.201291,0.181384,0.210191,0.229553,0.241604,0.244992,0.274311,0.309071,0.316424,0.319672,0.320125,0.287955,0.223884,0.139848,0.048608,0.018482,0.008590,
0.138119,0.201369,0.184674,0.200489,0.182543,0.196078,0.217480,0.232754,0.269180,0.309570,0.332719,0.350639,0.368542,0.379513,0.360554,0.304211,0.214866,0.098362,0.034821,0.013752,0.007376,
nan,0.162861,0.183714,0.176677,0.195932,0.246582,0.259272,0.239155,0.319465,0.339355,0.373005,0.404203,0.418133,0.447478,0.366135,0.286235,0.152566,0.074311,0.019850,0.009064,0.005709,
nan,nan,0.179804,0.287019,0.197279,0.144466,0.208462,0.306559,0.323030,0.434425,0.456405,0.431448,0.422282,0.433544,0.360582,0.204723,0.112467,0.027151,0.025250,0.007412,0.006537,
nan,0.116431,0.115315,0.117623,0.099475,0.100111,0.146839,0.188610,0.111732,0.082043,0.076051,0.085040,0.083982,0.070759,0.050765,0.045147,0.039121,0.023545,0.024376,0.011256,0.005635,
0.130443,0.139941,0.130862,0.153486,0.122150,0.110856,0.154583,0.116449,0.106737,0.105126,0.092202,0.086439,0.086339,0.060500,0.063918,0.064609,0.035689,0.030524,0.017404,0.010393,0.004806,
0.117719,0.145371,0.151208,0.125927,0.121853,0.131821,0.111079,0.117032,0.107859,0.111138,0.095033,0.085894,0.072300,0.064868,0.061979,0.055239,0.042488,0.030790,0.016483,0.009814,0.006374,
0.114545,0.155255,0.133029,0.125951,0.141756,0.130310,0.113961,0.118978,0.108071,0.102610,0.099724,0.097252,0.081908,0.076474,0.060377,0.052190,0.039023,0.034722,0.019975,0.011108,0.006228,
0.161117,0.147575,0.126618,0.129288,0.136119,0.128635,0.118931,0.110315,0.108232,0.101107,0.101032,0.085973,0.082399,0.078349,0.069668,0.055127,0.047655,0.034899,0.020812,0.012819,0.007335,
0.134099,0.128773,0.130769,0.133229,0.137677,0.118540,0.130988,0.108844,0.121903,0.104450,0.102876,0.095969,0.084241,0.078565,0.072415,0.060977,0.047819,0.038055,0.025100,0.012692,0.007392,
0.115837,0.135514,0.130746,0.129623,0.128569,0.118983,0.125225,0.119805,0.120701,0.113292,0.102685,0.103756,0.103658,0.088300,0.079336,0.071484,0.051841,0.040573,0.026951,0.014607,0.008988,
0.122081,0.117052,0.134743,0.122699,0.124349,0.126566,0.130064,0.120098,0.127064,0.122197,0.109870,0.105262,0.106458,0.094272,0.084844,0.075028,0.058654,0.043249,0.031548,0.017126,0.010029,
0.125649,0.121013,0.139607,0.140533,0.124085,0.125718,0.134744,0.123706,0.126235,0.131573,0.120132,0.113197,0.113704,0.107209,0.100587,0.080875,0.071280,0.053024,0.035111,0.020167,0.008693,
0.095032,0.137736,0.137635,0.146246,0.122602,0.127559,0.145519,0.133870,0.131658,0.134119,0.128946,0.131428,0.129386,0.126550,0.111204,0.097890,0.084419,0.063746,0.043315,0.021370,0.011493,
0.108507,0.170864,0.131863,0.152325,0.124661,0.142293,0.140740,0.141750,0.143784,0.140891,0.140382,0.147555,0.143591,0.139358,0.130178,0.110387,0.096359,0.070927,0.044531,0.025156,0.010012,
0.101804,0.130515,0.147189,0.140893,0.126538,0.145423,0.141724,0.148629,0.140995,0.152807,0.160516,0.161469,0.155999,0.161278,0.149826,0.138201,0.111363,0.087993,0.047242,0.024756,0.011110,
0.111147,0.140605,0.138776,0.127241,0.133846,0.148364,0.152793,0.148476,0.155861,0.164637,0.173253,0.182183,0.184819,0.180243,0.170018,0.163560,0.133094,0.101019,0.055159,0.023849,0.013289,
0.140084,0.165962,0.149628,0.142807,0.138732,0.168648,0.164670,0.170279,0.191335,0.191813,0.198761,0.213427,0.215518,0.213459,0.208732,0.192050,0.159957,0.106477,0.059786,0.026055,0.011525,
0.144827,0.202241,0.150507,0.154802,0.176202,0.180723,0.197950,0.174246,0.211110,0.215587,0.244829,0.244519,0.256518,0.261036,0.251909,0.223215,0.172455,0.117728,0.066229,0.021877,0.009774,
0.126436,0.159443,0.163397,0.162925,0.203122,0.185399,0.191669,0.211709,0.257527,0.270984,0.266475,0.293340,0.294532,0.297506,0.303844,0.245258,0.193744,0.124827,0.048253,0.015896,0.008198,
0.169387,0.191473,0.180827,0.200896,0.199626,0.201250,0.207768,0.227084,0.276817,0.284401,0.325526,0.349788,0.366501,0.362007,0.323725,0.271369,0.202005,0.096604,0.035614,0.013987,0.008451,
0.119495,0.192388,0.202211,0.242085,0.212488,0.226214,0.242284,0.278089,0.319246,0.323721,0.362437,0.377912,0.383622,0.367482,0.349797,0.265503,0.154118,0.061720,0.024109,0.009195,0.003552,
nan,nan,0.216480,0.144518,0.212546,0.222118,0.325277,0.246633,0.338422,0.410313,0.360882,0.409379,0.392366,0.389481,0.348519,0.202402,0.118660,0.034495,0.011827,0.004577,0.001816,
nan,0.118326,0.129608,0.158248,0.100739,0.170643,0.112577,0.111286,0.104557,0.142034,0.075236,0.069803,0.088786,0.068438,0.055478,0.104296,0.039668,0.030017,0.018812,0.010824,0.006278,
0.124511,0.139498,0.133603,0.130514,0.136198,0.120583,0.121823,0.112863,0.131010,0.119620,0.108391,0.098107,0.079672,0.068705,0.057096,0.043158,0.040684,0.033080,0.016782,0.008958,0.004735,
0.104002,0.129365,0.134489,0.126469,0.138073,0.136803,0.120094,0.123907,0.114564,0.101316,0.102510,0.091640,0.091119,0.068805,0.058261,0.050787,0.036934,0.030464,0.017120,0.010941,0.004668,
0.159239,0.116772,0.147882,0.138653,0.134476,0.133415,0.116537,0.111288,0.109041,0.102788,0.100328,0.084096,0.087185,0.073433,0.063139,0.052661,0.043391,0.028664,0.019127,0.012199,0.006668,
0.121529,0.126996,0.151272,0.138356,0.122975,0.123731,0.123500,0.107819,0.111237,0.102726,0.093591,0.092865,0.081999,0.076655,0.069191,0.057638,0.041410,0.038392,0.022060,0.012651,0.006566,
0.136749,0.133821,0.131750,0.137859,0.118417,0.126068,0.112773,0.116635,0.107992,0.104629,0.102583,0.087807,0.094225,0.083472,0.074390,0.061656,0.048542,0.036855,0.023820,0.012884,0.008195,
0.122020,0.142242,0.144034,0.138726,0.122000,0.129508,0.126418,0.122613,0.108450,0.112730,0.101335,0.100398,0.092120,0.089901,0.074746,0.066028,0.053711,0.037251,0.028775,0.015215,0.008277,
0.117629,0.145255,0.149509,0.145297,0.121908,0.122476,0.132420,0.125098,0.111966,0.115589,0.110682,0.102226,0.103015,0.094878,0.091095,0.073444,0.057412,0.044929,0.029670,0.019091,0.009195,
0.182559,0.141867,0.144155,0.129386,0.136966,0.125927,0.129289,0.136061,0.120670,0.131280,0.121762,0.116907,0.113251,0.111167,0.098803,0.086185,0.072210,0.051574,0.035537,0.018513,0.010858,
0.130274,0.124060,0.143720,0.137953,0.133019,0.137478,0.133469,0.135728,0.130051,0.138100,0.130168,0.125962,0.118732,0.115347,0.112421,0.095504,0.084358,0.058012,0.038226,0.019635,0.010248,
0.134205,0.110095,0.136123,0.158607,0.124231,0.141713,0.140216,0.136254,0.141292,0.133910,0.134976,0.135947,0.133995,0.131874,0.119728,0.115874,0.091483,0.069833,0.040773,0.021501,0.011817,
0.106606,0.139327,0.131617,0.150894,0.139625,0.137379,0.146570,0.143491,0.147690,0.155780,0.151403,0.157591,0.154297,0.146508,0.139113,0.126229,0.110745,0.078397,0.048688,0.022542,0.011421,
0.163729,0.138073,0.129959,0.157390,0.137814,0.153854,0.154535,0.146736,0.163337,0.174351,0.165975,0.168952,0.172885,0.174537,0.165477,0.146880,0.126018,0.090145,0.056509,0.025105,0.011079,
0.084985,0.163863,0.151934,0.150049,0.154437,0.174505,0.163032,0.160171,0.182927,0.190148,0.193790,0.198646,0.206687,0.205872,0.203763,0.173356,0.140826,0.099919,0.057739,0.021652,0.011853,
0.102925,0.152368,0.173973,0.150648,0.157071,0.177225,0.178483,0.184973,0.202511,0.214598,0.216584,0.239065,0.245129,0.248161,0.235516,0.203417,0.163125,0.111612,0.053560,0.021191,0.010058,
0.220210,0.154672,0.139817,0.152375,0.183655,0.198002,0.195704,0.198690,0.210515,0.243143,0.242529,0.271146,0.299711,0.278261,0.266969,0.241622,0.180435,0.110146,0.048710,0.013827,0.010926,
0.101752,0.166463,0.177095,0.194966,0.207931,0.186558,0.192589,0.229678,0.266148,0.262847,0.308942,0.297454,0.311823,0.336699,0.302784,0.257280,0.169306,0.097823,0.029798,0.013763,0.008328,
nan,0.199546,0.199912,0.241603,0.198842,0.234138,0.246180,0.311840,0.283544,0.309499,0.342309,0.387480,0.365720,0.342897,0.301393,0.237404,0.148917,0.052830,0.022640,0.009566,0.002951,
nan,0.138514,nan,0.185372,0.217987,0.205020,0.219981,0.218051,0.351335,0.360424,0.278105,0.389811,0.399842,0.361063,0.287244,0.174793,0.078876,0.042061,0.018141,0.008208,0.001647,
nan,0.168207,0.151526,0.115045,0.114554,0.191583,0.128909,0.107788,0.114513,0.118890,0.076473,0.090325,0.061339,0.065920,0.048234,0.035528,0.036390,0.042740,0.018350,0.008657,0.003652,
0.131752,0.161039,0.157423,0.124364,0.125392,0.137438,0.119933,0.120501,0.108150,0.095366,0.105700,0.084364,0.084609,0.077886,0.065471,0.054073,0.041188,0.031040,0.018752,0.010263,0.004974,
0.132057,0.128565,0.145247,0.133241,0.134718,0.130662,0.112127,0.126581,0.105665,0.101665,0.092439,0.092165,0.086058,0.075325,0.058929,0.050940,0.039378,0.032274,0.018303,0.012147,0.006960,
0.116412,0.139410,0.151328,0.147318,0.124305,0.122688,0.115559,0.109682,0.106733,0.099686,0.092244,0.087379,0.079937,0.069103,0.073280,0.052150,0.040709,0.033120,0.021390,0.010901,0.007432,
0.159242,0.133980,0.127473,0.140230,0.124764,0.129098,0.117675,0.109276,0.104956,0.100716,0.095163,0.085525,0.086576,0.076828,0.068992,0.058258,0.045401,0.037859,0.020686,0.011204,0.006896,
0.146932,0.137695,0.144099,0.137523,0.129298,0.118920,0.126389,0.118682,0.115233,0.109669,0.093242,0.096802,0.085385,0.086014,0.069438,0.059481,0.049805,0.033467,0.026455,0.012798,0.007595,
0.152556,0.146204,0.148286,0.139420,0.131281,0.114765,0.123119,0.127992,0.109210,0.111886,0.105151,0.097970,0.095989,0.085740,0.084833,0.065589,0.051124,0.037938,0.024907,0.017173,0.008538,
0.177056,0.156889,0.131561,0.142422,0.134644,0.122428,0.120699,0.133521,0.124142,0.121329,0.123624,0.111072,0.099353,0.096194,0.087538,0.075710,0.064301,0.044355,0.029972,0.015740,0.010124,
0.134879,0.157995,0.144774,0.141801,0.137771,0.132705,0.133357,0.131813,0.125724,0.121628,0.119310,0.110572,0.103070,0.098117,0.094067,0.083876,0.072014,0.048794,0.029961,0.017334,0.009421,
0.129589,0.160031,0.142026,0.140292,0.139912,0.136992,0.139316,0.139372,0.122666,0.134495,0.133461,0.119571,0.117285,0.110712,0.099679,0.096867,0.074842,0.053316,0.037506,0.019391,0.010299,
0.104622,0.135873,0.146607,0.137385,0.152291,0.153599,0.135172,0.136315,0.134734,0.143205,0.134419,0.138990,0.134861,0.131943,0.114442,0.103727,0.090052,0.063931,0.042780,0.021784,0.008833,
0.163246,0.157821,0.137664,0.140251,0.146603,0.154475,0.142476,0.132188,0.147978,0.144178,0.152472,0.142268,0.152955,0.146127,0.137701,0.120776,0.103069,0.073784,0.045880,0.022344,0.009415,
0.148947,0.125485,0.159579,0.139460,0.156632,0.151170,0.156554,0.150079,0.156495,0.155638,0.159042,0.165575,0.165374,0.168222,0.158257,0.139642,0.111209,0.079097,0.048343,0.022634,0.010989,
0.193679,0.156841,0.136188,0.153761,0.152771,0.155079,0.163341,0.164250,0.177061,0.174229,0.180788,0.188258,0.191944,0.202829,0.181480,0.168588,0.140487,0.090427,0.052529,0.020421,0.011435,
0.215899,0.167079,0.158472,0.144386,0.169240,0.190635,0.186826,0.176984,0.205931,0.206852,0.219397,0.228103,0.219638,0.241516,0.211409,0.195275,0.153222,0.104246,0.047732,0.022307,0.010084,
0.115619,0.147683,0.174745,0.179277,0.185780,0.203708,0.180513,0.200696,0.230486,0.242871,0.252297,0.248049,0.262377,0.254584,0.245272,0.217297,0.171537,0.101424,0.047623,0.013855,0.007670,
0.324760,0.146998,0.153716,0.152845,0.182933,0.199421,0.222542,0.228051,0.229231,0.259165,0.260906,0.294257,0.287592,0.308380,0.284464,0.238293,0.151760,0.083702,0.031577,0.012729,0.007139,
0.150644,0.264022,0.209034,0.184440,0.212807,0.224827,0.229160,0.256998,0.283648,0.289411,0.321220,0.323414,0.324931,0.325049,0.279031,0.223533,0.134529,0.048958,0.022925,0.011070,0.005912,
