nan,0.046177,nan,0.034282,0.043537,0.044804,0.052409,0.050386,0.069506,0.068962,0.083763,0.098848,0.113439,0.115560,0.152533,0.113008,0.093100,0.067895,0.026477,0.005445,0.003847,
nan,0.064874,0.059329,0.059927,0.057414,0.056478,0.052237,0.048132,0.049780,0.041993,0.035574,0.031075,0.027969,0.022149,0.019537,0.012939,0.008305,0.008763,0.004965,0.003551,0.001774,
0.060803,0.063361,0.060383,0.059203,0.054631,0.052129,0.052308,0.048679,0.044740,0.039945,0.036842,0.032462,0.028705,0.022076,0.016990,0.013468,0.008950,0.006423,0.004640,0.003281,0.002715,
0.057847,0.060557,0.059624,0.058634,0.056044,0.054430,0.051818,0.047697,0.044087,0.041427,0.035991,0.031971,0.026695,0.021819,0.017579,0.013620,0.009338,0.006960,0.005376,0.003618,0.002629,
0.057715,0.061371,0.059565,0.058300,0.056672,0.053464,0.050519,0.048322,0.043854,0.040032,0.034996,0.031351,0.027233,0.022254,0.017440,0.013984,0.010333,0.008069,0.005574,0.004185,0.003633,
0.057861,0.060895,0.058369,0.057263,0.055456,0.053460,0.049700,0.047206,0.044091,0.040621,0.035525,0.032224,0.027663,0.022423,0.018292,0.014550,0.011223,0.008681,0.006615,0.004585,0.003246,
0.059042,0.058083,0.058957,0.056063,0.055889,0.053646,0.050932,0.047163,0.043688,0.040088,0.035761,0.031631,0.027291,0.022665,0.019171,0.015594,0.012251,0.009594,0.007787,0.005216,0.003325,
0.054928,0.057515,0.058014,0.055754,0.054412,0.052001,0.049352,0.046365,0.043573,0.039085,0.036041,0.031799,0.028244,0.023254,0.019496,0.016279,0.013329,0.010471,0.008377,0.005868,0.004131,
0.062199,0.056267,0.057639,0.055221,0.053159,0.051368,0.048606,0.045899,0.042929,0.038957,0.035527,0.032564,0.028337,0.023887,0.020081,0.017398,0.014953,0.012257,0.009494,0.006906,0.004964,
0.057602,0.056366,0.057172,0.055057,0.053536,0.051252,0.048428,0.046136,0.041951,0.039279,0.035829,0.032931,0.029752,0.025471,0.021952,0.019542,0.016890,0.014418,0.011636,0.008794,0.005331,
0.059941,0.056278,0.054742,0.053427,0.052859,0.049709,0.047034,0.044888,0.042363,0.039068,0.036814,0.033393,0.030802,0.027156,0.024028,0.021312,0.019464,0.016840,0.013581,0.009627,0.006284,
0.047414,0.054469,0.052038,0.051416,0.050920,0.047959,0.045836,0.044120,0.042368,0.039577,0.037113,0.034475,0.032054,0.029305,0.026324,0.024992,0.022764,0.019964,0.017097,0.010867,0.007425,
0.064259,0.050610,0.049755,0.049589,0.049554,0.046364,0.045215,0.043321,0.042908,0.039704,0.038028,0.036101,0.034034,0.032363,0.029972,0.029700,0.027894,0.025302,0.020741,0.013535,0.008624,
0.045454,0.047918,0.047158,0.047947,0.047882,0.045513,0.044900,0.043647,0.043059,0.039960,0.040175,0.038320,0.037260,0.035399,0.035051,0.036178,0.033275,0.030807,0.024292,0.015616,0.008683,
0.049478,0.046186,0.043206,0.045717,0.045073,0.043616,0.042993,0.042439,0.042785,0.041506,0.041399,0.041722,0.040980,0.042557,0.043711,0.042948,0.040637,0.037634,0.029185,0.017622,0.008793,
0.040201,0.044567,0.041417,0.042023,0.042999,0.043144,0.043666,0.042914,0.044071,0.043223,0.045025,0.045959,0.048381,0.050184,0.051675,0.052663,0.052369,0.045662,0.034870,0.018556,0.009613,
0.037326,0.040790,0.038761,0.040359,0.045125,0.042092,0.042901,0.044346,0.047387,0.048826,0.049453,0.054014,0.058577,0.059982,0.064250,0.067757,0.062769,0.054502,0.037289,0.018852,0.006778,
0.031797,0.037922,0.040539,0.042494,0.041628,0.043419,0.043242,0.047369,0.051815,0.051625,0.057714,0.065046,0.070134,0.073928,0.082834,0.078584,0.075846,0.057435,0.039753,0.015136,0.005950,
nan,0.037681,0.038458,0.035094,0.041756,0.042003,0.047063,0.053377,0.056164,0.063018,0.069623,0.080980,0.078669,0.089753,0.094348,0.094696,0.076885,0.059529,0.030429,0.010708,0.003980,
nan,0.028046,nan,0.036965,0.043856,0.045362,0.050364,0.051267,0.056061,0.068748,0.074102,0.080380,0.093232,0.102313,0.107573,0.087793,0.078387,0.056775,0.018759,0.003611,0.002892,
nan,0.063529,0.069254,0.062978,0.057461,0.056126,0.054703,0.048267,0.049236,0.044231,0.040034,0.029851,0.030958,0.024151,0.016667,0.014680,0.010273,0.007793,0.004538,0.003900,0.002708,
0.057212,0.061232,0.059562,0.059075,0.055764,0.055529,0.052644,0.049225,0.045141,0.040607,0.034989,0.031067,0.028857,0.020876,0.016801,0.013585,0.009036,0.006387,0.004634,0.003540,0.002660,
0.058639,0.060937,0.059620,0.058140,0.057145,0.054007,0.051448,0.047335,0.045059,0.039513,0.037379,0.033025,0.027649,0.021893,0.017524,0.013868,0.009732,0.007262,0.005255,0.003883,0.002701,
0.059419,0.059317,0.060205,0.057716,0.055695,0.054581,0.050829,0.047464,0.044514,0.040649,0.036103,0.031947,0.027112,0.022241,0.018013,0.014587,0.010299,0.007638,0.005431,0.004169,0.002730,
0.058238,0.058896,0.059646,0.057264,0.056660,0.053721,0.051572,0.047923,0.044368,0.040648,0.036224,0.031423,0.027084,0.022370,0.018717,0.014379,0.011303,0.008489,0.006214,0.004358,0.003243,
0.063673,0.058951,0.057930,0.056429,0.054518,0.052571,0.050207,0.047302,0.043148,0.039859,0.035867,0.031596,0.027370,0.022499,0.018312,0.014617,0.011597,0.008656,0.006784,0.004751,0.003233,
0.060839,0.058390,0.057439,0.054996,0.054448,0.052007,0.049672,0.046076,0.042849,0.039229,0.034927,0.031763,0.027186,0.022702,0.018924,0.015686,0.012843,0.010481,0.007696,0.005590,0.004033,
0.057878,0.057431,0.057090,0.054294,0.053798,0.051284,0.048635,0.046235,0.041747,0.038622,0.035283,0.031495,0.028381,0.023370,0.020098,0.017248,0.014803,0.011649,0.009419,0.006955,0.004095,
0.065834,0.056658,0.056966,0.055040,0.053879,0.051519,0.048643,0.045752,0.042085,0.038896,0.036315,0.032842,0.029264,0.025567,0.021748,0.018768,0.016109,0.013129,0.010571,0.007076,0.005008,
0.058557,0.054565,0.056202,0.054294,0.051684,0.050089,0.047218,0.045437,0.042166,0.038981,0.036433,0.033693,0.030280,0.026455,0.023046,0.020811,0.017805,0.015053,0.012702,0.008836,0.005483,
0.053391,0.052555,0.052568,0.051329,0.049838,0.048004,0.045696,0.043727,0.041906,0.039103,0.036277,0.034205,0.031041,0.027920,0.025535,0.023482,0.021485,0.018876,0.015313,0.010037,0.006227,
0.052112,0.051997,0.050178,0.049841,0.048039,0.047131,0.044884,0.042675,0.042297,0.040214,0.037217,0.035406,0.032796,0.030351,0.028321,0.027609,0.024539,0.022227,0.017566,0.012073,0.007035,
0.050386,0.047518,0.047547,0.047276,0.047125,0.045669,0.044400,0.042718,0.042505,0.040769,0.037872,0.037025,0.035693,0.034111,0.033526,0.031631,0.029884,0.025951,0.021205,0.012988,0.007609,
0.041595,0.044206,0.043923,0.045135,0.043388,0.043900,0.042913,0.042143,0.041693,0.040504,0.038913,0.039407,0.039390,0.037913,0.037353,0.038292,0.035506,0.031225,0.025064,0.015826,0.007852,
0.049326,0.040816,0.042167,0.041987,0.042534,0.042408,0.042535,0.042389,0.042921,0.043367,0.042519,0.044649,0.044242,0.043330,0.047306,0.045549,0.043683,0.037994,0.028408,0.015963,0.008179,
0.043760,0.039179,0.038093,0.040402,0.040180,0.040923,0.043557,0.044332,0.044837,0.046310,0.048826,0.049153,0.050167,0.053830,0.055791,0.055014,0.054519,0.042532,0.031474,0.016381,0.006169,
0.052493,0.034103,0.037326,0.041179,0.039094,0.041389,0.043663,0.045849,0.047457,0.052576,0.052220,0.056488,0.061343,0.068182,0.065865,0.068833,0.061748,0.048440,0.033784,0.012687,0.005496,
0.028931,0.030798,0.035863,0.040692,0.039768,0.040181,0.046366,0.047758,0.058287,0.059183,0.060406,0.068980,0.072401,0.073092,0.080274,0.072620,0.064264,0.050704,0.026628,0.010564,0.003394,
nan,nan,0.039548,0.039114,0.046448,0.049181,0.040217,0.058980,0.059390,0.053663,0.067729,0.069372,0.083130,0.086752,0.087370,0.074258,0.070742,0.044966,0.016328,0.005912,0.001935,
nan,0.064806,0.056544,0.058447,0.055781,0.052367,0.051807,0.051799,0.046269,0.043665,0.036001,0.033180,0.027330,0.023804,0.015195,0.011462,0.011022,0.007373,0.004853,0.004108,0.002449,
0.061873,0.060403,0.059434,0.058959,0.056396,0.054834,0.052205,0.048068,0.045775,0.040188,0.036878,0.031820,0.026830,0.021526,0.016590,0.012545,0.009070,0.006533,0.004535,0.003144,0.002491,
0.062955,0.061008,0.061015,0.058688,0.056766,0.054151,0.052092,0.047791,0.045571,0.041321,0.035286,0.031203,0.027302,0.021886,0.017109,0.013729,0.010234,0.007274,0.005147,0.003594,0.002775,
0.063487,0.060337,0.059782,0.057551,0.057701,0.053287,0.051028,0.047768,0.044791,0.041428,0.035487,0.032823,0.027851,0.022398,0.018246,0.014160,0.010466,0.008141,0.005827,0.004063,0.002650,
0.060480,0.058615,0.058831,0.056549,0.055311,0.053535,0.050665,0.047612,0.044482,0.040158,0.035296,0.031699,0.027097,0.021644,0.017932,0.014095,0.010928,0.007831,0.006049,0.003855,0.002599,
0.058157,0.058629,0.059177,0.056450,0.055461,0.053132,0.050385,0.047206,0.043251,0.039684,0.035204,0.031026,0.026586,0.021624,0.018086,0.014706,0.011753,0.008721,0.006658,0.004920,0.003331,
0.061862,0.056195,0.056960,0.056067,0.054806,0.052085,0.049121,0.046922,0.042287,0.038615,0.035103,0.031165,0.027659,0.022837,0.018951,0.015959,0.013016,0.010193,0.007732,0.005491,0.003736,
0.056445,0.055041,0.055298,0.055714,0.053381,0.051436,0.048905,0.045776,0.041962,0.038610,0.035213,0.032192,0.028078,0.023846,0.019946,0.016483,0.013577,0.010347,0.008284,0.005804,0.003977,
0.055338,0.056410,0.055899,0.055879,0.052849,0.050540,0.049058,0.045487,0.042672,0.038653,0.035680,0.032815,0.028935,0.024809,0.020930,0.017521,0.014664,0.012606,0.009686,0.007322,0.004237,
0.060488,0.056202,0.054131,0.053969,0.052560,0.049570,0.047965,0.043897,0.042449,0.039205,0.035546,0.033188,0.029402,0.025353,0.022287,0.019920,0.017276,0.014092,0.011664,0.007544,0.005328,
0.057995,0.055421,0.053459,0.051993,0.050684,0.047404,0.045562,0.042954,0.042075,0.039669,0.036384,0.033504,0.030298,0.026465,0.024469,0.022052,0.019276,0.016596,0.013684,0.009147,0.005838,
0.051191,0.049810,0.051109,0.049613,0.048312,0.046182,0.044910,0.043382,0.041805,0.039088,0.036143,0.033854,0.031699,0.028924,0.026729,0.025220,0.022245,0.019304,0.015629,0.010125,0.005951,
0.048392,0.048028,0.047567,0.049049,0.046249,0.044615,0.044115,0.042824,0.042211,0.038493,0.037603,0.035819,0.033951,0.031351,0.030014,0.029149,0.025904,0.023064,0.018123,0.011544,0.006668,
0.045114,0.044959,0.044465,0.046867,0.043909,0.043368,0.042580,0.041400,0.040632,0.039844,0.038895,0.036263,0.036370,0.034900,0.035092,0.032623,0.032163,0.027153,0.021132,0.013117,0.007029,
0.042442,0.042802,0.042198,0.042966,0.042371,0.041161,0.042361,0.042001,0.041692,0.041233,0.040064,0.039765,0.041026,0.040777,0.039899,0.040392,0.036874,0.032489,0.023276,0.013990,0.006891,
0.041087,0.040541,0.039805,0.040581,0.040743,0.040673,0.042176,0.041474,0.042056,0.043695,0.042962,0.045811,0.047497,0.046906,0.048548,0.045473,0.047058,0.036206,0.026781,0.013659,0.006036,
0.038115,0.036178,0.038647,0.037742,0.040510,0.042237,0.042709,0.043842,0.045498,0.047989,0.048766,0.051774,0.053705,0.057973,0.055615,0.056953,0.049458,0.042736,0.026849,0.011903,0.004710,
0.032249,0.028481,0.034046,0.035265,0.039356,0.040085,0.043310,0.049194,0.047408,0.051778,0.057256,0.056217,0.064095,0.063503,0.066454,0.059428,0.056198,0.039622,0.022412,0.010497,0.003630,
nan,nan,0.036502,0.035449,nan,0.048464,0.046315,0.044801,0.044641,0.059633,0.059484,0.062299,0.062389,0.064723,0.070508,0.060663,0.049520,0.037989,0.018207,0.005303,0.001493,
nan,0.064343,0.060727,0.059891,0.055518,0.053267,0.054312,0.047963,0.041336,0.038269,0.039242,0.038029,0.026373,0.023772,0.016965,0.013878,0.009104,0.007283,0.005053,0.003233,0.002373,
0.060679,0.061129,0.059544,0.057758,0.056746,0.053071,0.050971,0.045723,0.044014,0.039480,0.036526,0.031251,0.026863,0.021637,0.016510,0.013038,0.009679,0.006270,0.004735,0.003168,0.002820,
0.063204,0.059622,0.060431,0.057428,0.056578,0.054834,0.050414,0.049200,0.043933,0.040991,0.036438,0.031792,0.027636,0.022396,0.017348,0.014201,0.010089,0.007781,0.005217,0.003933,0.002522,
0.059427,0.058679,0.059586,0.057022,0.056068,0.054484,0.052240,0.048493,0.045142,0.041211,0.036536,0.031286,0.027640,0.021699,0.017732,0.013192,0.010172,0.007410,0.005066,0.003620,0.002868,
0.062225,0.059269,0.058575,0.057532,0.055925,0.054580,0.051110,0.047409,0.043621,0.039928,0.035715,0.030881,0.026473,0.021439,0.017359,0.013695,0.010284,0.007587,0.006011,0.004100,0.002996,
0.061430,0.059211,0.057732,0.056636,0.054959,0.052768,0.049458,0.047142,0.043400,0.039053,0.035602,0.031790,0.027368,0.022250,0.018360,0.014699,0.011997,0.009450,0.006524,0.004707,0.003171,
0.059903,0.058721,0.056721,0.056066,0.053573,0.052007,0.049733,0.046707,0.042573,0.038986,0.035160,0.031972,0.028045,0.023260,0.018793,0.015406,0.012119,0.009244,0.006593,0.004803,0.003371,
0.062684,0.058698,0.056574,0.055940,0.053546,0.051315,0.048665,0.045381,0.042734,0.038839,0.035266,0.031465,0.027387,0.022874,0.019018,0.015627,0.012968,0.010427,0.008472,0.006094,0.003629,
0.063444,0.058433,0.056757,0.055860,0.053874,0.051507,0.048670,0.044785,0.042645,0.039479,0.035055,0.032110,0.028309,0.023881,0.020955,0.017973,0.014837,0.011344,0.008802,0.005917,0.003810,
0.059708,0.057048,0.055064,0.054751,0.051238,0.049758,0.047409,0.044585,0.042801,0.039407,0.035286,0.032574,0.028789,0.024753,0.021672,0.018575,0.016064,0.013221,0.010683,0.007345,0.004657,
0.055090,0.054142,0.052915,0.052190,0.049694,0.048032,0.046446,0.043652,0.041139,0.038316,0.035427,0.032424,0.029454,0.025771,0.023131,0.020698,0.017942,0.014985,0.011994,0.007703,0.005179,
0.053218,0.053169,0.051387,0.049027,0.048506,0.046929,0.045757,0.042911,0.040790,0.037827,0.036560,0.033366,0.031134,0.027470,0.024623,0.023008,0.020377,0.017021,0.013577,0.008873,0.005669,
0.052123,0.049658,0.050527,0.046961,0.046106,0.046116,0.043786,0.042814,0.040607,0.039034,0.036844,0.034059,0.032248,0.029992,0.027560,0.025867,0.023849,0.019889,0.015722,0.010644,0.006435,
0.045951,0.043860,0.044538,0.044053,0.044674,0.043011,0.042513,0.041809,0.039979,0.038513,0.037042,0.035276,0.033798,0.031905,0.032009,0.029217,0.027488,0.023312,0.017610,0.010797,0.006031,
0.039111,0.043924,0.041824,0.042225,0.042964,0.041653,0.041582,0.040381,0.039612,0.038799,0.038852,0.038339,0.037554,0.037402,0.035462,0.034293,0.032355,0.028096,0.019598,0.012571,0.006266,
0.041689,0.038005,0.040072,0.041609,0.039462,0.039920,0.041853,0.040962,0.041048,0.041049,0.041687,0.040473,0.042513,0.042507,0.042362,0.040268,0.037693,0.030649,0.023744,0.012242,0.005758,
0.037044,0.035977,0.036914,0.039388,0.037934,0.039839,0.041917,0.040965,0.042263,0.046623,0.045412,0.046913,0.049060,0.048722,0.047633,0.047453,0.040032,0.035470,0.023201,0.010801,0.004220,
0.036648,0.037970,0.033507,0.033690,0.038976,0.039135,0.040595,0.041475,0.043800,0.047895,0.050093,0.053290,0.054598,0.058904,0.056367,0.049453,0.044694,0.035635,0.019954,0.009159,0.003601,
nan,0.038423,0.032725,nan,0.037142,0.038972,0.041766,0.044264,0.053163,0.049338,0.064850,0.056536,0.069991,0.058720,0.061021,0.053555,0.042645,0.032898,0.024036,0.007954,0.003278,
nan,0.055143,0.070243,0.061109,0.054771,0.059330,0.050947,0.053897,0.040385,0.038650,0.037377,0.028362,0.026149,0.024319,0.016232,0.013454,0.009192,0.007491,0.004622,0.003585,0.002293,
0.063392,0.059767,0.060325,0.059639,0.056528,0.055195,0.052104,0.048724,0.044550,0.039469,0.034583,0.031394,0.026172,0.020638,0.017151,0.013143,0.009588,0.005854,0.004248,0.003383,0.002617,
0.059162,0.059332,0.061069,0.057895,0.057136,0.053947,0.051253,0.047800,0.045036,0.040946,0.037046,0.032904,0.027743,0.022233,0.018594,0.014104,0.010470,0.007444,0.005571,0.003683,0.003027,
0.065416,0.059857,0.059186,0.058148,0.055778,0.054105,0.050884,0.048052,0.044269,0.040889,0.035315,0.031405,0.026731,0.021278,0.017294,0.013287,0.009666,0.006952,0.005226,0.003455,0.002678,
0.063944,0.060694,0.058942,0.057373,0.055953,0.053369,0.050333,0.047335,0.043515,0.039642,0.035781,0.031519,0.026726,0.021638,0.018024,0.013999,0.011169,0.007921,0.005827,0.004554,0.002767,
0.061160,0.059501,0.057202,0.057369,0.054610,0.052265,0.050023,0.047594,0.042509,0.039379,0.035758,0.032221,0.027504,0.022105,0.018375,0.014538,0.011099,0.007982,0.006062,0.004111,0.002813,
0.061664,0.059305,0.057315,0.056406,0.054713,0.052026,0.050000,0.045947,0.043177,0.039631,0.035203,0.030997,0.026709,0.021529,0.017877,0.014702,0.012068,0.009003,0.006920,0.005355,0.003302,
0.059159,0.057004,0.056428,0.055880,0.053436,0.051522,0.049520,0.045589,0.042338,0.038664,0.034447,0.031465,0.027166,0.022784,0.019562,0.016009,0.012422,0.009637,0.007222,0.004801,0.003467,
0.059287,0.055975,0.056915,0.056120,0.053009,0.051410,0.049006,0.046091,0.043236,0.039271,0.035292,0.032076,0.028062,0.023463,0.019812,0.016282,0.013737,0.010952,0.008671,0.006162,0.003668,
0.056961,0.055438,0.055279,0.054132,0.052014,0.050027,0.048380,0.044703,0.041492,0.038269,0.034827,0.032009,0.027989,0.023777,0.021186,0.018037,0.015301,0.012026,0.009314,0.006240,0.004289,
0.062733,0.053731,0.052893,0.051487,0.049960,0.048629,0.046296,0.043801,0.040680,0.037979,0.035357,0.032260,0.029086,0.025183,0.021882,0.019309,0.016205,0.013394,0.010730,0.007287,0.005003,
0.052811,0.052671,0.051098,0.049891,0.048028,0.046093,0.044074,0.043458,0.040224,0.038664,0.034746,0.031673,0.029960,0.026520,0.023365,0.021244,0.018645,0.015516,0.012024,0.008360,0.005031,
0.052277,0.049943,0.049014,0.047514,0.045863,0.044281,0.042770,0.041634,0.040046,0.037774,0.035332,0.033511,0.030302,0.028437,0.025699,0.023481,0.021130,0.017606,0.013755,0.008810,0.005514,
0.045252,0.043918,0.046668,0.043751,0.043725,0.042142,0.041034,0.040963,0.039542,0.036619,0.036325,0.034041,0.032703,0.029765,0.028759,0.026814,0.023496,0.021030,0.014922,0.009961,0.005671,
0.042220,0.041402,0.043692,0.041644,0.042413,0.040913,0.040755,0.040832,0.038964,0.036943,0.037017,0.036334,0.034350,0.033474,0.032674,0.029688,0.027443,0.023771,0.017380,0.010817,0.005874,
0.043450,0.035070,0.040678,0.039916,0.040345,0.039249,0.040166,0.040619,0.039767,0.039582,0.039111,0.038005,0.039225,0.037730,0.035886,0.035374,0.031744,0.025940,0.020472,0.010614,0.005333,
nan,0.034509,0.038840,0.038242,0.039447,0.039157,0.040128,0.038990,0.040345,0.041631,0.043487,0.041898,0.043870,0.043440,0.043748,0.039687,0.035855,0.029295,0.019981,0.010104,0.004263,
nan,0.032848,0.034293,0.033879,0.039104,0.039556,0.040707,0.042197,0.040694,0.042566,0.042661,0.049362,0.046608,0.050373,0.045612,0.043161,0.040260,0.029819,0.018649,0.008213,0.003577,
nan,0.029912,0.028456,0.028601,0.034456,nan,0.040671,0.037236,0.043563,0.045737,0.045248,0.055371,0.058088,0.048503,0.058596,0.052484,0.037092,0.030640,0.021871,0.007827,0.001966,
nan,0.060406,0.059992,0.057930,0.058765,0.056341,0.052196,0.052617,0.048556,0.041849,0.038662,0.031222,0.030634,0.023837,0.017032,0.012649,0.010041,0.011229,0.003720,0.004747,0.001983,
0.061443,0.060616,0.058924,0.060147,0.057073,0.055278,0.052368,0.047585,0.043097,0.040645,0.035395,0.030790,0.025187,0.020950,0.017533,0.013153,0.009330,0.006171,0.004242,0.002995,0.002268,
0.065177,0.059410,0.060246,0.057486,0.058865,0.053779,0.052226,0.047637,0.045344,0.040828,0.036014,0.033043,0.027125,0.022078,0.017314,0.013964,0.009863,0.007118,0.004758,0.003279,0.002176,
0.064317,0.062110,0.060855,0.058617,0.056623,0.054723,0.051015,0.047290,0.043966,0.039870,0.035195,0.031260,0.026437,0.021297,0.016987,0.013044,0.010141,0.007099,0.005240,0.003480,0.002697,
0.060430,0.059382,0.058337,0.057694,0.055223,0.053249,0.050386,0.047908,0.044009,0.039820,0.036602,0.032567,0.027506,0.022990,0.018250,0.014272,0.010890,0.007876,0.005552,0.003492,0.002533,
0.065033,0.057822,0.058220,0.057469,0.055630,0.053175,0.050190,0.047252,0.043950,0.039790,0.035309,0.031240,0.026959,0.021160,0.016818,0.013590,0.010638,0.008883,0.006058,0.004502,0.002831,
0.057748,0.057020,0.057517,0.056364,0.053601,0.052015,0.050241,0.046616,0.042992,0.038847,0.034526,0.031753,0.026931,0.022687,0.018874,0.015233,0.011876,0.008646,0.006224,0.004232,0.003096,
0.063962,0.057190,0.056966,0.055189,0.052765,0.051786,0.048566,0.045429,0.042668,0.039310,0.035441,0.031728,0.027454,0.022073,0.018398,0.014832,0.011816,0.009452,0.007184,0.005276,0.002937,
0.069666,0.056912,0.056270,0.054537,0.053271,0.052010,0.049232,0.046045,0.042580,0.039203,0.034815,0.031376,0.026845,0.022800,0.019646,0.016238,0.013379,0.010101,0.007662,0.005143,0.003392,
0.068132,0.055817,0.056175,0.054326,0.051867,0.049648,0.047444,0.045331,0.041723,0.038328,0.034536,0.031276,0.028521,0.023889,0.020225,0.017119,0.013742,0.011177,0.008762,0.005768,0.003859,
0.054331,0.053201,0.054849,0.051530,0.050232,0.048049,0.045140,0.043849,0.040923,0.037690,0.034000,0.031246,0.028443,0.024082,0.020541,0.018421,0.015316,0.011911,0.009482,0.006946,0.004130,
0.056954,0.050545,0.051426,0.049215,0.048117,0.046295,0.044556,0.042497,0.040347,0.037157,0.034876,0.032142,0.028439,0.025820,0.022654,0.019919,0.017113,0.013907,0.010625,0.007283,0.004637,
0.053562,0.049840,0.049175,0.046781,0.045884,0.043912,0.043109,0.042112,0.038988,0.036612,0.035491,0.032788,0.029703,0.026375,0.024544,0.021270,0.019050,0.015634,0.012284,0.007542,0.004859,
0.047680,0.044093,0.045502,0.042952,0.043472,0.041804,0.041298,0.040825,0.038293,0.035969,0.035009,0.033097,0.030354,0.028681,0.025761,0.024238,0.020459,0.018124,0.013276,0.009024,0.005112,
0.045422,0.042344,0.042931,0.041397,0.042244,0.040641,0.040279,0.039941,0.038305,0.036440,0.036876,0.033520,0.033752,0.030673,0.029636,0.026260,0.024529,0.020109,0.015839,0.009733,0.005188,
0.040014,0.040359,0.040357,0.040938,0.039404,0.039892,0.039165,0.039498,0.038721,0.037953,0.037017,0.036118,0.034888,0.035189,0.030458,0.031924,0.026827,0.022716,0.017349,0.009239,0.005141,
0.039414,0.035730,0.036021,0.039316,0.038938,0.038684,0.039136,0.040247,0.037390,0.038934,0.038797,0.038850,0.037786,0.037117,0.035748,0.033934,0.031021,0.025759,0.017768,0.009650,0.003975,
0.030614,0.033189,0.033721,0.039736,0.034574,0.035698,0.042251,0.038668,0.039542,0.041390,0.041592,0.044915,0.041545,0.043929,0.040914,0.038288,0.036041,0.026730,0.017307,0.008664,0.003357,
nan,0.036477,nan,0.031871,0.027556,0.038434,nan,0.038545,nan,0.041888,0.040488,0.045870,0.044346,0.043667,0.051116,0.044330,0.030756,0.024020,0.018341,0.009469,0.003133,
nan,0.066234,0.057220,0.056938,0.064362,0.056964,0.053477,0.047354,0.044484,0.043100,0.035763,0.029994,0.028033,0.021306,0.017840,0.013378,0.009665,0.007232,0.005297,0.003842,0.001929,
0.061725,0.060956,0.059336,0.058403,0.057279,0.055914,0.052608,0.048412,0.044976,0.041621,0.036862,0.033050,0.028139,0.022349,0.017494,0.013693,0.009493,0.006771,0.005562,0.003373,0.002224,
0.061767,0.062640,0.060050,0.057310,0.057073,0.054273,0.052821,0.048278,0.045536,0.041529,0.036465,0.031880,0.027084,0.021607,0.017370,0.012848,0.009174,0.006552,0.004823,0.003509,0.001716,
0.061101,0.059563,0.058058,0.057861,0.055976,0.052722,0.050597,0.047773,0.043693,0.041204,0.035676,0.031256,0.026994,0.021751,0.018014,0.014026,0.010408,0.007827,0.005436,0.003959,0.002387,
0.065678,0.059776,0.059261,0.058166,0.055943,0.053588,0.050730,0.048533,0.044392,0.040638,0.036300,0.032216,0.026845,0.021288,0.016814,0.013183,0.009619,0.006805,0.005135,0.003648,0.002827,
0.057805,0.058876,0.059571,0.056760,0.054224,0.053075,0.050397,0.046784,0.042895,0.038896,0.034783,0.030852,0.026054,0.021994,0.018413,0.014767,0.011448,0.008092,0.005812,0.004039,0.002480,
0.059790,0.057481,0.058053,0.055365,0.053748,0.052864,0.049851,0.045943,0.043201,0.039467,0.035507,0.031718,0.027194,0.022005,0.017564,0.013444,0.010531,0.007802,0.006381,0.004843,0.002898,
0.061263,0.056237,0.057016,0.055876,0.053543,0.051210,0.049141,0.046321,0.043035,0.039511,0.034931,0.030834,0.026271,0.021927,0.018713,0.015523,0.012042,0.008659,0.006355,0.004258,0.003098,
0.054184,0.056417,0.057032,0.055492,0.053720,0.050785,0.048082,0.047029,0.043230,0.038433,0.034542,0.031377,0.027489,0.023083,0.018687,0.015110,0.012790,0.009799,0.007468,0.004792,0.003166,
0.059498,0.055715,0.055130,0.052858,0.052078,0.050882,0.047107,0.045263,0.041951,0.038215,0.034956,0.031095,0.027602,0.022655,0.019360,0.016697,0.013124,0.010001,0.008008,0.005936,0.003505,
0.058101,0.054120,0.052550,0.051259,0.049759,0.048613,0.046950,0.043233,0.040396,0.037560,0.033974,0.030866,0.027776,0.023939,0.019999,0.017020,0.014650,0.011454,0.008340,0.005957,0.003836,
0.057112,0.050781,0.050517,0.049680,0.048581,0.046527,0.044736,0.041842,0.039520,0.036284,0.034352,0.032440,0.027953,0.024255,0.021992,0.018404,0.015495,0.012493,0.009556,0.006147,0.003837,
0.045324,0.049268,0.049178,0.047339,0.045961,0.045097,0.043089,0.040887,0.039817,0.035893,0.034172,0.032217,0.028855,0.025247,0.022483,0.019694,0.016948,0.014086,0.010800,0.007229,0.004208,
0.047489,0.046166,0.044120,0.043848,0.042469,0.043270,0.040506,0.039543,0.037571,0.034286,0.035244,0.031389,0.029678,0.026530,0.024819,0.021606,0.018751,0.015929,0.012054,0.007850,0.004542,
0.045862,0.042948,0.042550,0.042382,0.040391,0.040596,0.039189,0.038217,0.036624,0.035029,0.034914,0.032980,0.030864,0.029386,0.025661,0.024053,0.021391,0.017440,0.013853,0.008670,0.004694,
0.039240,0.037870,0.039716,0.039489,0.040148,0.037723,0.038156,0.038072,0.037106,0.035202,0.035709,0.032655,0.032854,0.030350,0.028349,0.027530,0.023982,0.019497,0.014646,0.008335,0.004598,
0.030566,0.035488,0.038367,0.036644,0.036775,0.037813,0.037767,0.036822,0.036341,0.035954,0.037262,0.036724,0.034734,0.033852,0.033764,0.030675,0.026679,0.023379,0.015586,0.009115,0.003829,
