nan,0.078651,0.070421,0.100198,0.086123,0.121441,0.108831,0.062849,0.069421,0.070794,0.122100,0.063460,0.060808,0.039657,0.099478,0.031368,0.043199,0.031062,0.021943,0.009427,0.004632,
0.071854,0.123422,0.102877,0.144872,0.083675,0.097253,0.105086,0.089948,0.118063,0.086743,0.085101,0.071313,0.065301,0.068743,0.046056,0.036411,0.027994,0.018384,0.014552,0.007973,0.004004,
0.075051,0.125678,0.085880,0.120789,0.098937,0.091757,0.088018,0.091111,0.096132,0.071744,0.078525,0.075720,0.070204,0.053517,0.048001,0.047371,0.034373,0.020603,0.019828,0.008242,0.003926,
0.079949,0.127578,0.102421,0.111360,0.086279,0.090043,0.083223,0.091249,0.078369,0.078005,0.083848,0.071414,0.075553,0.059831,0.053636,0.041436,0.040738,0.023956,0.019227,0.011232,0.004825,
0.077325,0.108883,0.085270,0.087080,0.083659,0.085689,0.077362,0.088311,0.081027,0.089949,0.070601,0.076818,0.083360,0.061013,0.057998,0.044815,0.037844,0.028069,0.017061,0.008868,0.004910,
0.069076,0.094856,0.094229,0.093414,0.081955,0.083538,0.081285,0.089334,0.085373,0.077571,0.075907,0.075855,0.069927,0.059459,0.057653,0.047661,0.040115,0.027680,0.017967,0.010756,0.005172,
0.083507,0.093931,0.092506,0.096244,0.091935,0.082138,0.087743,0.087358,0.097557,0.079047,0.078737,0.077526,0.075961,0.067897,0.064525,0.053336,0.044045,0.033639,0.020591,0.012409,0.005338,
0.085899,0.106936,0.095060,0.096451,0.098223,0.084812,0.098298,0.106886,0.103280,0.088747,0.081834,0.079074,0.087066,0.078773,0.075911,0.064623,0.048569,0.038555,0.025397,0.011040,0.006414,
0.081860,0.122051,0.099724,0.102084,0.107349,0.097093,0.099292,0.116022,0.101282,0.099481,0.093291,0.093492,0.098946,0.094039,0.094826,0.076296,0.057906,0.040684,0.029123,0.014767,0.006068,
0.079447,0.102660,0.106736,0.123643,0.099959,0.103236,0.100859,0.102113,0.109202,0.107145,0.116931,0.110027,0.105876,0.111678,0.095892,0.085496,0.071094,0.049664,0.031824,0.014472,0.007080,
0.130252,0.114052,0.100593,0.114951,0.102085,0.105601,0.102455,0.106895,0.116308,0.115802,0.117744,0.112414,0.118292,0.119981,0.112226,0.102463,0.080553,0.057228,0.032784,0.015239,0.009045,
0.079756,0.095876,0.109343,0.114827,0.109563,0.104929,0.103922,0.114623,0.123248,0.116970,0.138817,0.126224,0.127677,0.131234,0.123181,0.108746,0.090444,0.066788,0.034986,0.015794,0.008637,
0.075687,0.094009,0.099837,0.102842,0.113372,0.118321,0.116503,0.111615,0.124364,0.132068,0.143116,0.147966,0.143104,0.148488,0.139554,0.123149,0.105885,0.072383,0.039501,0.017155,0.006196,
0.107288,0.115860,0.119710,0.109779,0.125329,0.127182,0.129901,0.132238,0.142681,0.153453,0.161793,0.170061,0.170755,0.172036,0.175416,0.151042,0.125759,0.084758,0.041933,0.014468,0.006093,
0.118516,0.103519,0.147339,0.121005,0.150499,0.135947,0.147671,0.167535,0.169772,0.186469,0.198031,0.202289,0.210534,0.226261,0.213001,0.187304,0.145436,0.088248,0.039727,0.012669,0.005618,
0.132503,0.121894,0.115682,0.124681,0.157323,0.146601,0.152338,0.178391,0.208772,0.224447,0.226486,0.229065,0.268169,0.263998,0.244435,0.222516,0.158605,0.086121,0.035600,0.009799,0.004716,
nan,0.124582,0.125095,0.202972,0.143105,0.169502,0.180323,0.206218,0.215246,0.262677,0.279658,0.285288,0.310006,0.307440,0.290038,0.224163,0.151722,0.070788,0.014997,0.006965,0.004690,
0.089435,0.121574,0.139775,0.188827,0.160702,0.194643,0.227045,0.231055,0.282912,0.284607,0.293294,0.309247,0.345643,0.346604,0.293380,0.215939,0.118973,0.037127,0.009782,0.005505,0.001796,
nan,nan,nan,0.156045,0.182283,0.324997,0.169878,0.251063,0.260622,0.316007,0.368379,0.349792,0.350398,0.345754,0.254365,0.165135,0.056446,0.016863,0.013340,0.001306,0.001336,
nan,0.066146,0.079937,0.086589,0.066326,0.071193,0.099965,0.136654,0.099456,0.072402,0.053524,0.053634,0.066498,0.040099,0.035095,0.032587,0.027476,0.017901,0.012553,0.009706,0.003979,
0.137554,0.105788,0.097008,0.113620,0.104802,0.116142,0.085480,0.085836,0.091263,0.090710,0.069825,0.081819,0.061279,0.060490,0.048572,0.038798,0.030675,0.022178,0.014728,0.011586,0.003927,
0.088670,0.092561,0.087618,0.103658,0.094294,0.091014,0.082491,0.089885,0.083158,0.079919,0.101870,0.067063,0.071963,0.063333,0.050047,0.041142,0.039305,0.021416,0.020043,0.013502,0.004250,
0.078846,0.089362,0.090672,0.104017,0.086200,0.092273,0.086524,0.090836,0.080098,0.087581,0.068325,0.072538,0.068843,0.064847,0.050525,0.041886,0.037013,0.027460,0.016170,0.009389,0.004275,
0.079138,0.085479,0.087977,0.090516,0.094568,0.090890,0.083318,0.079253,0.080979,0.080960,0.073712,0.068530,0.068082,0.054590,0.055103,0.043504,0.032639,0.027271,0.019449,0.010872,0.004926,
0.079764,0.092749,0.089178,0.091540,0.102752,0.082108,0.088437,0.080458,0.086746,0.077905,0.074121,0.070038,0.069026,0.069649,0.059413,0.043497,0.039196,0.031006,0.017661,0.008081,0.006587,
0.118372,0.099709,0.093941,0.094473,0.111056,0.098405,0.099030,0.088935,0.087078,0.089328,0.083927,0.075980,0.076382,0.072822,0.059211,0.052098,0.039915,0.029711,0.019071,0.009840,0.007182,
0.107745,0.094675,0.108383,0.097082,0.106051,0.102659,0.100944,0.089717,0.092894,0.096491,0.093148,0.092932,0.077563,0.080921,0.064764,0.057561,0.051374,0.034289,0.020404,0.012384,0.005846,
0.111668,0.097258,0.101639,0.103076,0.106310,0.104692,0.109261,0.103162,0.105348,0.101764,0.111820,0.101388,0.095117,0.094390,0.077727,0.069014,0.055622,0.045370,0.024304,0.012133,0.006546,
0.081287,0.123878,0.097611,0.094798,0.100606,0.104198,0.116025,0.101216,0.121951,0.107833,0.110957,0.104641,0.108744,0.108435,0.098833,0.078376,0.064125,0.046949,0.032400,0.013676,0.006673,
0.096152,0.110151,0.106893,0.091979,0.108194,0.109188,0.126033,0.111421,0.124330,0.112547,0.122089,0.119392,0.108084,0.113124,0.106960,0.091293,0.068031,0.053497,0.034047,0.017175,0.007770,
0.080372,0.092358,0.107108,0.100529,0.097900,0.103437,0.112242,0.109100,0.132331,0.128411,0.128190,0.126514,0.123076,0.131846,0.124127,0.109448,0.086227,0.059267,0.038746,0.019456,0.006362,
0.087899,0.097950,0.101526,0.107794,0.104166,0.118830,0.124710,0.126779,0.137861,0.127938,0.139221,0.135985,0.140136,0.146929,0.134953,0.120751,0.100021,0.071278,0.040722,0.016982,0.005883,
0.128855,0.092706,0.096819,0.107289,0.113823,0.131024,0.137964,0.139189,0.151922,0.154453,0.155200,0.170834,0.166784,0.163705,0.163687,0.139398,0.118277,0.079291,0.040558,0.015380,0.005951,
0.365923,0.110374,0.113073,0.121420,0.124355,0.147534,0.142930,0.159607,0.170149,0.173513,0.205765,0.202771,0.204799,0.212452,0.197459,0.169769,0.134731,0.091291,0.037818,0.010060,0.006936,
0.237319,0.124463,0.119880,0.146003,0.148225,0.156193,0.169957,0.177555,0.195546,0.196520,0.221423,0.241635,0.244365,0.236424,0.222041,0.212378,0.159434,0.077737,0.025704,0.009203,0.004985,
0.131116,0.119470,0.150394,0.139083,0.146295,0.165303,0.188062,0.200173,0.218084,0.249891,0.281430,0.268558,0.286962,0.277767,0.248729,0.207232,0.136800,0.054448,0.019995,0.007571,0.004589,
nan,0.128786,0.132011,0.157630,0.161050,0.190614,0.197569,0.225384,0.236196,0.301169,0.294446,0.323564,0.318033,0.308894,0.272392,0.189059,0.093992,0.031068,0.009082,0.005139,0.002534,
nan,nan,0.122807,0.163114,0.163555,0.161435,0.185582,0.243303,0.238510,0.412150,0.287823,0.375024,0.313206,0.311554,0.242978,0.114770,0.043151,0.028472,0.004310,0.001912,0.003206,
nan,0.166361,0.088944,0.082344,0.091774,0.088606,0.101803,0.076378,0.140597,0.077124,0.061384,0.080076,0.059554,0.045655,0.053857,0.029998,0.024135,0.026212,0.022953,0.007578,0.003291,
0.102641,0.106693,0.082113,0.123446,0.088140,0.088114,0.083945,0.102579,0.074774,0.067907,0.075956,0.081253,0.064361,0.064639,0.037386,0.051067,0.028318,0.021127,0.017556,0.010438,0.003038,
0.101859,0.093486,0.111089,0.106935,0.104486,0.098652,0.090884,0.089152,0.089911,0.083593,0.071301,0.065802,0.064952,0.055981,0.051412,0.048110,0.033289,0.036192,0.016571,0.009404,0.004127,
0.093819,0.079319,0.109539,0.090190,0.095053,0.099418,0.108527,0.079386,0.080492,0.079659,0.075129,0.069975,0.073974,0.053258,0.057098,0.041504,0.027271,0.022691,0.018016,0.012384,0.005578,
0.083091,0.080888,0.102867,0.096218,0.089093,0.087779,0.094661,0.091288,0.087097,0.081457,0.073285,0.067732,0.063642,0.062544,0.053025,0.040917,0.035189,0.029839,0.015311,0.008221,0.005734,
0.091307,0.101812,0.093294,0.091647,0.094821,0.098873,0.096478,0.079998,0.081253,0.085045,0.072879,0.074852,0.065342,0.065020,0.051757,0.047815,0.036403,0.027634,0.016337,0.009325,0.006871,
0.077609,0.086903,0.103830,0.087389,0.092503,0.096136,0.102954,0.089401,0.089190,0.094999,0.080277,0.081159,0.077440,0.070716,0.059856,0.051267,0.042269,0.032169,0.018646,0.009687,0.005658,
0.139434,0.110803,0.105011,0.084424,0.097261,0.098126,0.101502,0.095129,0.103555,0.093850,0.086572,0.090888,0.084963,0.086719,0.072034,0.061540,0.048625,0.037402,0.023713,0.011426,0.005416,
0.148340,0.110527,0.113013,0.091626,0.098863,0.100211,0.105265,0.106825,0.106857,0.106856,0.096746,0.090694,0.092074,0.083614,0.083160,0.075655,0.054913,0.041478,0.026464,0.012249,0.007086,
0.070580,0.123868,0.108094,0.090245,0.111142,0.118832,0.112995,0.129047,0.102013,0.106559,0.110677,0.096859,0.106402,0.090785,0.094961,0.083190,0.063074,0.044334,0.031457,0.017095,0.007563,
0.104040,0.116604,0.098837,0.089151,0.108223,0.118981,0.119266,0.123788,0.117337,0.117455,0.116630,0.109229,0.115440,0.108013,0.109258,0.091365,0.074391,0.053547,0.031045,0.017389,0.006991,
0.125846,0.094168,0.086680,0.094698,0.102403,0.119877,0.126269,0.120288,0.121965,0.124336,0.119634,0.120007,0.127926,0.125723,0.108943,0.095525,0.081903,0.061995,0.036197,0.014458,0.005871,
0.094835,0.084639,0.096262,0.099899,0.122336,0.123528,0.115388,0.117324,0.127279,0.127622,0.128024,0.132314,0.140348,0.136889,0.123861,0.115317,0.097398,0.070215,0.035643,0.014047,0.006980,
0.086640,0.111958,0.111708,0.106616,0.119711,0.116680,0.131234,0.130917,0.145569,0.153756,0.144828,0.152603,0.165317,0.161939,0.154165,0.137123,0.109717,0.073640,0.036727,0.014023,0.006221,
0.105961,0.106995,0.124065,0.124013,0.133589,0.135834,0.139056,0.147646,0.168733,0.180785,0.182056,0.204618,0.200959,0.198372,0.186889,0.155784,0.122877,0.075323,0.037876,0.011617,0.005959,
0.094765,0.124833,0.130335,0.135202,0.141049,0.140701,0.169919,0.177603,0.217792,0.204359,0.202498,0.235142,0.236115,0.242862,0.227921,0.190041,0.134211,0.079432,0.029781,0.008222,0.005819,
0.109900,0.148052,0.113921,0.136416,0.144272,0.142411,0.194516,0.223732,0.228775,0.232969,0.246015,0.273185,0.275003,0.265858,0.228391,0.190258,0.120615,0.052347,0.021292,0.007954,0.004736,
0.150930,0.136777,0.174547,0.159819,0.180835,0.205734,0.190308,0.206834,0.250024,0.266424,0.284993,0.311350,0.313764,0.296344,0.251535,0.183463,0.080273,0.027826,0.010996,0.003769,0.002105,
nan,nan,0.116974,0.115375,0.180608,0.166018,0.145725,0.340879,0.231313,0.305622,0.290277,0.347237,0.335094,0.346648,0.187828,0.120337,0.058490,0.013960,0.010566,0.006614,0.000425,
nan,0.093459,0.085972,0.089929,0.109372,0.068850,0.105788,0.124560,0.069836,0.129638,0.142395,0.086751,0.047189,0.046386,0.042857,0.080771,0.023529,0.028825,0.013904,0.012264,0.003779,
0.116785,0.101097,0.112422,0.128046,0.089340,0.100532,0.090255,0.088644,0.080220,0.088714,0.079939,0.065292,0.057925,0.058516,0.044049,0.044890,0.033706,0.020098,0.014663,0.008608,0.003099,
0.178846,0.096088,0.103829,0.093474,0.085956,0.108152,0.086146,0.089162,0.077506,0.069610,0.075044,0.071512,0.067682,0.058096,0.047329,0.036907,0.029711,0.021834,0.014247,0.009234,0.004901,
0.126447,0.102232,0.102773,0.102394,0.093333,0.089343,0.090649,0.083936,0.083673,0.087718,0.075173,0.062427,0.063541,0.057348,0.062550,0.042770,0.035122,0.023260,0.023759,0.007695,0.004627,
0.113504,0.106358,0.092386,0.090748,0.091255,0.098077,0.088399,0.084594,0.077007,0.080205,0.070586,0.073849,0.058772,0.067573,0.049271,0.044069,0.035809,0.021753,0.015292,0.008771,0.008311,
0.077901,0.096541,0.088632,0.096088,0.091554,0.088642,0.090105,0.090765,0.092014,0.083089,0.074389,0.074451,0.070028,0.061432,0.056862,0.044615,0.035775,0.030849,0.016332,0.009498,0.005473,
0.096531,0.105928,0.101352,0.097105,0.089176,0.087911,0.091810,0.094994,0.084392,0.085663,0.084836,0.079772,0.073557,0.069825,0.060162,0.053409,0.041759,0.029551,0.021026,0.009774,0.005422,
0.085332,0.092358,0.108239,0.097428,0.101737,0.094163,0.091772,0.107428,0.092839,0.097887,0.089727,0.082131,0.082238,0.076147,0.066890,0.066639,0.045805,0.036148,0.024417,0.011784,0.007376,
0.077747,0.123671,0.119640,0.099028,0.113305,0.111089,0.101273,0.114112,0.109750,0.103177,0.098047,0.086119,0.098636,0.085530,0.087028,0.071303,0.058351,0.041354,0.025664,0.016618,0.008504,
0.113454,0.123664,0.106052,0.106338,0.119921,0.120964,0.101785,0.105326,0.110102,0.112049,0.092929,0.106449,0.103243,0.098313,0.089531,0.081984,0.058184,0.045209,0.026471,0.013293,0.011926,
0.084068,0.125377,0.106721,0.100329,0.112630,0.116040,0.108851,0.105212,0.126978,0.114037,0.124482,0.113278,0.107875,0.118827,0.091071,0.095179,0.067925,0.051882,0.030263,0.013767,0.007122,
0.074445,0.128129,0.102336,0.097340,0.116129,0.113308,0.106202,0.112498,0.123327,0.116662,0.128227,0.113093,0.125395,0.122826,0.109829,0.112506,0.080027,0.061302,0.035134,0.016356,0.006693,
0.106397,0.092019,0.093480,0.107795,0.102599,0.116480,0.110770,0.114689,0.122722,0.138398,0.131605,0.132843,0.135392,0.134523,0.122061,0.112449,0.090849,0.062921,0.038346,0.015651,0.006263,
0.065113,0.088809,0.106974,0.113731,0.114760,0.123991,0.122819,0.125569,0.148327,0.145229,0.149707,0.164313,0.155090,0.156324,0.150952,0.130635,0.100878,0.070305,0.035933,0.012176,0.005365,
0.068248,0.103953,0.124637,0.125902,0.122993,0.140672,0.139002,0.165658,0.163629,0.165151,0.182470,0.203319,0.183934,0.197326,0.173666,0.154232,0.116530,0.073183,0.030300,0.012253,0.005773,
0.103619,0.098400,0.112193,0.140648,0.126162,0.144841,0.156002,0.167261,0.177712,0.189669,0.234138,0.211012,0.224629,0.229983,0.207504,0.164554,0.124695,0.060842,0.028593,0.010756,0.005066,
0.078965,0.134052,0.180430,0.166335,0.154038,0.175510,0.174513,0.208187,0.196122,0.219303,0.249017,0.272942,0.262713,0.255047,0.211217,0.177180,0.112311,0.052497,0.016708,0.007200,0.005024,
nan,0.097401,0.161091,0.208180,0.163580,0.169518,0.204000,0.224608,0.252907,0.287149,0.266870,0.310744,0.281564,0.273882,0.213588,0.156095,0.089324,0.030494,0.018374,0.005200,0.002400,
nan,0.123749,nan,0.132229,0.216505,0.149412,0.243430,0.224517,0.274803,0.360122,0.221424,0.235395,0.269847,0.267694,0.161922,0.106520,0.040618,0.020932,0.021955,0.001605,0.002741,
nan,0.163364,0.084689,0.129471,0.112673,0.104360,0.083535,0.163851,0.099454,0.108132,0.068041,0.054656,0.050879,0.044383,0.039591,0.041285,0.026003,0.016072,0.014837,0.008947,0.003760,
0.108155,0.109523,0.087589,0.121371,0.102682,0.087199,0.107891,0.072199,0.079705,0.070542,0.087255,0.075401,0.078215,0.049771,0.042264,0.040928,0.033409,0.018630,0.017093,0.025271,0.004311,
0.095038,0.091609,0.103378,0.122676,0.091243,0.108395,0.118786,0.096739,0.078367,0.081975,0.070864,0.080518,0.065521,0.048519,0.062137,0.043835,0.027040,0.022468,0.015237,0.009335,0.009952,
0.076917,0.117450,0.093268,0.101120,0.089830,0.101067,0.096145,0.092983,0.087336,0.083927,0.075751,0.071543,0.063288,0.056378,0.049385,0.048565,0.033207,0.020981,0.013782,0.007472,0.004500,
0.104745,0.109529,0.096592,0.093961,0.102529,0.084296,0.099292,0.084696,0.091970,0.078377,0.070950,0.072878,0.063221,0.061838,0.051755,0.040969,0.033137,0.025929,0.017114,0.008372,0.006842,
0.108791,0.104167,0.097422,0.101864,0.098211,0.093256,0.090570,0.096400,0.080679,0.081025,0.079753,0.073418,0.069167,0.061738,0.054284,0.046803,0.036163,0.025816,0.016939,0.008433,0.004782,
0.084703,0.092913,0.104538,0.095603,0.096810,0.091567,0.088455,0.090757,0.088942,0.084559,0.078063,0.079182,0.069824,0.062167,0.059993,0.056585,0.040020,0.037774,0.019888,0.010195,0.005007,
0.079681,0.121417,0.105047,0.099349,0.100127,0.095450,0.098406,0.089486,0.100140,0.092570,0.087902,0.081900,0.079556,0.068173,0.074202,0.060932,0.048668,0.035664,0.021747,0.012767,0.010872,
0.089995,0.126898,0.099113,0.104468,0.111206,0.110938,0.098609,0.098218,0.107370,0.100647,0.098556,0.097713,0.090243,0.082578,0.080387,0.070455,0.047254,0.037419,0.021395,0.012520,0.008552,
0.088701,0.108196,0.106791,0.105033,0.114607,0.115163,0.101133,0.102969,0.114387,0.102280,0.102768,0.100851,0.110307,0.097788,0.093923,0.075950,0.058991,0.044878,0.030201,0.012129,0.008957,
0.088051,0.109813,0.105635,0.097518,0.118167,0.098431,0.106190,0.114095,0.108262,0.109428,0.114771,0.117043,0.125200,0.099631,0.094235,0.090421,0.067587,0.051463,0.040286,0.015909,0.006352,
0.097675,0.139908,0.114455,0.111607,0.108035,0.099794,0.115111,0.118437,0.113398,0.126036,0.117967,0.119509,0.126542,0.117049,0.107008,0.090695,0.079186,0.055105,0.036209,0.013532,0.005884,
0.111754,0.105640,0.119464,0.103123,0.102971,0.105888,0.118265,0.118598,0.122235,0.120902,0.125146,0.131636,0.131561,0.128369,0.115098,0.107191,0.082331,0.057306,0.032116,0.016423,0.005420,
0.126255,0.103152,0.105796,0.127609,0.112350,0.123077,0.129860,0.121219,0.134053,0.136078,0.145587,0.153941,0.155995,0.146690,0.137229,0.119887,0.089754,0.061625,0.034508,0.012666,0.005683,
0.090667,0.091028,0.124365,0.123715,0.129681,0.141633,0.138026,0.151150,0.175026,0.151746,0.183334,0.176592,0.179804,0.165571,0.172786,0.134566,0.107939,0.067996,0.028199,0.014617,0.005619,
0.076253,0.120742,0.146329,0.153167,0.129287,0.169805,0.161243,0.155205,0.172337,0.190914,0.195044,0.203994,0.195522,0.204505,0.183585,0.150063,0.109086,0.061394,0.024808,0.011155,0.008814,
0.122647,0.131200,0.140114,0.125967,0.142835,0.167531,0.159319,0.224343,0.203807,0.212711,0.219700,0.227803,0.220264,0.218761,0.197327,0.161052,0.098887,0.047859,0.018123,0.008649,0.003878,
0.104695,0.114177,0.117309,0.144576,0.196435,0.180141,0.187550,0.187979,0.219257,0.227571,0.276293,0.274426,0.237176,0.241833,0.204699,0.146800,0.076614,0.028426,0.010809,0.005530,0.001442,
