0.279748,0.216709,0.258638,0.245113,0.253581,0.263985,0.274383,0.280378,0.277931,0.294052,0.298305,0.301854,0.311289,0.315143,0.297944,0.282088,0.224933,0.176172,0.107907,0.055206,0.025049,
0.230321,0.245489,0.291936,0.255737,0.258635,0.275791,0.315546,0.292448,0.297961,0.316149,0.327950,0.345846,0.378458,0.370683,0.353201,0.334325,0.276187,0.200815,0.124353,0.059809,0.027874,
0.178694,0.258073,0.288448,0.255646,0.278800,0.296317,0.313587,0.329531,0.334311,0.349191,0.356086,0.390588,0.432402,0.435289,0.412614,0.399869,0.329127,0.231292,0.132169,0.054819,0.022829,
0.196765,0.233608,0.299391,0.290121,0.324463,0.356738,0.322585,0.361525,0.372683,0.396729,0.410620,0.474378,0.488032,0.498582,0.509402,0.465151,0.384752,0.253256,0.131890,0.049678,0.022020,
0.349734,0.298699,0.291124,0.270173,0.323883,0.341012,0.343799,0.393536,0.401800,0.450213,0.482713,0.534077,0.571345,0.581084,0.613323,0.566625,0.436580,0.266479,0.110775,0.040202,0.021436,
0.196516,0.257641,0.348449,0.325185,0.394839,0.354263,0.382149,0.412291,0.447313,0.490642,0.578116,0.607970,0.695706,0.705278,0.692583,0.609952,0.436501,0.204989,0.075256,0.032016,0.014433,
0.198631,0.196780,0.331424,0.395258,0.304345,0.391186,0.387370,0.454588,0.495096,0.580637,0.689014,0.680052,0.716635,0.814947,0.757311,0.591716,0.337479,0.111673,0.041040,0.020079,0.014152,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.721693,0.720450,0.919731,0.773023,0.596803,0.353608,0.167884,0.050016,0.027318,0.012575,nan,
nan,nan,0.242519,0.238045,0.234210,0.233932,0.218880,0.166414,0.162209,0.138185,0.181121,0.188935,0.153891,0.118300,0.100469,0.097206,0.082942,0.041810,0.046588,0.038167,0.016091,
nan,0.221092,0.206097,0.201928,0.184649,0.210001,0.199572,0.176696,0.179737,0.170684,0.158263,0.151441,0.137522,0.127805,0.118933,0.098759,0.069469,0.051962,0.035578,0.019462,0.011835,
0.211271,0.218563,0.194216,0.193165,0.190454,0.208264,0.205743,0.190058,0.177968,0.179865,0.170444,0.169160,0.142868,0.119981,0.118332,0.094072,0.077628,0.056850,0.041132,0.024779,0.012178,
0.208878,0.210834,0.184569,0.207952,0.196478,0.208253,0.188179,0.186913,0.180307,0.169830,0.173039,0.160310,0.146631,0.132819,0.122358,0.101747,0.088481,0.059926,0.039543,0.025620,0.012108,
0.232887,0.193976,0.187465,0.214753,0.205317,0.214321,0.194111,0.191092,0.186388,0.180162,0.173025,0.162767,0.159590,0.143214,0.127230,0.115019,0.094473,0.066235,0.042477,0.023353,0.014013,
0.261267,0.195423,0.204658,0.216833,0.211442,0.210189,0.199456,0.194559,0.185617,0.187035,0.180686,0.181004,0.167646,0.159363,0.140422,0.123887,0.101790,0.072595,0.047204,0.025830,0.016323,
0.231543,0.209030,0.212704,0.207485,0.214214,0.215357,0.214057,0.200743,0.195749,0.191498,0.187931,0.194762,0.184307,0.169864,0.152556,0.133464,0.111312,0.082379,0.052276,0.028655,0.019374,
0.231467,0.209103,0.219343,0.210094,0.222095,0.212358,0.217793,0.213456,0.206885,0.201956,0.197244,0.204828,0.205762,0.183488,0.169322,0.150364,0.124887,0.093598,0.062705,0.032911,0.019346,
0.364260,0.210031,0.222930,0.215270,0.232868,0.225506,0.226354,0.224516,0.225737,0.220098,0.215895,0.214464,0.223045,0.209858,0.188727,0.172984,0.140488,0.103372,0.069810,0.036522,0.021889,
0.246321,0.224398,0.227512,0.232215,0.246989,0.234407,0.233622,0.236047,0.240412,0.235136,0.240815,0.243584,0.244649,0.235518,0.216405,0.198535,0.164142,0.117026,0.076568,0.041366,0.023288,
0.257608,0.228017,0.223233,0.246720,0.242945,0.250204,0.246136,0.255104,0.258275,0.253503,0.267461,0.274188,0.266529,0.267992,0.249735,0.236315,0.190719,0.140228,0.089437,0.046353,0.023837,
0.233922,0.240537,0.237895,0.265682,0.252204,0.261796,0.259120,0.266754,0.279011,0.278783,0.309770,0.321317,0.305835,0.312043,0.294953,0.274074,0.233481,0.165032,0.105286,0.052115,0.025309,
0.245739,0.234470,0.254811,0.275426,0.268016,0.287888,0.282005,0.289230,0.311862,0.302297,0.338621,0.354764,0.365260,0.360996,0.342631,0.320577,0.275443,0.192356,0.116134,0.054588,0.025282,
0.256000,0.255625,0.293177,0.285006,0.278309,0.304754,0.316269,0.319930,0.341409,0.359476,0.382276,0.399658,0.419633,0.423208,0.421806,0.392059,0.332070,0.228662,0.127121,0.052158,0.026637,
0.236142,0.268644,0.283743,0.289428,0.299144,0.307961,0.330380,0.355379,0.361574,0.397321,0.428253,0.467930,0.479209,0.492529,0.501982,0.466362,0.388335,0.258457,0.127918,0.049447,0.025653,
0.213158,0.281170,0.336156,0.290702,0.314164,0.315929,0.349576,0.378572,0.392809,0.447073,0.484921,0.546611,0.566071,0.592728,0.587368,0.550649,0.417660,0.259594,0.109476,0.041658,0.022335,
0.185893,0.263932,0.322038,0.298029,0.343527,0.362084,0.384846,0.412346,0.447664,0.498632,0.544737,0.608614,0.641306,0.705872,0.689911,0.600046,0.443741,0.203780,0.076763,0.030256,0.017835,
nan,0.255396,0.310478,0.310152,0.359487,0.395338,0.425351,0.414848,0.476582,0.566112,0.631991,0.670135,0.717875,0.789777,0.724827,0.565624,0.317100,0.121093,0.052255,0.022459,0.010736,
nan,nan,nan,nan,0.442973,0.358524,0.452778,0.437166,0.540045,0.549484,0.705618,0.820827,0.762270,0.768270,0.650079,0.448416,0.206698,0.070969,0.034414,0.013284,0.009162,
nan,0.187504,0.211282,0.211369,0.174209,0.190661,0.196196,0.209411,0.188493,0.212621,0.155570,0.142740,0.163368,0.122757,0.133703,0.182489,0.061984,0.056133,0.034735,0.019793,0.009165,
0.235980,0.224366,0.192571,0.195359,0.186926,0.206096,0.210872,0.176994,0.182308,0.177240,0.175514,0.163006,0.132803,0.115179,0.123212,0.093788,0.080275,0.051640,0.043841,0.023773,0.011054,
0.222316,0.217408,0.187197,0.197042,0.198931,0.194193,0.186241,0.178645,0.175829,0.164312,0.163355,0.150413,0.147636,0.135338,0.112552,0.099096,0.078305,0.056386,0.033440,0.021055,0.011583,
0.230145,0.213461,0.213316,0.209586,0.203134,0.184586,0.194086,0.199386,0.186876,0.188486,0.164301,0.160184,0.151291,0.143524,0.118327,0.102503,0.083045,0.063389,0.039020,0.021355,0.014694,
0.232817,0.214070,0.216695,0.206818,0.212554,0.195122,0.196692,0.192850,0.186896,0.180248,0.170776,0.171397,0.161745,0.145228,0.132392,0.109908,0.090446,0.065406,0.042164,0.023581,0.016761,
0.223426,0.207502,0.226421,0.203799,0.216971,0.207189,0.198328,0.196386,0.195740,0.181017,0.180442,0.183044,0.167137,0.151579,0.137718,0.123378,0.099898,0.072465,0.045205,0.027467,0.014605,
0.221055,0.220488,0.222243,0.213441,0.221337,0.216718,0.206502,0.208216,0.201336,0.197800,0.179999,0.196406,0.176925,0.156379,0.153522,0.135489,0.108074,0.079107,0.053115,0.029119,0.018543,
0.195434,0.227698,0.221762,0.222632,0.227986,0.218874,0.215841,0.218114,0.211624,0.205208,0.196628,0.197578,0.194058,0.178259,0.166098,0.146612,0.121062,0.090470,0.060778,0.031729,0.018124,
0.188037,0.241943,0.227109,0.223152,0.241895,0.235575,0.224863,0.223259,0.223224,0.225812,0.219763,0.219833,0.216884,0.199282,0.187877,0.168733,0.134757,0.102406,0.065832,0.035109,0.022959,
0.336295,0.262337,0.228460,0.238961,0.245323,0.240286,0.235462,0.234618,0.237249,0.247750,0.245087,0.241554,0.245121,0.225093,0.215899,0.193903,0.160307,0.118298,0.074300,0.040735,0.022677,
0.301108,0.251004,0.247413,0.244574,0.255074,0.252203,0.259333,0.239451,0.256441,0.278974,0.264125,0.269465,0.276571,0.260056,0.255670,0.225920,0.189693,0.136593,0.087645,0.045618,0.024663,
0.281423,0.225951,0.272456,0.250318,0.259219,0.260182,0.265862,0.258577,0.281691,0.297209,0.299767,0.289888,0.316723,0.297244,0.294218,0.261567,0.228981,0.163087,0.100349,0.048729,0.025645,
0.213512,0.256895,0.275219,0.264347,0.271406,0.271132,0.282524,0.282338,0.309353,0.317956,0.329157,0.334731,0.368550,0.354836,0.353186,0.314174,0.267947,0.192885,0.115478,0.050887,0.024718,
0.242348,0.251868,0.267924,0.281841,0.279553,0.293064,0.294984,0.315906,0.343663,0.347114,0.374973,0.388322,0.412164,0.418604,0.410711,0.377621,0.313155,0.226227,0.120924,0.052381,0.027463,
0.257320,0.287154,0.265252,0.291638,0.284662,0.302764,0.332314,0.347157,0.376834,0.391701,0.409536,0.455282,0.465009,0.495005,0.490968,0.461004,0.374225,0.242335,0.120375,0.049694,0.025387,
0.191013,0.273436,0.292450,0.290837,0.315259,0.320365,0.346570,0.403440,0.430986,0.449134,0.464344,0.517937,0.546155,0.570965,0.568328,0.521621,0.406402,0.240762,0.110830,0.043183,0.020664,
nan,0.317324,0.309858,0.318109,0.333155,0.355358,0.369207,0.405877,0.437138,0.485200,0.526824,0.579887,0.637629,0.654107,0.660175,0.577138,0.394952,0.207980,0.077050,0.030245,0.018817,
0.335304,0.362560,0.299380,0.295416,0.357356,0.368402,0.411976,0.464123,0.486792,0.541330,0.601910,0.655434,0.716374,0.719351,0.681524,0.530541,0.320724,0.121090,0.045157,0.023681,0.010325,
nan,nan,nan,0.282502,0.326493,0.455285,0.438556,0.630546,0.526036,0.597476,0.655528,0.693185,0.739350,0.724968,0.687606,0.436183,0.166977,0.072214,0.030233,0.010698,0.004142,
nan,0.263212,0.217344,0.205461,0.216541,0.211076,0.180628,0.162357,0.189362,0.175272,0.157781,0.140019,0.144125,0.112525,0.115896,0.081253,0.074421,0.048851,0.046659,0.019827,0.008712,
0.215444,0.204203,0.192571,0.199994,0.186266,0.203391,0.201366,0.195875,0.177467,0.177170,0.167688,0.149117,0.138693,0.135621,0.114729,0.091412,0.075159,0.055038,0.037281,0.019673,0.011301,
0.198743,0.220669,0.217151,0.209889,0.197362,0.185025,0.202523,0.202621,0.186549,0.181362,0.163540,0.158115,0.148288,0.127238,0.109189,0.100978,0.074236,0.058912,0.037565,0.021818,0.012446,
0.216082,0.210479,0.200720,0.207166,0.217556,0.202009,0.194675,0.188166,0.179491,0.174893,0.161389,0.160639,0.148034,0.144564,0.123779,0.109465,0.082288,0.057406,0.037215,0.019953,0.014024,
0.288303,0.221940,0.210198,0.205526,0.219055,0.205829,0.195756,0.194876,0.183208,0.179658,0.170811,0.165765,0.158190,0.139299,0.127970,0.110973,0.093587,0.063992,0.041316,0.026210,0.013192,
0.217055,0.215605,0.207326,0.215926,0.206759,0.200414,0.202452,0.194586,0.187912,0.184540,0.177128,0.166530,0.161453,0.149442,0.139537,0.118998,0.094741,0.068214,0.047030,0.025142,0.014696,
0.260457,0.218597,0.222113,0.219303,0.206956,0.205897,0.212286,0.198119,0.196817,0.192666,0.197399,0.178232,0.179661,0.164878,0.155684,0.126918,0.105579,0.079829,0.055085,0.029847,0.014985,
0.215356,0.220562,0.223796,0.233233,0.213071,0.213177,0.215991,0.210455,0.208607,0.210803,0.207502,0.201233,0.193488,0.175110,0.168405,0.147610,0.118574,0.090272,0.056400,0.032212,0.018944,
0.194457,0.227849,0.230096,0.240244,0.223475,0.221048,0.220596,0.220843,0.225501,0.227537,0.217019,0.218206,0.213409,0.194747,0.185907,0.163674,0.135345,0.101332,0.064686,0.035006,0.020297,
0.230809,0.218330,0.246513,0.249092,0.239592,0.242690,0.238174,0.236833,0.242700,0.246923,0.242470,0.237273,0.239417,0.224762,0.215552,0.188248,0.155817,0.116120,0.074242,0.039911,0.022295,
0.307502,0.235538,0.249001,0.246634,0.252472,0.250749,0.254131,0.253358,0.257903,0.271095,0.268908,0.263398,0.270423,0.265415,0.247486,0.216416,0.187696,0.135784,0.085645,0.044712,0.023686,
0.356753,0.244738,0.246161,0.243515,0.270029,0.256508,0.274449,0.269115,0.285310,0.283054,0.297119,0.298980,0.313666,0.303148,0.287950,0.261516,0.219750,0.159377,0.100095,0.048123,0.024995,
0.232608,0.249679,0.271862,0.251337,0.269439,0.279920,0.274740,0.298313,0.298019,0.328063,0.327798,0.360570,0.355407,0.350344,0.333987,0.309218,0.264716,0.184856,0.109403,0.053026,0.027122,
0.248259,0.262708,0.273165,0.264720,0.297984,0.281369,0.314146,0.327233,0.344378,0.343889,0.375460,0.406368,0.405448,0.409322,0.392365,0.373881,0.306820,0.217953,0.117370,0.051447,0.027503,
0.316062,0.264627,0.253797,0.303636,0.312550,0.317281,0.313646,0.354774,0.363890,0.385935,0.407260,0.457763,0.460013,0.458724,0.475889,0.426105,0.352459,0.231928,0.112969,0.044373,0.025407,
0.212106,0.277647,0.276525,0.323177,0.322253,0.317104,0.373840,0.361669,0.394850,0.437497,0.475493,0.515190,0.525894,0.549265,0.539443,0.475565,0.380851,0.214220,0.090603,0.041532,0.024258,
0.343583,0.273925,0.296505,0.314695,0.324859,0.361361,0.380420,0.406584,0.442321,0.457927,0.527603,0.585674,0.591415,0.635430,0.589264,0.533446,0.358847,0.165610,0.076585,0.030400,0.016222,
nan,0.349382,0.310465,0.311127,0.326279,0.329232,0.398780,0.456264,0.498457,0.542612,0.592646,0.607682,0.676880,0.676577,0.630453,0.478758,0.251415,0.113767,0.044137,0.026011,0.010186,
nan,nan,0.337575,0.422987,0.296724,0.459435,0.445464,0.429462,0.542741,0.576842,0.698893,0.661616,0.694436,0.746653,0.607662,0.294697,0.175974,0.060050,0.034923,0.019562,0.004830,
nan,0.198571,0.179859,0.162227,0.180265,0.203801,0.213475,0.166765,0.227501,0.160222,0.175432,0.179917,0.155018,0.132194,0.124016,0.093286,0.074731,0.053829,0.045966,0.023585,0.009621,
0.177413,0.232619,0.216758,0.203784,0.197234,0.190168,0.209598,0.167099,0.185694,0.163512,0.146625,0.150221,0.155839,0.127081,0.107294,0.092642,0.073741,0.056866,0.039620,0.022611,0.013553,
0.204300,0.200234,0.206682,0.207388,0.198353,0.200635,0.197179,0.188075,0.177628,0.178863,0.151969,0.157580,0.138167,0.143348,0.113983,0.104778,0.078845,0.054055,0.035018,0.019181,0.014745,
0.206054,0.213489,0.203098,0.208924,0.205080,0.196823,0.202100,0.186605,0.177512,0.171308,0.166079,0.156613,0.145725,0.126716,0.120356,0.099826,0.083992,0.055567,0.036205,0.024012,0.013410,
0.187888,0.219934,0.211602,0.214866,0.210383,0.212697,0.196007,0.184978,0.178325,0.175782,0.177954,0.160823,0.147718,0.138403,0.132754,0.107950,0.085653,0.061558,0.040550,0.022775,0.012919,
0.230183,0.221017,0.212525,0.214388,0.204171,0.212564,0.197698,0.200830,0.189850,0.188212,0.185386,0.175849,0.165291,0.147416,0.144378,0.119648,0.093279,0.072863,0.046531,0.024374,0.013740,
0.201278,0.211787,0.221430,0.220507,0.205773,0.206133,0.204196,0.196792,0.206701,0.207089,0.192219,0.186516,0.174773,0.159088,0.146186,0.131521,0.108143,0.080779,0.049593,0.029278,0.017811,
0.249311,0.214944,0.231249,0.220452,0.229942,0.207996,0.213579,0.205909,0.207772,0.214765,0.203052,0.198521,0.192353,0.182081,0.166034,0.145749,0.116127,0.088775,0.057470,0.030908,0.018052,
0.268515,0.231056,0.238346,0.236566,0.229252,0.233803,0.223992,0.222177,0.217698,0.234181,0.214886,0.209648,0.213216,0.202552,0.188701,0.165382,0.132220,0.101368,0.062720,0.036978,0.020004,
0.178614,0.228562,0.226099,0.235051,0.244658,0.235696,0.248149,0.240536,0.240773,0.242983,0.232520,0.233356,0.236321,0.223688,0.202874,0.180371,0.154561,0.115595,0.072771,0.039774,0.021113,
0.225734,0.235707,0.243177,0.233885,0.241119,0.252169,0.262899,0.260848,0.257639,0.270726,0.256473,0.266122,0.268417,0.254616,0.238578,0.217882,0.180010,0.135844,0.085586,0.043777,0.024582,
0.339486,0.226700,0.250164,0.250690,0.251273,0.258952,0.271227,0.274456,0.288405,0.287301,0.280906,0.302341,0.302315,0.295728,0.282803,0.257162,0.208983,0.160532,0.095387,0.045094,0.026368,
0.302459,0.237603,0.272428,0.257492,0.253329,0.279632,0.274529,0.300638,0.309930,0.309099,0.316495,0.344516,0.339754,0.328913,0.326476,0.289485,0.242725,0.180329,0.103894,0.045655,0.024395,
0.213667,0.270151,0.259746,0.281896,0.292682,0.291197,0.308275,0.317887,0.318979,0.337778,0.360918,0.376529,0.385686,0.388310,0.374130,0.336199,0.284756,0.193501,0.100576,0.050004,0.023258,
0.282310,0.272414,0.250085,0.286888,0.286165,0.319581,0.331481,0.323215,0.353858,0.386496,0.408385,0.420015,0.453862,0.451338,0.448421,0.394360,0.316165,0.202085,0.110611,0.045703,0.024056,
0.238958,0.321178,0.286130,0.320005,0.325990,0.347032,0.350485,0.366352,0.392125,0.424506,0.445204,0.492112,0.502505,0.520379,0.498500,0.449196,0.345134,0.215753,0.093283,0.039910,0.018432,
0.384162,0.310614,0.303268,0.322047,0.334443,0.358155,0.356500,0.400794,0.432400,0.482914,0.509386,0.564306,0.568610,0.589091,0.558688,0.466278,0.337712,0.166743,0.066714,0.029265,0.014606,
0.313658,0.307156,0.381576,0.312288,0.359603,0.353038,0.399197,0.433935,0.480701,0.500794,0.553686,0.618063,0.655035,0.629692,0.560071,0.458353,0.235215,0.112929,0.048687,0.026849,0.014020,
nan,nan,0.281017,0.459163,0.481694,0.507131,0.450145,0.549980,0.439082,0.545645,0.658161,0.618804,0.662465,0.654093,0.546665,0.341552,0.200629,0.051662,0.032811,0.021173,0.004082,
nan,0.209662,0.189929,0.174608,0.184308,0.164933,0.176350,0.172547,0.193613,0.148830,0.188749,0.175813,0.122099,0.124989,0.109426,0.112042,0.077686,0.056744,0.038753,0.033348,0.008455,
0.183402,0.235108,0.222672,0.205711,0.191071,0.190025,0.188457,0.174452,0.190058,0.167763,0.151752,0.142895,0.156180,0.128056,0.105978,0.097773,0.069549,0.050549,0.032733,0.019664,0.009567,
0.236155,0.216713,0.196124,0.210570,0.197925,0.197976,0.195964,0.180194,0.176400,0.164354,0.160592,0.158680,0.146287,0.132765,0.123046,0.098297,0.077222,0.049486,0.034451,0.019481,0.013215,
0.220446,0.215228,0.205701,0.209635,0.217591,0.192914,0.193886,0.183643,0.175642,0.173396,0.171716,0.159746,0.149592,0.134648,0.124056,0.100102,0.079505,0.056145,0.036232,0.021715,0.011982,
0.222645,0.209408,0.214217,0.203905,0.194200,0.199313,0.196171,0.204103,0.186601,0.186788,0.174852,0.165093,0.155980,0.140618,0.132185,0.109822,0.086034,0.064570,0.040197,0.022213,0.011849,
0.220393,0.220226,0.223002,0.211461,0.214740,0.200355,0.194240,0.198136,0.193095,0.200308,0.184125,0.178112,0.159204,0.147088,0.129141,0.114833,0.094877,0.071718,0.045298,0.027780,0.015220,
0.224464,0.225984,0.220725,0.213512,0.226141,0.201967,0.207684,0.205004,0.192134,0.202877,0.195345,0.186848,0.184749,0.166773,0.149847,0.127705,0.103481,0.078053,0.053580,0.028722,0.015997,
0.231625,0.227918,0.217945,0.215487,0.219395,0.218028,0.222368,0.215597,0.219295,0.207832,0.205500,0.184659,0.193029,0.180829,0.164707,0.138578,0.118449,0.086148,0.056767,0.033655,0.017988,
0.276892,0.226064,0.224950,0.212768,0.226960,0.225134,0.233265,0.228475,0.230464,0.227707,0.214289,0.210983,0.216960,0.195527,0.180652,0.156649,0.131964,0.099685,0.064233,0.035341,0.018089,
0.231943,0.227396,0.241268,0.223652,0.236193,0.231091,0.233936,0.236034,0.244458,0.245574,0.234617,0.238579,0.240759,0.220508,0.210467,0.184340,0.153170,0.113686,0.070923,0.036803,0.021245,
0.273166,0.247227,0.237241,0.235844,0.244677,0.242011,0.242268,0.253510,0.258810,0.265244,0.253015,0.266047,0.261687,0.238570,0.234783,0.211378,0.170794,0.126013,0.079056,0.039068,0.023035,
0.224203,0.248405,0.244520,0.266673,0.260706,0.263615,0.267454,0.260956,0.287039,0.287537,0.291867,0.302472,0.286685,0.286639,0.270322,0.239570,0.189346,0.144088,0.086628,0.046343,0.023414,
0.263928,0.241665,0.260772,0.283482,0.282042,0.287878,0.282376,0.299023,0.305121,0.319303,0.322821,0.325920,0.334851,0.324835,0.308317,0.279518,0.222928,0.162196,0.100362,0.045874,0.024744,
0.314194,0.288467,0.262188,0.302125,0.295739,0.283605,0.294261,0.317513,0.327329,0.337374,0.353511,0.353821,0.384564,0.374711,0.350902,0.332440,0.267525,0.186573,0.102811,0.043072,0.025419,
0.357668,0.308961,0.291963,0.294176,0.298854,0.326210,0.328007,0.345673,0.354490,0.392229,0.381412,0.416060,0.431521,0.425865,0.403679,0.375249,0.297378,0.200816,0.095842,0.050059,0.023441,
0.212326,0.279170,0.248564,0.305556,0.312418,0.316094,0.332900,0.371400,0.389114,0.421469,0.425861,0.469116,0.483339,0.475762,0.469838,0.403303,0.321971,0.181606,0.090420,0.035568,0.018335,
0.480505,0.247443,0.278216,0.300379,0.340422,0.345176,0.391582,0.387534,0.419376,0.439800,0.487818,0.512061,0.544381,0.531032,0.500698,0.420575,0.285354,0.166374,0.064624,0.031097,0.017243,
nan,0.279445,0.301111,0.333036,0.346827,0.388313,0.387231,0.423970,0.477044,0.507749,0.540977,0.572676,0.577884,0.563025,0.481401,0.370581,0.245003,0.095330,0.043048,0.029226,0.009624,
nan,0.411485,nan,0.290172,0.322712,0.398460,0.385872,0.436233,0.493405,0.511015,0.533412,0.673562,0.608777,0.565650,0.514759,0.314367,0.135704,0.056537,0.030620,0.020449,0.008116,
nan,0.212201,0.218871,0.195183,0.187092,0.234155,0.198587,0.146563,0.189458,0.208155,0.161007,0.134209,0.098150,0.154882,0.140994,0.089965,0.065685,0.063620,0.030610,0.024411,0.011984,
0.316497,0.190556,0.193957,0.209771,0.196860,0.209592,0.192638,0.193411,0.178495,0.171719,0.156494,0.164209,0.133647,0.126688,0.115092,0.100458,0.068006,0.054292,0.037410,0.020606,0.011450,
0.227957,0.226588,0.216362,0.198498,0.216323,0.194853,0.193947,0.179342,0.175828,0.167431,0.167703,0.152007,0.138585,0.123761,0.116581,0.090971,0.075009,0.056195,0.031056,0.021852,0.014907,
0.241196,0.215313,0.217918,0.194692,0.207371,0.196820,0.196663,0.206106,0.185024,0.182354,0.165834,0.148939,0.149883,0.127965,0.124882,0.099466,0.078374,0.059290,0.040816,0.021614,0.014798,
0.232796,0.214216,0.215823,0.216702,0.217405,0.198688,0.194722,0.198320,0.189584,0.187110,0.178029,0.165684,0.152648,0.135916,0.121719,0.107630,0.086561,0.068067,0.039252,0.022991,0.014211,
0.192737,0.211341,0.219492,0.205301,0.217450,0.202638,0.209954,0.195156,0.183558,0.195728,0.181117,0.178911,0.166488,0.150997,0.139143,0.116976,0.092702,0.071689,0.047678,0.026627,0.015509,
0.209411,0.217966,0.223185,0.204495,0.215316,0.217705,0.214402,0.205955,0.201113,0.192661,0.190563,0.178828,0.170944,0.161392,0.148805,0.121843,0.106225,0.075558,0.051266,0.027500,0.017665,
0.209759,0.226734,0.212687,0.211680,0.217794,0.213563,0.218141,0.219497,0.209553,0.209012,0.198664,0.201684,0.192103,0.173334,0.160454,0.135151,0.114105,0.084729,0.053000,0.030974,0.015809,
0.218421,0.230317,0.223096,0.227441,0.225475,0.221847,0.224919,0.225226,0.216919,0.216834,0.209587,0.222342,0.208041,0.189449,0.177806,0.155543,0.129827,0.095596,0.059813,0.031654,0.020320,
0.255345,0.245141,0.247205,0.237446,0.234531,0.228788,0.231384,0.238212,0.229466,0.237718,0.228442,0.243657,0.224573,0.213433,0.199244,0.175223,0.137360,0.097825,0.066346,0.039051,0.021294,
0.240195,0.248233,0.241766,0.245806,0.258751,0.248018,0.242137,0.250524,0.248172,0.252409,0.267010,0.255840,0.244807,0.246947,0.226524,0.197749,0.160336,0.122401,0.081060,0.039995,0.022302,
0.212768,0.273350,0.257632,0.266304,0.275131,0.260868,0.266418,0.263873,0.280505,0.277567,0.284205,0.283215,0.283212,0.286634,0.254629,0.233574,0.186787,0.139260,0.086742,0.039410,0.026307,
0.328169,0.258999,0.264314,0.270540,0.291368,0.271941,0.287858,0.284820,0.300330,0.298406,0.307686,0.311298,0.315154,0.316424,0.283649,0.267505,0.218074,0.155563,0.087397,0.045730,0.023972,
0.245611,0.269300,0.257034,0.282177,0.294504,0.276246,0.310027,0.313646,0.334606,0.339743,0.330013,0.350252,0.366718,0.352638,0.330429,0.309686,0.236121,0.172370,0.104553,0.044079,0.024118,
0.278958,0.268668,0.301247,0.287873,0.310727,0.297250,0.315429,0.329829,0.365484,0.354126,0.371245,0.393291,0.401929,0.404359,0.381558,0.328792,0.273878,0.193238,0.089846,0.043097,0.026620,
0.217282,0.291299,0.293440,0.299815,0.304713,0.318291,0.347226,0.375214,0.374587,0.406638,0.407264,0.431484,0.439748,0.454819,0.422754,0.368547,0.287699,0.173117,0.087962,0.036619,0.018733,
0.317405,0.236067,0.313564,0.306484,0.344370,0.321718,0.366529,0.404502,0.398425,0.443145,0.473071,0.464950,0.478562,0.506840,0.454532,0.388058,0.270830,0.156432,0.059824,0.028917,0.014812,
0.307136,0.384017,0.320614,0.358011,0.351468,0.369057,0.407960,0.441013,0.434960,0.486453,0.490685,0.526814,0.533681,0.496476,0.463089,0.355155,0.226936,0.095042,0.042406,0.023782,0.011120,
