0.633315,1.755893,0.752006,0.776546,0.717977,0.756882,0.873919,0.831353,0.925762,1.049327,1.104369,1.251304,1.383132,1.522395,1.578517,1.526279,1.307403,0.977582,0.516564,0.312576,0.200080,
0.419938,0.652959,0.787708,0.812779,0.850017,0.991061,0.851012,0.997622,1.035904,1.223512,1.239950,1.407053,1.523223,1.734107,1.779033,1.697736,1.406479,0.925525,0.417789,0.257607,0.184249,
1.346991,0.838024,0.908352,0.817828,0.866192,0.796601,0.788907,0.969874,1.121740,1.195097,1.523519,1.686151,1.721142,1.973034,2.009863,1.718144,1.237180,0.591803,0.327104,0.208381,0.111965,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721035,1.909270,1.923529,1.870569,1.927007,1.434429,0.718276,0.330051,0.215239,0.145356,nan,
nan,nan,0.873833,0.752690,0.747103,0.804878,0.685670,0.670609,0.671128,0.593555,0.518406,0.520123,0.622790,0.551260,0.397438,0.818453,0.316708,0.235090,0.261381,0.145385,0.077901,
nan,0.804096,0.785781,0.777468,0.760153,0.840716,0.705952,0.713518,0.723292,0.678109,0.608799,0.601979,0.508635,0.493853,0.441965,0.369960,0.316428,0.264064,0.212758,0.114262,0.065412,
0.829555,0.808677,0.777303,0.739448,0.733668,0.733404,0.708033,0.661670,0.657607,0.601848,0.593591,0.571397,0.503044,0.469881,0.430889,0.352616,0.307962,0.262706,0.179274,0.130671,0.094361,
0.711090,0.758083,0.758686,0.716241,0.712536,0.749397,0.679678,0.643814,0.645005,0.586036,0.579971,0.569449,0.537283,0.490280,0.430230,0.356057,0.325306,0.246923,0.186953,0.137298,0.110779,
0.759224,0.737967,0.734586,0.672792,0.677915,0.693618,0.649237,0.626803,0.635910,0.566148,0.561174,0.571515,0.522623,0.507298,0.437294,0.399085,0.340453,0.249018,0.189638,0.143425,0.091347,
0.750214,0.682017,0.688675,0.645977,0.634655,0.634378,0.629872,0.599597,0.604520,0.551676,0.557197,0.545750,0.516150,0.476622,0.434298,0.418619,0.361813,0.257085,0.193749,0.142978,0.078413,
0.674040,0.622103,0.618030,0.630207,0.586053,0.588752,0.591205,0.581994,0.605072,0.532774,0.559378,0.521757,0.502071,0.478294,0.435008,0.433413,0.369944,0.291992,0.205018,0.136652,0.089332,
0.606335,0.579518,0.596991,0.612238,0.555732,0.553019,0.552672,0.555874,0.571864,0.517219,0.536515,0.546210,0.499807,0.495390,0.459941,0.444209,0.385936,0.318228,0.223700,0.142861,0.103912,
0.569522,0.524717,0.602281,0.595034,0.526350,0.530597,0.537887,0.573641,0.536279,0.533130,0.526482,0.593565,0.521617,0.514308,0.491534,0.471663,0.431785,0.333615,0.255114,0.159527,0.108053,
0.581322,0.491880,0.619435,0.619824,0.509820,0.521021,0.524393,0.587051,0.522334,0.541707,0.559455,0.607062,0.578559,0.568758,0.538879,0.533002,0.484282,0.376554,0.272021,0.179582,0.134511,
0.481496,0.497623,0.614051,0.740630,0.520568,0.530681,0.558680,0.606384,0.573721,0.574072,0.622392,0.631738,0.650734,0.662161,0.653085,0.616719,0.553571,0.428954,0.316890,0.190169,0.161387,
0.418219,0.525583,0.600183,0.602867,0.537461,0.565170,0.607821,0.626156,0.617677,0.625537,0.698492,0.698039,0.733575,0.745871,0.777196,0.745106,0.624630,0.524779,0.362795,0.210871,0.158931,
0.594757,0.719528,1.038719,0.617809,0.568736,0.609067,0.660498,0.669708,0.725903,0.714658,0.786814,0.824984,0.888385,0.903964,0.901357,0.880145,0.777050,0.654432,0.439560,0.239612,0.203974,
0.518869,0.910023,0.752950,0.695844,0.639671,0.683969,0.752129,0.741543,0.790570,0.817695,0.927205,0.966171,1.016886,1.102395,1.099798,1.042432,0.921250,0.758686,0.498489,0.273289,0.178971,
1.005651,0.644118,1.001402,0.652094,0.667895,0.766832,0.819960,0.828804,0.864754,0.918903,1.055417,1.157596,1.205843,1.316630,1.282387,1.237418,1.115276,0.863448,0.557435,0.295370,0.188694,
0.506368,0.631641,0.678446,0.684407,0.744258,0.896427,0.888022,0.886824,0.913699,1.059170,1.153254,1.277705,1.372199,1.499239,1.500315,1.495606,1.316901,0.940809,0.518187,0.262548,0.200501,
0.558562,0.520509,0.766548,0.746783,0.848833,0.954159,0.904058,1.011149,1.017882,1.238621,1.446571,1.529272,1.650679,1.682159,1.752285,1.666609,1.388822,0.909055,0.448908,0.241489,0.159011,
nan,0.523133,0.791283,0.778157,1.026636,1.137680,0.905264,1.045303,1.139503,1.331311,1.419080,1.558193,1.827681,1.918723,1.960325,1.761739,1.184059,0.655208,0.353319,0.211663,0.122203,
nan,nan,nan,nan,0.972560,0.975407,0.977960,1.182899,1.259151,1.345262,1.964686,1.820273,2.010948,1.919677,1.854998,1.682674,0.808202,0.466139,0.247508,0.119591,0.093289,
nan,0.749616,0.875609,0.792487,0.763404,0.695141,0.752398,0.671512,0.685992,0.858644,0.515148,0.457956,0.510925,0.477313,0.437178,0.342345,0.317778,0.197968,0.210635,0.160627,0.067882,
1.194790,0.773385,0.778153,0.737237,0.718038,0.752580,0.745491,0.683765,0.660940,0.597733,0.579738,0.574451,0.503041,0.483180,0.429558,0.365949,0.318804,0.250211,0.191260,0.124909,0.082609,
1.041852,0.754363,0.824568,0.727901,0.711206,0.780575,0.722474,0.684785,0.650995,0.605408,0.596130,0.597717,0.554720,0.528306,0.428961,0.363036,0.335041,0.240507,0.186105,0.130038,0.117124,
0.955755,0.731099,0.796490,0.718152,0.688615,0.676436,0.719880,0.679319,0.662101,0.597912,0.588726,0.561165,0.512010,0.494577,0.421084,0.395200,0.320364,0.266734,0.184572,0.139829,0.076981,
0.883238,0.698452,0.681277,0.682733,0.659079,0.650514,0.670181,0.670033,0.630797,0.589408,0.577645,0.540769,0.526994,0.465929,0.423406,0.383068,0.333812,0.284440,0.180912,0.125511,0.081022,
0.736886,0.683590,0.640207,0.659371,0.637884,0.654351,0.618665,0.661740,0.604257,0.569460,0.564976,0.529313,0.517061,0.470930,0.426475,0.394550,0.330863,0.295633,0.185257,0.123136,0.106561,
0.691928,0.650744,0.609871,0.590258,0.616841,0.630076,0.585193,0.601473,0.594698,0.543676,0.546041,0.531852,0.519863,0.503971,0.440331,0.399332,0.362598,0.294754,0.206597,0.122941,0.094131,
0.574045,0.594633,0.574781,0.551204,0.580475,0.588575,0.568144,0.529159,0.552378,0.532863,0.534717,0.532125,0.516888,0.552511,0.452065,0.426472,0.385415,0.309069,0.215262,0.135113,0.097041,
0.484993,0.553149,0.550411,0.526671,0.535970,0.544568,0.556230,0.543116,0.559867,0.519534,0.542976,0.520995,0.540860,0.554279,0.503834,0.470461,0.404311,0.328674,0.254053,0.148810,0.112707,
0.574669,0.556625,0.540720,0.525829,0.524365,0.536566,0.542579,0.551271,0.601396,0.548503,0.566989,0.535264,0.574467,0.613556,0.581376,0.516730,0.453835,0.384538,0.270231,0.160068,0.115730,
0.541640,0.563872,0.548095,0.521784,0.526505,0.545390,0.548424,0.581689,0.608761,0.582590,0.624320,0.596566,0.662311,0.653118,0.683503,0.578237,0.529241,0.453562,0.308680,0.187639,0.130407,
0.439411,0.583998,0.599316,0.557551,0.597215,0.556922,0.577431,0.591155,0.636302,0.640492,0.690062,0.669055,0.760820,0.750566,0.786067,0.702443,0.636466,0.549790,0.372368,0.223953,0.155493,
0.375034,0.546823,0.630529,0.578263,0.645325,0.566133,0.634524,0.696842,0.739116,0.709688,0.768396,0.815817,0.851338,0.893596,0.923851,0.847075,0.750558,0.645831,0.438995,0.266162,0.149745,
0.543373,0.596428,0.948188,0.577707,0.687171,0.649285,0.712235,0.722588,0.822723,0.825481,0.866829,0.938750,1.019114,1.045491,1.081855,1.001277,0.916032,0.730373,0.500865,0.279911,0.153973,
0.957831,0.947146,0.633209,0.660512,0.749645,0.767609,0.805964,0.846164,0.956759,0.961934,0.992858,1.093024,1.174951,1.247719,1.259561,1.239430,1.116742,0.815447,0.516458,0.278184,0.172578,
0.659043,0.999266,0.710269,0.762180,0.771189,0.744726,0.903123,0.955285,0.936130,1.091013,1.183555,1.266492,1.333213,1.466548,1.464603,1.411407,1.236232,1.069794,0.530741,0.305202,0.180903,
nan,2.653065,0.775982,0.774949,0.822472,0.975389,0.846128,1.028463,1.269944,1.132767,1.331571,1.457469,1.587645,1.657534,1.661268,1.618192,1.305715,0.877342,0.446556,0.243646,0.161148,
0.545669,0.600629,0.613109,0.857187,0.852073,0.931422,1.038102,1.013318,1.129423,1.348957,1.498288,1.574378,1.723706,1.802400,1.748997,1.628472,1.577440,0.670225,0.325148,0.175988,0.103111,
nan,nan,nan,0.801147,1.046787,0.803285,1.088561,1.413373,1.416471,1.438284,1.442619,1.665182,1.847576,1.955153,1.785294,1.403916,0.858874,0.520731,0.223005,0.123884,0.110546,
nan,0.776420,0.817837,0.774400,0.811232,0.773131,0.694165,0.754649,0.686853,0.717787,0.605712,0.761557,0.522152,0.602949,0.499323,0.415328,0.320501,0.245552,0.364757,0.130529,0.054667,
0.746805,0.807561,0.773778,0.735090,0.718802,0.789442,0.697805,0.695670,0.672717,0.610253,0.660397,0.580966,0.547943,0.479153,0.417648,0.344641,0.321391,0.248220,0.185916,0.110647,0.072672,
0.745224,0.739098,0.772782,0.754652,0.696251,0.673331,0.697200,0.687801,0.704106,0.617982,0.588808,0.598338,0.519313,0.489305,0.415653,0.378284,0.321184,0.264777,0.190078,0.130581,0.092830,
0.782914,0.700456,0.714083,0.735944,0.707558,0.717749,0.686897,0.662886,0.656070,0.605984,0.595658,0.546384,0.531811,0.465451,0.425010,0.352580,0.336358,0.290324,0.176671,0.129732,0.067883,
0.752335,0.672978,0.698873,0.703926,0.739110,0.701483,0.674648,0.641536,0.667012,0.573761,0.582471,0.561028,0.528565,0.478830,0.418228,0.368710,0.309290,0.281739,0.178658,0.111976,0.090729,
0.716997,0.647710,0.646446,0.650872,0.679474,0.657851,0.628771,0.645227,0.619893,0.570205,0.575831,0.537475,0.500608,0.489307,0.428322,0.394126,0.336656,0.286370,0.195270,0.111960,0.089640,
0.677598,0.622967,0.634602,0.614281,0.635364,0.600113,0.586037,0.619221,0.584622,0.536852,0.542519,0.537146,0.481109,0.476781,0.447262,0.401161,0.362268,0.306111,0.208343,0.127110,0.099310,
0.646269,0.619169,0.574788,0.570225,0.573215,0.543320,0.559657,0.548924,0.562713,0.532898,0.515872,0.540370,0.494761,0.492317,0.478064,0.421383,0.367501,0.296224,0.216834,0.139546,0.093043,
0.654691,0.547617,0.525623,0.560387,0.545810,0.531017,0.540997,0.520493,0.526640,0.554196,0.539431,0.536900,0.539915,0.558023,0.502720,0.487946,0.398094,0.308923,0.229193,0.148439,0.110095,
0.464455,0.536928,0.513559,0.531405,0.509461,0.516166,0.532859,0.544634,0.538386,0.545991,0.560235,0.553657,0.585477,0.588366,0.574928,0.507806,0.454038,0.362557,0.272765,0.171522,0.098127,
0.379846,0.521480,0.501204,0.517142,0.514334,0.530113,0.559066,0.584508,0.577413,0.639572,0.605458,0.632632,0.676745,0.650842,0.628602,0.589356,0.510956,0.428616,0.314411,0.201714,0.127670,
0.477574,0.565925,0.543896,0.514780,0.533813,0.538117,0.630807,0.595066,0.641409,0.695343,0.674294,0.713537,0.743343,0.739170,0.734725,0.692120,0.604465,0.485590,0.352928,0.230737,0.138530,
0.474690,0.528866,0.607907,0.561551,0.553167,0.610315,0.696501,0.647190,0.668778,0.829689,0.762995,0.835261,0.875595,0.871974,0.908488,0.796711,0.728141,0.598645,0.413304,0.257579,0.149232,
0.758201,0.604017,0.700691,0.631711,0.594387,0.643395,0.766081,0.729216,0.775375,0.871244,0.921032,0.920598,0.960969,0.996347,1.046298,0.955304,0.892227,0.842213,0.463435,0.265340,0.169002,
0.501285,0.694833,0.593745,0.662534,0.655349,0.790664,0.764405,0.854514,0.862521,0.919190,0.998548,1.093393,1.171434,1.214044,1.199243,1.164196,1.014677,0.823411,0.518533,0.269835,0.219286,
0.897676,0.755379,0.799038,0.697065,0.691422,0.855797,0.849757,0.907242,0.937209,1.112612,1.159376,1.267635,1.351562,1.381455,1.454408,1.305607,1.125715,0.815621,0.520843,0.283125,0.177121,
0.641443,0.628867,0.689931,0.719378,0.865763,0.789644,0.989992,1.000025,1.011541,1.119896,1.327432,1.414484,1.502499,1.606873,1.584827,1.458283,1.229335,0.788205,0.441661,0.247945,0.162469,
nan,0.719058,0.770920,0.838237,0.799737,0.888931,1.014812,1.020139,1.248902,1.325021,1.428386,1.565237,1.635038,1.733684,1.660853,1.475800,0.974851,0.646844,0.347052,0.160758,0.106772,
nan,nan,0.548936,0.766768,1.178163,0.824769,0.804858,1.223999,1.195563,1.135016,1.599670,1.768838,2.071185,1.564206,1.565513,1.168124,0.896306,0.419317,0.253700,0.174890,0.107273,
nan,0.825393,0.788742,0.804557,0.700946,0.755587,0.740074,0.698930,0.670228,0.632519,0.619228,0.616863,0.585602,0.455695,0.418593,0.360009,0.316705,0.252370,0.191669,0.115952,0.057185,
0.711668,0.772418,0.871717,0.772044,0.772112,0.745214,0.743448,0.695812,0.671080,0.624892,0.568842,0.588637,0.530914,0.546275,0.441326,0.362080,0.320322,0.198079,0.191219,0.126365,0.182852,
0.747672,0.740123,0.774298,0.753846,0.741125,0.768716,0.742469,0.712816,0.655015,0.609043,0.610733,0.550092,0.508263,0.489101,0.438073,0.360000,0.324419,0.282898,0.181425,0.153300,0.075097,
0.672707,0.742142,0.785716,0.704736,0.739666,0.713935,0.679626,0.665573,0.662267,0.603869,0.586925,0.582906,0.532315,0.485996,0.416577,0.373196,0.314697,0.289512,0.161835,0.109197,0.087215,
0.684290,0.725607,0.680863,0.664654,0.671749,0.692841,0.669343,0.638233,0.609213,0.599184,0.578503,0.551452,0.490351,0.482458,0.445056,0.379698,0.322348,0.288463,0.181228,0.115820,0.096884,
0.647438,0.688205,0.631757,0.635472,0.649804,0.693532,0.619988,0.587246,0.614744,0.575657,0.546822,0.527782,0.480863,0.478200,0.454047,0.377007,0.328455,0.299680,0.201061,0.130460,0.101825,
0.630281,0.631878,0.596670,0.613559,0.586641,0.635210,0.567673,0.566864,0.585517,0.593090,0.552248,0.524266,0.506615,0.462335,0.517580,0.399225,0.319722,0.269028,0.200840,0.134633,0.086380,
0.582492,0.554737,0.565349,0.566439,0.546640,0.576399,0.540177,0.618649,0.540337,0.567587,0.519887,0.541294,0.515613,0.510327,0.481449,0.441557,0.364553,0.280745,0.232555,0.138704,0.100807,
0.493118,0.590415,0.531767,0.566228,0.500273,0.519330,0.512807,0.635041,0.506773,0.552014,0.532309,0.542575,0.527388,0.526345,0.520468,0.461442,0.379017,0.313180,0.261214,0.158188,0.102580,
0.683444,0.636516,0.492516,0.563989,0.490438,0.527065,0.536833,0.542044,0.522772,0.555311,0.578779,0.557247,0.563492,0.541287,0.556029,0.507082,0.433593,0.359166,0.276346,0.166484,0.112230,
0.560064,0.504704,0.484992,0.538166,0.515438,0.516252,0.564109,0.576014,0.542404,0.624843,0.593328,0.621127,0.628961,0.601307,0.616261,0.574447,0.546742,0.424208,0.298238,0.191276,0.119567,
0.451950,0.561352,0.559848,0.562868,0.531038,0.534157,0.575440,0.589490,0.601936,0.721620,0.698281,0.759123,0.731769,0.697406,0.691802,0.659432,0.608041,0.495678,0.374366,0.223143,0.140982,
0.553417,0.655068,0.589233,0.553345,0.606140,0.598493,0.635329,0.681812,0.718308,0.735010,0.750156,0.812080,0.822651,0.807985,0.829069,0.813052,0.717325,0.584389,0.444321,0.233418,0.148671,
0.539492,0.560275,0.638369,0.598442,0.627061,0.633910,0.718391,0.744186,0.785619,0.824654,0.842011,0.936465,0.985346,0.982619,0.975162,0.963879,0.825082,0.668057,0.445234,0.260980,0.190913,
0.633024,0.652982,0.625338,0.609014,0.674478,0.685546,0.757131,0.794290,0.882854,0.896417,1.056447,1.070845,1.119362,1.102550,1.217740,1.102440,0.965696,0.729901,0.524476,0.300206,0.177371,
0.694335,0.988083,0.695786,0.749816,0.695736,0.785182,0.840131,0.905459,0.967892,0.991927,1.100953,1.184717,1.177642,1.285092,1.419819,1.308501,1.071967,0.802700,0.526000,0.259839,0.199533,
0.641011,0.760550,0.722892,0.680429,0.754366,0.858242,0.875346,0.964490,1.021207,1.316639,1.285676,1.328436,1.398619,1.782946,1.474153,1.406304,1.115063,0.739222,0.482149,0.239122,0.163425,
0.539212,0.580242,0.853811,0.786119,0.866197,0.810465,1.103229,0.999618,1.165545,1.190407,1.359845,1.494893,1.555435,1.622297,1.572702,1.414355,0.957112,0.608221,0.334967,0.173200,0.104674,
nan,nan,1.068191,0.775080,0.726619,0.757480,1.011499,1.142021,1.009534,1.523305,1.329281,1.621449,1.632220,1.642251,1.638707,1.341891,0.855993,0.536803,0.224733,0.122536,0.042778,
nan,0.835571,0.825212,0.859658,0.701473,0.742457,0.767234,0.665551,0.668679,0.586119,0.607460,0.537977,0.535470,0.494821,0.443220,0.339165,0.366304,0.296140,0.178021,0.123134,0.056710,
0.794730,0.767769,0.785343,0.755723,0.709261,0.697272,0.771064,0.711575,0.665170,0.643994,0.590745,0.653217,0.637536,0.511065,0.477768,0.416014,0.343494,0.297042,0.164369,0.131173,0.100693,
0.720285,0.771128,0.769750,0.751360,0.749362,0.763242,0.688157,0.670906,0.712095,0.644660,0.584950,0.579027,0.572146,0.459222,0.420536,0.338893,0.358128,0.271314,0.184542,0.103349,0.081051,
0.736067,0.782082,0.703030,0.684928,0.700336,0.726002,0.684888,0.672977,0.652638,0.610749,0.590665,0.586555,0.509552,0.476041,0.438552,0.371574,0.326047,0.273122,0.193905,0.114460,0.070667,
0.731258,0.713512,0.684161,0.704625,0.649864,0.684931,0.648212,0.638226,0.640051,0.608892,0.574090,0.530322,0.484438,0.477729,0.450176,0.377200,0.309224,0.282265,0.191539,0.127244,0.106895,
0.743952,0.631222,0.667615,0.668717,0.620669,0.626235,0.597603,0.608350,0.620363,0.588640,0.581241,0.536072,0.491997,0.466478,0.494099,0.380852,0.308472,0.265637,0.190569,0.138408,0.090634,
0.606353,0.594363,0.634116,0.609550,0.597083,0.611357,0.563743,0.579509,0.575168,0.549246,0.513076,0.519982,0.505508,0.493483,0.452855,0.391849,0.335181,0.264462,0.220689,0.140745,0.089168,
0.604001,0.558836,0.582478,0.570766,0.564092,0.552148,0.548756,0.550568,0.556198,0.532211,0.550886,0.508006,0.504087,0.476489,0.484444,0.420376,0.336530,0.294269,0.227532,0.141734,0.102280,
0.602759,0.531380,0.527548,0.553998,0.526251,0.524580,0.547592,0.553920,0.530595,0.526636,0.551448,0.510695,0.511518,0.497212,0.480731,0.449147,0.395388,0.310576,0.238135,0.146390,0.102092,
0.538511,0.486459,0.501190,0.506928,0.511505,0.496293,0.563735,0.540397,0.552543,0.559445,0.540119,0.545821,0.591358,0.543350,0.530424,0.474942,0.494605,0.368412,0.243280,0.161750,0.108624,
0.461417,0.881694,0.499114,0.544624,0.505357,0.534634,0.539909,0.564645,0.567590,0.585689,0.594538,0.606648,0.655020,0.590303,0.573618,0.541837,0.486119,0.409548,0.295361,0.182527,0.115765,
0.448192,0.487080,0.519978,0.576329,0.515376,0.541251,0.572046,0.586214,0.584740,0.625710,0.620129,0.679051,0.693112,0.695076,0.674011,0.683327,0.589351,0.457846,0.329313,0.216671,0.126113,
0.637068,0.548219,0.600669,0.583994,0.541858,0.561900,0.672699,0.648917,0.642580,0.701735,0.714632,0.804275,0.742413,0.804505,0.796431,0.804422,0.664179,0.536738,0.410060,0.227025,0.154091,
0.583316,0.684625,0.732178,0.578476,0.612915,0.649811,0.681813,0.716848,0.707502,0.776944,0.784194,0.900831,0.906667,0.933884,0.995559,0.913835,0.848502,0.611149,0.459773,0.247706,0.209811,
0.673649,0.691053,0.551303,0.590043,0.656172,0.724193,0.751420,0.830484,0.751032,0.870396,0.923059,0.974588,1.037639,1.098176,1.133382,1.043830,0.970057,0.691667,0.468383,0.312734,0.160207,
0.928890,0.642184,0.696725,0.653444,0.716369,0.837329,0.857614,0.831601,0.874615,1.004184,1.089119,1.119224,1.290472,1.254524,1.272752,1.164974,1.037188,0.727617,0.504692,0.284193,0.191163,
0.630490,0.624677,0.687115,0.690885,0.794961,0.943372,0.958333,0.938535,0.959684,1.064816,1.179920,1.203120,1.317813,1.494178,1.407472,1.295483,1.005631,0.726042,0.379293,0.229496,0.143455,
nan,0.913230,0.768910,0.793141,0.762810,1.111544,0.933427,0.978440,1.074761,1.257548,1.391979,1.508816,1.522325,1.429345,1.428616,1.401659,0.876852,0.489705,0.338842,0.187561,0.146395,
nan,0.841014,nan,0.820256,0.758072,0.781840,1.129880,0.841605,1.146142,1.154665,1.477018,1.557431,1.453687,1.491121,1.428081,1.189939,0.734848,0.383956,0.252672,0.091463,0.036220,
nan,0.788395,0.686077,0.885611,0.673197,0.761061,0.745539,0.745043,0.686100,0.631961,0.730018,0.457358,0.479558,0.464972,0.416490,0.352026,0.318071,0.239324,0.200585,0.109566,0.079975,
0.717713,0.806203,0.805396,0.763841,0.710424,0.735010,0.711001,0.706237,0.731547,0.626631,0.622888,0.615971,0.521637,0.501506,0.393014,0.373154,0.295125,0.234159,0.170469,0.110613,0.089711,
0.785239,0.867148,0.739467,0.723455,0.716904,0.734009,0.709802,0.708911,0.655069,0.611748,0.607200,0.583849,0.562967,0.487087,0.422645,0.385433,0.300006,0.243809,0.166857,0.100324,0.076389,
0.752027,0.768477,0.743863,0.735990,0.682585,0.680799,0.703014,0.667940,0.663462,0.617310,0.600020,0.539465,0.491210,0.477288,0.447883,0.377548,0.299965,0.252936,0.178586,0.127921,0.091782,
0.650670,0.718141,0.696267,0.675126,0.653868,0.661062,0.643460,0.638256,0.630013,0.606712,0.583387,0.558316,0.498371,0.457477,0.447640,0.378253,0.330530,0.241440,0.195101,0.121339,0.085395,
0.596032,0.689083,0.659354,0.663984,0.635295,0.648354,0.617312,0.614426,0.586890,0.588139,0.529665,0.505883,0.493270,0.488531,0.447452,0.386763,0.318355,0.248249,0.190967,0.157262,0.088261,
0.768652,0.608406,0.596993,0.649769,0.602045,0.594090,0.576038,0.588947,0.580981,0.551405,0.557700,0.519289,0.489199,0.467434,0.464544,0.401892,0.329849,0.280481,0.194898,0.136344,0.095324,
0.572866,0.564463,0.563606,0.681420,0.532572,0.557674,0.539834,0.568472,0.538204,0.556541,0.525117,0.515432,0.504555,0.468950,0.437905,0.412895,0.355664,0.276181,0.209145,0.132902,0.096261,
0.521003,0.511639,0.528315,0.620872,0.508064,0.535328,0.543495,0.520741,0.535644,0.537800,0.499871,0.518035,0.537136,0.491557,0.472836,0.424333,0.411665,0.313502,0.212784,0.146523,0.097324,
0.497094,0.500633,0.489481,0.577272,0.501394,0.525329,0.520619,0.517629,0.525462,0.545441,0.523835,0.565409,0.547289,0.505667,0.531364,0.470022,0.422324,0.343473,0.253904,0.160143,0.107221,
0.628773,0.503164,0.468683,0.541021,0.498802,0.527151,0.530586,0.561759,0.552625,0.526374,0.565785,0.635274,0.589939,0.610005,0.564335,0.575142,0.491989,0.390348,0.275880,0.180425,0.106804,
0.381816,0.477444,0.481514,0.576707,0.529980,0.526176,0.551237,0.613425,0.568247,0.581912,0.627674,0.671491,0.638135,0.651537,0.714831,0.648793,0.560724,0.452990,0.335315,0.192607,0.124337,
0.527004,0.505952,0.566568,0.533910,0.568808,0.587789,0.599414,0.609294,0.643144,0.642181,0.702617,0.755453,0.789624,0.777983,0.854169,0.739823,0.648911,0.501590,0.387550,0.222754,0.189850,
0.738351,0.583837,0.620162,0.578816,0.633505,0.613005,0.649617,0.709421,0.712450,0.745479,0.800728,0.863292,0.872696,0.939006,0.892632,0.829965,0.763866,0.584354,0.436070,0.266756,0.176477,
0.766897,0.710092,0.933416,0.677513,0.653953,0.669395,0.911671,0.736307,0.798577,0.835619,0.891505,1.005141,1.031086,1.032017,1.037880,0.980133,0.856644,0.654474,0.424317,0.277703,0.201784,
0.494540,0.678189,0.608764,0.696558,0.717670,0.702544,0.795935,0.834190,0.853490,0.932691,1.070724,1.363390,1.193184,1.187858,1.179161,1.074133,1.024289,0.677602,0.449664,0.259461,0.141232,
0.543718,0.702127,0.627342,0.785607,0.753763,0.800872,0.895691,0.942459,0.973556,1.231044,1.342201,1.326503,1.301275,1.273233,1.211884,1.178844,0.985998,0.668195,0.354611,0.231148,0.129547,
8.093665,0.694968,0.689262,0.747449,0.902446,0.863015,0.919551,1.003301,1.089213,1.213449,1.206845,1.365224,1.446479,1.406783,1.331364,1.174398,0.834536,0.452868,0.308955,0.214718,0.136544,
