0.090645,0.088508,0.086416,0.084293,0.083276,0.080018,0.077110,0.074552,0.071249,0.068570,0.066657,0.063007,0.062161,0.061717,0.062011,0.062090,0.064631,0.064893,0.058709,0.044730,0.029796,
0.084369,0.080651,0.079087,0.078022,0.076851,0.074975,0.072501,0.070738,0.068846,0.067900,0.068033,0.066887,0.068728,0.071404,0.075955,0.079207,0.087576,0.088782,0.083960,0.061479,0.040346,
0.078162,0.072602,0.071354,0.072986,0.070277,0.069872,0.068996,0.068096,0.068046,0.070052,0.071823,0.073750,0.079709,0.087336,0.096621,0.108890,0.120699,0.130353,0.120554,0.088010,0.053678,
0.067511,0.065622,0.063008,0.066692,0.064729,0.064244,0.066083,0.066746,0.069180,0.073236,0.078162,0.085596,0.097624,0.112231,0.131196,0.150684,0.178977,0.192649,0.177513,0.119106,0.057992,
0.055519,0.055306,0.055991,0.058932,0.060040,0.061607,0.063746,0.068579,0.073656,0.082226,0.089364,0.105882,0.126048,0.152806,0.182807,0.223684,0.262448,0.288833,0.251725,0.145499,0.046792,
0.051493,0.047244,0.053808,0.053318,0.054821,0.060558,0.063493,0.073237,0.082398,0.097341,0.113858,0.137292,0.172390,0.210952,0.265632,0.337450,0.399744,0.403850,0.297679,0.125685,0.025785,
0.039330,0.038212,0.047455,0.049931,0.055752,0.059911,0.068428,0.083576,0.095157,0.112136,0.145748,0.186213,0.228640,0.300015,0.379137,0.491739,0.541002,0.449223,0.243302,0.040018,0.018555,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.169538,0.237362,0.319205,0.438414,0.504949,0.621071,0.568135,0.310577,0.089226,0.024965,nan,
nan,nan,0.152896,0.151827,0.140804,0.146803,0.132423,0.122555,0.122558,0.111737,0.090968,0.085483,0.077073,0.058973,0.049388,0.043854,0.025866,0.017341,0.010746,0.007572,0.004361,
nan,0.152490,0.153981,0.150059,0.143589,0.138760,0.133595,0.120664,0.112180,0.103318,0.090581,0.080999,0.067296,0.055739,0.046130,0.032710,0.024400,0.016053,0.009820,0.006825,0.004202,
0.154910,0.151811,0.149473,0.147264,0.141151,0.135273,0.129102,0.120902,0.111335,0.102110,0.091272,0.079875,0.068275,0.054684,0.044431,0.032241,0.023637,0.015813,0.010365,0.007027,0.004458,
0.144465,0.149148,0.145467,0.143333,0.138420,0.132544,0.124245,0.119506,0.108765,0.098133,0.088833,0.077903,0.066541,0.054042,0.043887,0.032428,0.023667,0.016294,0.011227,0.007666,0.005141,
0.144798,0.144991,0.142316,0.137148,0.133410,0.128057,0.119956,0.115059,0.105279,0.095098,0.085719,0.075278,0.064591,0.053199,0.043438,0.032294,0.024232,0.017776,0.012392,0.008902,0.005937,
0.134722,0.138381,0.136519,0.131113,0.126545,0.122194,0.114934,0.109454,0.100144,0.091192,0.082077,0.071796,0.062564,0.051953,0.042605,0.032675,0.025273,0.019091,0.014135,0.010379,0.007099,
0.124507,0.130594,0.128882,0.124510,0.119121,0.114868,0.109164,0.103978,0.095147,0.086667,0.078529,0.068591,0.060351,0.050987,0.042551,0.033682,0.027165,0.021128,0.016547,0.012159,0.008542,
0.114891,0.122684,0.120948,0.116249,0.111483,0.108219,0.102163,0.097416,0.089970,0.082155,0.075109,0.065836,0.058819,0.050424,0.042954,0.035650,0.029809,0.024736,0.019790,0.015000,0.010362,
0.111936,0.113790,0.111778,0.108527,0.103847,0.100941,0.095365,0.090903,0.084243,0.077410,0.071397,0.063052,0.056971,0.050427,0.044155,0.038420,0.033926,0.029522,0.024738,0.018612,0.013081,
0.104195,0.104877,0.103224,0.100540,0.096539,0.093849,0.089304,0.084776,0.079358,0.073679,0.068296,0.061295,0.056302,0.051706,0.047034,0.043154,0.039887,0.036781,0.031471,0.024166,0.015957,
0.097233,0.096839,0.094578,0.091837,0.089426,0.086944,0.083076,0.079079,0.074877,0.070507,0.066395,0.060987,0.057726,0.054574,0.052153,0.050856,0.049056,0.047155,0.042055,0.031203,0.021601,
0.088716,0.087966,0.086656,0.084718,0.082401,0.080303,0.078039,0.074713,0.071438,0.068697,0.065861,0.062701,0.061136,0.060549,0.060493,0.062614,0.063401,0.063540,0.056519,0.043778,0.028966,
0.083698,0.080094,0.078916,0.077600,0.075933,0.074578,0.073337,0.070526,0.069266,0.068140,0.066650,0.066067,0.067614,0.069981,0.073554,0.079682,0.085110,0.087315,0.081770,0.059516,0.038578,
0.075171,0.072377,0.071164,0.070612,0.070171,0.069104,0.069191,0.068051,0.068370,0.068891,0.070837,0.073531,0.078428,0.085625,0.095449,0.107406,0.117726,0.127398,0.117541,0.084484,0.047900,
0.067649,0.063874,0.063313,0.063499,0.064538,0.064994,0.065866,0.067075,0.069805,0.072626,0.078123,0.084877,0.096626,0.108480,0.129721,0.149795,0.173226,0.186111,0.170754,0.112813,0.054374,
0.056511,0.057099,0.055622,0.057040,0.057707,0.061879,0.063691,0.067711,0.073678,0.080819,0.090840,0.104534,0.125570,0.147232,0.178920,0.221095,0.256166,0.277206,0.232942,0.126997,0.049634,
0.049084,0.047553,0.049414,0.053978,0.054307,0.060351,0.065804,0.072541,0.080468,0.096461,0.112038,0.133421,0.165365,0.204314,0.259901,0.321234,0.379334,0.381518,0.270205,0.112313,0.029729,
nan,0.040037,0.046919,0.046949,0.056746,0.061403,0.069673,0.082943,0.098433,0.114689,0.139848,0.178185,0.221970,0.297274,0.365459,0.459771,0.503836,0.406455,0.237557,0.071372,0.021397,
nan,nan,nan,nan,0.057304,0.067524,0.076648,0.099512,0.122132,0.144841,0.177641,0.219044,0.294782,0.362929,0.458167,0.557231,0.512457,0.368959,0.174759,0.030048,0.013691,
nan,0.153971,0.149718,0.157101,0.149846,0.141028,0.136165,0.125833,0.119244,0.103306,0.095336,0.081472,0.071868,0.059332,0.045361,0.036996,0.023911,0.019013,0.010257,0.007218,0.004697,
0.158727,0.156024,0.149590,0.150600,0.142532,0.139019,0.131650,0.123725,0.115544,0.105804,0.094851,0.080658,0.069294,0.054654,0.045486,0.033274,0.023172,0.015237,0.010004,0.006462,0.004152,
0.155371,0.152414,0.150966,0.144441,0.142408,0.137717,0.126998,0.122911,0.111118,0.100357,0.090520,0.079222,0.066577,0.055306,0.043604,0.032546,0.023072,0.015654,0.010104,0.007209,0.004681,
0.148914,0.150903,0.148586,0.140632,0.137183,0.132418,0.125433,0.117637,0.107835,0.099348,0.089273,0.076229,0.065808,0.054285,0.043053,0.032168,0.023426,0.016582,0.011148,0.007767,0.005444,
0.141981,0.145242,0.141669,0.136719,0.133584,0.127815,0.120892,0.114443,0.105643,0.094881,0.085699,0.074120,0.064430,0.053724,0.042349,0.032652,0.024219,0.017301,0.012423,0.008703,0.006360,
0.138778,0.138168,0.134946,0.130916,0.126792,0.121741,0.115610,0.108868,0.100968,0.090405,0.082675,0.071251,0.062335,0.051711,0.041876,0.033546,0.025387,0.019093,0.014042,0.010235,0.007209,
0.133913,0.130721,0.127195,0.124643,0.119978,0.116322,0.109228,0.102479,0.095172,0.086297,0.078527,0.068454,0.059815,0.050622,0.041732,0.034126,0.026698,0.021328,0.016338,0.011860,0.008731,
0.131390,0.120040,0.118044,0.117040,0.112450,0.107722,0.102663,0.096195,0.089473,0.081487,0.074084,0.065850,0.058165,0.050187,0.042351,0.035748,0.029475,0.024172,0.019395,0.014253,0.010260,
0.118575,0.111963,0.110083,0.108563,0.104900,0.100603,0.095365,0.089838,0.084143,0.076785,0.070624,0.063335,0.056834,0.050351,0.043795,0.038279,0.033344,0.028769,0.024162,0.017819,0.012579,
0.105341,0.103905,0.102040,0.100428,0.096965,0.093028,0.088674,0.084116,0.079287,0.072963,0.067544,0.061801,0.056673,0.051370,0.046685,0.042724,0.039248,0.035797,0.030409,0.022896,0.015592,
0.096441,0.095575,0.093774,0.092371,0.089482,0.086226,0.082759,0.078744,0.074679,0.070122,0.065751,0.061557,0.057837,0.054574,0.051572,0.049753,0.048302,0.046079,0.040697,0.029855,0.020056,
0.090506,0.088464,0.086451,0.084819,0.082977,0.080183,0.076961,0.074499,0.071512,0.068103,0.065291,0.062717,0.061175,0.059820,0.060012,0.060851,0.061169,0.061311,0.054506,0.040742,0.025374,
0.084516,0.079943,0.078995,0.077878,0.076730,0.074718,0.072287,0.071089,0.069045,0.067512,0.066803,0.065780,0.067291,0.069308,0.073263,0.077092,0.082673,0.083630,0.075909,0.054995,0.032380,
0.074481,0.072693,0.071325,0.070573,0.070265,0.069669,0.068359,0.068318,0.068575,0.068358,0.070855,0.073146,0.078236,0.083288,0.093460,0.103957,0.113721,0.118260,0.106555,0.073891,0.040786,
0.067905,0.064862,0.065029,0.063948,0.064072,0.064035,0.065141,0.066808,0.068996,0.071140,0.077879,0.085201,0.095399,0.106499,0.124324,0.142171,0.164234,0.169384,0.148449,0.096970,0.047531,
0.062260,0.054748,0.057776,0.057251,0.059433,0.060111,0.063605,0.066349,0.073049,0.078313,0.089964,0.103529,0.120197,0.144020,0.170672,0.205864,0.235605,0.239504,0.199237,0.110563,0.041713,
nan,0.048996,0.049321,0.051384,0.055436,0.058255,0.065203,0.071010,0.080553,0.093145,0.110358,0.132401,0.159288,0.194884,0.245595,0.292281,0.328642,0.315711,0.224779,0.094844,0.027187,
0.042851,0.040056,0.044800,0.046653,0.054756,0.060869,0.072121,0.080262,0.093197,0.112211,0.140027,0.169788,0.214437,0.267978,0.340236,0.400930,0.418487,0.337079,0.194370,0.060005,0.020551,
nan,nan,nan,0.053576,0.057742,0.068525,0.079110,0.089814,0.109075,0.133889,0.149836,0.189793,0.236923,0.320700,0.402341,0.464370,0.423615,0.284913,0.130391,0.026365,0.012173,
nan,0.155891,0.158678,0.146791,0.147159,0.148539,0.139234,0.119775,0.114297,0.108790,0.094152,0.086000,0.073276,0.059083,0.047435,0.036609,0.024994,0.016462,0.011224,0.006347,0.003204,
0.153335,0.153104,0.153544,0.147320,0.145030,0.140939,0.128819,0.124437,0.111338,0.101750,0.090862,0.080998,0.069268,0.056882,0.043622,0.033714,0.023439,0.014940,0.010020,0.006370,0.004045,
0.153757,0.152864,0.150666,0.146891,0.141640,0.135369,0.129070,0.119485,0.111299,0.101543,0.091838,0.077251,0.067431,0.054755,0.043509,0.032422,0.023287,0.015676,0.010291,0.006986,0.004945,
0.153797,0.146150,0.145350,0.143738,0.138576,0.132580,0.125383,0.118435,0.109327,0.098734,0.087984,0.076192,0.065530,0.054467,0.042726,0.031996,0.023458,0.016277,0.010992,0.007558,0.005504,
0.145893,0.141069,0.141119,0.138358,0.133906,0.127525,0.121376,0.112674,0.104498,0.094993,0.084408,0.074460,0.064001,0.052578,0.042186,0.033362,0.024205,0.017578,0.012168,0.008586,0.006240,
0.132942,0.133529,0.136492,0.132524,0.128106,0.121306,0.116573,0.107085,0.100947,0.090773,0.081464,0.071935,0.062274,0.052381,0.042062,0.032938,0.025412,0.018781,0.013535,0.009681,0.006982,
0.120524,0.126911,0.128505,0.124920,0.120810,0.114483,0.109497,0.102342,0.095560,0.086176,0.077683,0.069062,0.060059,0.051060,0.041618,0.033777,0.026838,0.020622,0.015853,0.011409,0.007738,
0.121331,0.119113,0.120396,0.116305,0.112570,0.108161,0.102822,0.096479,0.089139,0.081014,0.073428,0.066458,0.058329,0.050232,0.042124,0.035113,0.029036,0.023769,0.018652,0.013706,0.009706,
0.113380,0.110733,0.111163,0.108536,0.104860,0.100460,0.095535,0.090920,0.084215,0.077333,0.070222,0.063530,0.056770,0.049785,0.043375,0.037932,0.032762,0.028145,0.023227,0.017056,0.011371,
0.104451,0.103232,0.103124,0.099943,0.097352,0.092617,0.088695,0.084734,0.079032,0.073341,0.067574,0.061721,0.056429,0.050826,0.046230,0.041972,0.038139,0.034459,0.029456,0.021972,0.014274,
0.098621,0.094779,0.094316,0.092106,0.090319,0.086445,0.083006,0.078789,0.075004,0.069899,0.065918,0.061054,0.057810,0.053319,0.050660,0.048497,0.046434,0.043567,0.037949,0.028161,0.017871,
0.091794,0.086521,0.085969,0.084640,0.083389,0.079649,0.077698,0.074422,0.071065,0.067605,0.064869,0.062138,0.060686,0.058635,0.058111,0.058274,0.058820,0.057594,0.049942,0.036980,0.023183,
0.079181,0.080197,0.079062,0.077294,0.076714,0.074097,0.072796,0.070401,0.068752,0.066483,0.066049,0.065482,0.066547,0.067196,0.070309,0.073302,0.077279,0.076391,0.067745,0.050076,0.029687,
0.078526,0.071115,0.071061,0.070019,0.070432,0.068109,0.068281,0.067477,0.066764,0.067802,0.069575,0.072232,0.076219,0.081292,0.087964,0.097690,0.103760,0.103676,0.094056,0.063608,0.037299,
0.066732,0.065663,0.063382,0.063373,0.064088,0.064087,0.064775,0.066442,0.067651,0.071389,0.075724,0.083550,0.090735,0.102347,0.116249,0.131345,0.141247,0.146269,0.125519,0.076274,0.037063,
0.060353,0.055410,0.056479,0.056708,0.058628,0.060963,0.063957,0.067092,0.070710,0.079366,0.087112,0.099973,0.113888,0.133378,0.154191,0.181820,0.199537,0.197779,0.159132,0.085904,0.036376,
0.047324,0.047615,0.049616,0.052673,0.054207,0.058463,0.062564,0.070364,0.077742,0.089472,0.109460,0.124961,0.150249,0.176328,0.210569,0.248994,0.269860,0.252367,0.169590,0.078437,0.023627,
nan,0.041360,0.045457,0.051134,0.055024,0.062964,0.068468,0.077231,0.093048,0.108784,0.132422,0.157725,0.194140,0.232824,0.285382,0.329898,0.334014,0.255141,0.151560,0.048159,0.016359,
nan,nan,0.043300,0.054486,0.060446,0.065095,0.073882,0.089192,0.093699,0.114028,0.148201,0.184565,0.242317,0.295501,0.366678,0.378313,0.317328,0.229172,0.102241,0.023595,0.013897,
nan,0.151822,0.150798,0.151855,0.147719,0.136357,0.138059,0.123441,0.114457,0.111521,0.093715,0.087391,0.072790,0.055530,0.047369,0.036287,0.027861,0.016236,0.010721,0.006397,0.004494,
0.153725,0.156763,0.151414,0.149674,0.144198,0.135255,0.130511,0.121552,0.114321,0.102186,0.091934,0.081873,0.069308,0.056695,0.043843,0.032053,0.023415,0.015472,0.009744,0.006584,0.004421,
0.155845,0.151451,0.148188,0.146083,0.141092,0.135997,0.129778,0.122037,0.112033,0.100551,0.089662,0.079451,0.067971,0.055644,0.042943,0.031927,0.022294,0.015519,0.010286,0.007037,0.004857,
0.153999,0.146992,0.145623,0.144063,0.139200,0.132882,0.126018,0.117424,0.108996,0.098261,0.086889,0.076740,0.065421,0.052807,0.042488,0.033009,0.023505,0.016224,0.010934,0.007437,0.005603,
0.147671,0.141317,0.142022,0.138074,0.133860,0.126029,0.121524,0.111914,0.106158,0.094970,0.084539,0.074497,0.064411,0.053492,0.042285,0.032278,0.024255,0.017151,0.011784,0.008507,0.005799,
0.143967,0.135873,0.135461,0.130704,0.127409,0.121327,0.115653,0.109038,0.100323,0.090501,0.081317,0.072185,0.061848,0.051579,0.041753,0.032755,0.024778,0.017996,0.013482,0.009472,0.006542,
0.134258,0.129608,0.127512,0.124027,0.119945,0.114382,0.109121,0.102975,0.094627,0.086505,0.077361,0.069222,0.059911,0.050282,0.042188,0.033436,0.026490,0.020145,0.015412,0.011007,0.007790,
0.128256,0.120801,0.119084,0.116207,0.112948,0.106998,0.102112,0.096418,0.089786,0.082395,0.074440,0.065898,0.057808,0.049387,0.042408,0.034629,0.028688,0.023075,0.018516,0.013409,0.009017,
0.120642,0.112230,0.110480,0.107997,0.104886,0.099773,0.095415,0.089867,0.084048,0.077097,0.070756,0.063425,0.056840,0.049279,0.042945,0.037097,0.032035,0.027161,0.022227,0.016642,0.011222,
0.112647,0.102892,0.101689,0.100455,0.097206,0.092501,0.089346,0.083628,0.078908,0.073238,0.067345,0.061740,0.056167,0.050175,0.044865,0.040792,0.036570,0.033017,0.027427,0.020734,0.013839,
0.098419,0.095137,0.093743,0.092696,0.089912,0.085818,0.083045,0.078147,0.074346,0.070142,0.065165,0.061521,0.056382,0.052563,0.049009,0.046489,0.044142,0.040969,0.035513,0.026483,0.017244,
0.091917,0.085564,0.086247,0.085187,0.082793,0.079411,0.077447,0.073596,0.070741,0.067690,0.064095,0.062186,0.058856,0.057116,0.056156,0.055573,0.054428,0.051679,0.046091,0.032576,0.021567,
0.086334,0.078487,0.079144,0.077897,0.076655,0.073767,0.072074,0.069845,0.067912,0.066649,0.065236,0.064860,0.064028,0.065069,0.065860,0.068513,0.069667,0.068512,0.060475,0.040553,0.024449,
0.075704,0.070986,0.071705,0.070550,0.069898,0.068441,0.068258,0.066891,0.066707,0.067269,0.067935,0.069720,0.072153,0.076429,0.080857,0.088021,0.093964,0.091632,0.080331,0.053063,0.028214,
0.066594,0.061935,0.063104,0.063555,0.063107,0.063641,0.064461,0.065704,0.067090,0.070137,0.073572,0.078013,0.086054,0.093670,0.104460,0.118827,0.125891,0.124988,0.102474,0.062464,0.031660,
0.054987,0.055935,0.053842,0.056864,0.056545,0.060000,0.061529,0.066299,0.069418,0.075683,0.083715,0.092120,0.105281,0.119966,0.138716,0.159333,0.172577,0.158187,0.120098,0.064608,0.029503,
0.050649,0.048387,0.050154,0.052077,0.053534,0.057934,0.062360,0.069619,0.075831,0.087151,0.097078,0.113410,0.131858,0.161831,0.192447,0.215041,0.213296,0.190721,0.127347,0.061505,0.020953,
0.037116,0.046689,0.045149,0.050847,0.051444,0.059348,0.063678,0.076659,0.087070,0.103421,0.120912,0.143910,0.176328,0.208289,0.245339,0.255619,0.250121,0.191045,0.116244,0.040115,0.014898,
nan,nan,0.043358,0.044778,0.043863,0.053256,0.073042,0.081668,0.097079,0.115002,0.149440,0.180896,0.213985,0.242977,0.268518,0.301836,0.243831,0.171631,0.071977,0.019638,0.011149,
nan,0.166190,0.143983,0.151481,0.151238,0.137701,0.136565,0.126407,0.118911,0.104825,0.092313,0.087636,0.067618,0.057189,0.050208,0.036729,0.025443,0.017099,0.011263,0.006873,0.003533,
0.158684,0.154120,0.152257,0.150960,0.143238,0.141434,0.131838,0.122228,0.110715,0.101903,0.094588,0.078789,0.068225,0.055260,0.044387,0.030818,0.023126,0.015180,0.009301,0.006312,0.004842,
0.150173,0.151367,0.148342,0.147153,0.143451,0.137250,0.129901,0.120125,0.112759,0.101965,0.089274,0.076879,0.065470,0.054415,0.042986,0.032098,0.023245,0.015510,0.009921,0.007139,0.004709,
0.151757,0.147829,0.149175,0.142455,0.139715,0.130486,0.126467,0.115220,0.108990,0.097646,0.087794,0.077529,0.066141,0.054555,0.042016,0.032232,0.022994,0.016148,0.010520,0.007507,0.005125,
0.145411,0.144006,0.141225,0.137736,0.132278,0.126638,0.120583,0.113864,0.104902,0.095187,0.084617,0.074943,0.063928,0.052878,0.041830,0.032324,0.023693,0.016462,0.011920,0.008178,0.005449,
0.142454,0.137546,0.134234,0.131949,0.126535,0.122024,0.115205,0.108390,0.099774,0.090948,0.081054,0.072090,0.061781,0.050853,0.042591,0.032357,0.024673,0.018196,0.012952,0.009180,0.006612,
0.136952,0.128282,0.126669,0.124819,0.120399,0.114236,0.109562,0.102008,0.094795,0.086459,0.078287,0.069289,0.059804,0.050524,0.041771,0.032921,0.026085,0.019910,0.015077,0.011010,0.007387,
0.119409,0.120785,0.118566,0.116864,0.112473,0.106893,0.102752,0.095692,0.088735,0.081875,0.073805,0.066330,0.058278,0.049093,0.041338,0.034559,0.027950,0.022465,0.017856,0.013333,0.009018,
0.114606,0.112465,0.108970,0.108228,0.104901,0.099951,0.095877,0.089231,0.083719,0.078120,0.070109,0.064092,0.056230,0.048923,0.041965,0.036319,0.030656,0.026250,0.020865,0.015830,0.010396,
0.108674,0.103364,0.101959,0.099822,0.096617,0.092969,0.089204,0.083114,0.079025,0.073049,0.067109,0.062231,0.055368,0.049151,0.044212,0.039444,0.035138,0.030724,0.026057,0.018703,0.012679,
0.096561,0.094523,0.094649,0.091714,0.089787,0.086168,0.082269,0.078790,0.074290,0.069236,0.064542,0.060637,0.055484,0.051436,0.047520,0.044440,0.041272,0.037444,0.031862,0.023076,0.014887,
0.093840,0.087983,0.087462,0.084554,0.082745,0.079782,0.076534,0.074010,0.070371,0.066784,0.063479,0.060896,0.057495,0.055018,0.052462,0.052493,0.051663,0.047195,0.041087,0.028859,0.017549,
0.082608,0.078971,0.079359,0.077250,0.075819,0.074338,0.071827,0.070690,0.067081,0.065760,0.063818,0.062330,0.061756,0.061462,0.062188,0.064400,0.064533,0.061244,0.052513,0.036450,0.021551,
0.073603,0.071785,0.070935,0.070257,0.069771,0.068458,0.067299,0.067444,0.065424,0.066148,0.065956,0.066203,0.069348,0.071761,0.076537,0.081444,0.082401,0.078333,0.066661,0.042725,0.023581,
0.066698,0.064212,0.062300,0.063865,0.063896,0.063299,0.063853,0.064491,0.065620,0.068017,0.071109,0.073542,0.080066,0.088724,0.095801,0.102699,0.104531,0.101390,0.083093,0.049681,0.025297,
0.062623,0.057126,0.057306,0.058380,0.057775,0.058790,0.060900,0.064875,0.067268,0.072234,0.080576,0.086801,0.100404,0.112438,0.119685,0.130536,0.137651,0.131373,0.093618,0.051594,0.024093,
0.051659,0.048712,0.050410,0.051570,0.053548,0.057397,0.062079,0.064846,0.073756,0.081427,0.092470,0.107271,0.124089,0.138088,0.154372,0.172490,0.178263,0.146212,0.099997,0.047035,0.018418,
nan,0.040891,0.046765,0.049542,0.054931,0.056870,0.062174,0.072817,0.081621,0.099307,0.114139,0.134777,0.155531,0.171980,0.195949,0.220439,0.189535,0.146555,0.083508,0.034435,0.012159,
nan,0.044657,nan,0.047560,0.049663,0.059400,0.068858,0.078478,0.096790,0.112469,0.129655,0.144181,0.174680,0.212483,0.211803,0.222131,0.189482,0.130964,0.058411,0.022147,0.011139,
nan,0.147638,0.156813,0.144043,0.146370,0.145785,0.125857,0.126937,0.112669,0.113661,0.095568,0.084505,0.078189,0.055158,0.047987,0.036536,0.028064,0.017742,0.011189,0.006375,0.004330,
0.152452,0.154733,0.150929,0.148141,0.144565,0.136690,0.132710,0.125041,0.115086,0.104397,0.092632,0.079512,0.068048,0.055495,0.044005,0.032861,0.022303,0.014892,0.009470,0.006835,0.004414,
0.153400,0.150430,0.151561,0.147444,0.142354,0.135035,0.127495,0.119962,0.110277,0.099126,0.089505,0.077970,0.066440,0.053971,0.042352,0.032095,0.022519,0.015331,0.010026,0.006565,0.004685,
0.140334,0.148586,0.146985,0.142385,0.136343,0.132172,0.125176,0.116888,0.108351,0.099284,0.087269,0.076587,0.065616,0.054384,0.042846,0.031659,0.023200,0.015692,0.010845,0.007260,0.005060,
0.141574,0.142376,0.140645,0.137730,0.132455,0.128295,0.121756,0.112978,0.103744,0.094661,0.083903,0.074736,0.063650,0.052522,0.042568,0.032493,0.023893,0.016574,0.011393,0.008029,0.005548,
0.134757,0.135283,0.133522,0.129906,0.127528,0.121379,0.116304,0.107926,0.099742,0.091453,0.081979,0.072378,0.061575,0.052087,0.042310,0.032479,0.024546,0.017836,0.013077,0.009156,0.006199,
0.130353,0.127422,0.127665,0.122663,0.120597,0.115054,0.109217,0.101785,0.094373,0.087698,0.077875,0.069448,0.060221,0.050254,0.041537,0.033050,0.025844,0.019754,0.015039,0.010917,0.007557,
0.128501,0.118116,0.119807,0.115126,0.112517,0.108139,0.102063,0.095944,0.089326,0.082397,0.074028,0.067378,0.057756,0.049360,0.040794,0.033668,0.027066,0.021810,0.016462,0.012068,0.008226,
0.117725,0.109977,0.111639,0.107113,0.103997,0.100236,0.095156,0.090059,0.084129,0.076969,0.070001,0.063310,0.056037,0.048387,0.041459,0.035044,0.029592,0.024470,0.019878,0.013928,0.009515,
0.106654,0.102947,0.102109,0.099414,0.096863,0.093503,0.088788,0.084078,0.078937,0.072781,0.066513,0.060521,0.054394,0.048775,0.042633,0.037854,0.033322,0.028350,0.023350,0.017738,0.011200,
0.101878,0.093849,0.094204,0.091353,0.089628,0.086501,0.082577,0.078309,0.074050,0.069388,0.064408,0.059541,0.054377,0.049785,0.045270,0.042620,0.039353,0.034458,0.029416,0.021161,0.013135,
0.088766,0.086602,0.086243,0.084104,0.082903,0.080004,0.077197,0.073770,0.070391,0.066511,0.062788,0.059119,0.055807,0.052772,0.051079,0.048823,0.046191,0.042852,0.036170,0.025461,0.015393,
0.082759,0.079714,0.078843,0.076999,0.075940,0.074746,0.072090,0.069503,0.067091,0.064826,0.062366,0.060201,0.059542,0.058599,0.058626,0.057316,0.057089,0.053762,0.045281,0.030912,0.017812,
0.076682,0.072091,0.070295,0.070474,0.070105,0.069227,0.067379,0.066620,0.064407,0.064217,0.064637,0.063965,0.065995,0.067446,0.068498,0.070124,0.071421,0.067770,0.055805,0.035179,0.019343,
0.063610,0.062501,0.062899,0.063845,0.063124,0.063385,0.063914,0.064039,0.063682,0.065625,0.068403,0.071296,0.074367,0.078190,0.084090,0.090310,0.091898,0.083752,0.066169,0.039904,0.021621,
0.056320,0.053996,0.054820,0.057181,0.058642,0.059047,0.061423,0.062301,0.065055,0.069597,0.075973,0.080651,0.087826,0.096165,0.107628,0.114522,0.110514,0.103818,0.073952,0.043164,0.019602,
0.048494,0.047357,0.048564,0.050555,0.053210,0.055122,0.059724,0.063575,0.070586,0.078220,0.084738,0.095817,0.107059,0.123097,0.135447,0.137911,0.140681,0.112038,0.081422,0.036316,0.016008,
0.041359,0.041300,0.045271,0.046371,0.049437,0.055922,0.063544,0.069619,0.080374,0.088441,0.101596,0.113839,0.135603,0.152851,0.158908,0.168855,0.146333,0.120434,0.068488,0.027758,0.011702,
