nan,0.146492,nan,0.205951,0.247654,0.233113,0.346753,0.383061,0.365903,0.427255,0.461568,0.508225,0.533516,0.507104,0.513086,0.373464,0.186927,0.085291,0.044766,0.023365,0.014657,
nan,0.098100,0.080771,0.074905,0.083698,0.065287,0.075251,0.063331,0.067447,0.080801,0.066255,0.066379,0.084027,0.064963,0.063263,0.053438,0.041544,0.032771,0.034073,0.022082,0.008082,
0.080474,0.080995,0.081116,0.081399,0.073128,0.079765,0.077675,0.075215,0.074192,0.073866,0.074845,0.070780,0.071548,0.066011,0.058833,0.053875,0.044702,0.038423,0.024780,0.015831,0.010049,
0.080966,0.079959,0.084266,0.088162,0.076702,0.075589,0.073669,0.076537,0.074608,0.070165,0.075180,0.070265,0.068146,0.064744,0.060000,0.055185,0.048576,0.036608,0.027596,0.017400,0.010396,
0.069461,0.080747,0.084256,0.082728,0.079141,0.076961,0.077705,0.077225,0.075747,0.073947,0.075862,0.072627,0.073356,0.073302,0.066852,0.062789,0.052310,0.040872,0.028047,0.018302,0.010774,
0.072069,0.082885,0.078317,0.083353,0.079097,0.078273,0.080891,0.076863,0.076398,0.080353,0.078708,0.078001,0.079483,0.075040,0.070228,0.067221,0.055909,0.044922,0.032936,0.019570,0.011937,
0.071277,0.084577,0.082221,0.084290,0.082723,0.082287,0.082274,0.082603,0.081512,0.082742,0.083178,0.083826,0.083852,0.081466,0.078871,0.073257,0.064442,0.053774,0.035346,0.022605,0.012173,
0.077451,0.084400,0.086746,0.083169,0.081995,0.086094,0.085602,0.087168,0.090586,0.091644,0.089255,0.087790,0.092287,0.092921,0.090956,0.083264,0.072574,0.057181,0.039197,0.022566,0.015096,
0.074481,0.095203,0.086611,0.085574,0.089069,0.090776,0.091923,0.091445,0.095523,0.097250,0.097473,0.101506,0.104145,0.104615,0.101053,0.095909,0.081815,0.064500,0.045366,0.027017,0.016287,
0.075957,0.101661,0.090154,0.092454,0.093784,0.096398,0.095839,0.097482,0.103486,0.106577,0.111389,0.113859,0.118306,0.117066,0.114715,0.109522,0.094932,0.073627,0.054451,0.032179,0.017587,
0.104634,0.098875,0.096349,0.097781,0.104279,0.103282,0.107371,0.107322,0.111520,0.118793,0.125049,0.129936,0.133792,0.135649,0.136761,0.127431,0.112489,0.091280,0.062354,0.033723,0.019484,
0.111776,0.113896,0.108008,0.103788,0.112325,0.116820,0.112450,0.120595,0.128587,0.133817,0.141441,0.150354,0.155449,0.155977,0.159550,0.149920,0.133655,0.103745,0.068585,0.038914,0.023049,
0.107321,0.120972,0.109376,0.116579,0.126745,0.125979,0.130335,0.141707,0.148377,0.151961,0.165042,0.174262,0.185648,0.186280,0.188527,0.180710,0.158374,0.120949,0.083520,0.046542,0.025628,
0.104395,0.120582,0.120764,0.130599,0.135013,0.138465,0.145067,0.160882,0.169525,0.180982,0.196567,0.201594,0.215624,0.223915,0.225696,0.210095,0.185931,0.147137,0.092272,0.045982,0.027055,
0.112002,0.138699,0.139233,0.142295,0.155898,0.149123,0.161792,0.184335,0.200651,0.213853,0.228966,0.236641,0.255129,0.268757,0.269105,0.253854,0.220519,0.167272,0.104847,0.051479,0.027335,
0.153443,0.150752,0.159817,0.158132,0.160747,0.172013,0.186189,0.214734,0.231440,0.247649,0.260395,0.281983,0.308030,0.321216,0.316971,0.295494,0.252436,0.180130,0.107502,0.050187,0.027398,
0.125112,0.157404,0.155088,0.173399,0.181427,0.188461,0.207092,0.232705,0.269651,0.287497,0.302070,0.331149,0.354459,0.367978,0.366261,0.343918,0.276669,0.190492,0.102930,0.049392,0.026071,
0.166807,0.171559,0.176364,0.193442,0.205263,0.223711,0.240583,0.270880,0.301057,0.318505,0.346961,0.389583,0.410311,0.410893,0.411665,0.359683,0.279362,0.172810,0.086961,0.040630,0.021917,
nan,0.180273,0.194108,0.206687,0.208304,0.251524,0.263806,0.303009,0.317889,0.356213,0.399451,0.429678,0.442076,0.458221,0.416562,0.360842,0.246228,0.123939,0.061973,0.031258,0.017815,
nan,0.188117,nan,0.233326,0.223436,0.262282,0.254901,0.306389,0.389695,0.412023,0.458856,0.425252,0.495166,0.458276,0.410456,0.329930,0.171988,0.107614,0.054670,0.030169,0.010716,
nan,0.092780,0.102465,0.079595,0.074614,0.078269,0.078499,0.069052,0.077746,0.065123,0.067134,0.068708,0.068184,0.063188,0.068478,0.052412,0.046857,0.039290,0.035727,0.018870,0.013168,
0.071193,0.080189,0.083627,0.073680,0.078049,0.080538,0.079107,0.076768,0.070295,0.076658,0.070137,0.072544,0.072361,0.063905,0.061378,0.056079,0.043895,0.031795,0.024707,0.014398,0.009051,
0.077424,0.081967,0.085591,0.082798,0.079671,0.080339,0.074934,0.071980,0.073009,0.071110,0.072137,0.075056,0.066803,0.066243,0.061240,0.059440,0.048313,0.036677,0.026779,0.015850,0.012448,
0.084561,0.084192,0.078629,0.082031,0.079727,0.077890,0.078026,0.075332,0.079128,0.077494,0.075424,0.077034,0.069824,0.071536,0.066127,0.060244,0.052908,0.043653,0.029055,0.017483,0.010654,
0.078893,0.080458,0.086498,0.081409,0.078876,0.076900,0.081405,0.080820,0.077958,0.081215,0.077596,0.077014,0.076095,0.074247,0.070468,0.067001,0.056418,0.046522,0.032814,0.018432,0.011792,
0.076901,0.075439,0.085037,0.080008,0.078045,0.079652,0.081028,0.081774,0.083441,0.085539,0.082358,0.081034,0.084510,0.083435,0.080482,0.072816,0.061846,0.050026,0.034398,0.019677,0.013954,
0.076815,0.079860,0.086097,0.081794,0.088567,0.085063,0.084500,0.085015,0.085660,0.088794,0.088701,0.089747,0.093282,0.091903,0.087759,0.080067,0.069253,0.054256,0.038887,0.024492,0.013415,
0.088146,0.085544,0.087963,0.090466,0.091867,0.089853,0.087771,0.089538,0.093987,0.096055,0.098587,0.098360,0.100262,0.101548,0.099144,0.092135,0.080170,0.062857,0.046033,0.026744,0.014698,
0.080631,0.095559,0.092669,0.096772,0.094276,0.094758,0.096539,0.100312,0.099351,0.105187,0.108312,0.112269,0.113394,0.112425,0.111089,0.106166,0.092801,0.074410,0.049756,0.027342,0.017026,
0.086851,0.109573,0.098577,0.100341,0.101361,0.104139,0.105179,0.113261,0.113775,0.117188,0.118468,0.125623,0.128412,0.128826,0.127543,0.121549,0.106739,0.082713,0.055936,0.035560,0.020023,
0.109942,0.108311,0.104842,0.110245,0.108088,0.114631,0.117303,0.119762,0.125933,0.133415,0.142875,0.140400,0.151048,0.153561,0.153962,0.140281,0.123778,0.100169,0.068810,0.035969,0.021679,
0.119655,0.116817,0.117514,0.125019,0.120080,0.125904,0.131688,0.134000,0.142664,0.154088,0.158749,0.168415,0.174913,0.179799,0.179657,0.165592,0.142586,0.112676,0.073364,0.042320,0.024940,
0.110397,0.135707,0.123076,0.128584,0.134829,0.143438,0.147415,0.155178,0.165471,0.174517,0.182214,0.193963,0.207430,0.208998,0.206099,0.194052,0.175396,0.130177,0.090761,0.043747,0.025558,
0.159365,0.137303,0.137432,0.143425,0.149381,0.156187,0.168668,0.178979,0.185454,0.200212,0.217299,0.228327,0.244053,0.242789,0.246718,0.232091,0.199986,0.150396,0.092604,0.048103,0.025289,
0.105946,0.155414,0.150575,0.156235,0.171646,0.175406,0.191044,0.197873,0.207581,0.226815,0.254896,0.269657,0.277459,0.284798,0.293163,0.263525,0.228560,0.163261,0.096883,0.048657,0.027894,
0.156377,0.143322,0.160211,0.171302,0.183568,0.194705,0.213113,0.225565,0.231011,0.262926,0.291288,0.303271,0.317410,0.338240,0.325056,0.297788,0.244719,0.167885,0.094344,0.045389,0.026181,
0.155094,0.189962,0.171456,0.189381,0.193258,0.220478,0.232787,0.239243,0.264190,0.300365,0.322486,0.334812,0.367867,0.382557,0.365449,0.324919,0.248289,0.156349,0.081585,0.038985,0.023909,
0.161991,0.180795,0.189646,0.218199,0.203615,0.232138,0.260420,0.285102,0.315615,0.349876,0.343766,0.394806,0.414698,0.415918,0.391085,0.318438,0.216951,0.134397,0.057743,0.029150,0.016824,
nan,nan,0.179865,0.194275,0.239978,0.219609,0.236371,0.315213,0.350291,0.360523,0.397674,0.392943,0.427828,0.368000,0.364097,0.283068,0.212370,0.100734,0.052496,0.017260,0.009172,
nan,0.097723,0.091185,0.089161,0.069897,0.083105,0.076263,0.068939,0.080580,0.077362,0.064324,0.057678,0.070372,0.067714,0.053420,0.059051,0.041564,0.041891,0.026481,0.015570,0.006590,
0.078286,0.083865,0.085443,0.077920,0.078772,0.080161,0.073922,0.075516,0.072014,0.072841,0.068577,0.069525,0.066255,0.062439,0.058912,0.052557,0.046720,0.033757,0.025329,0.015448,0.008391,
0.084238,0.085348,0.082227,0.078518,0.076790,0.076438,0.077875,0.074575,0.075514,0.074290,0.073036,0.071841,0.068856,0.071237,0.060683,0.058772,0.047939,0.038642,0.026889,0.016558,0.009539,
0.079892,0.080927,0.084331,0.078603,0.078259,0.077649,0.079547,0.074426,0.074695,0.077278,0.075091,0.073299,0.071239,0.070928,0.064906,0.060365,0.050920,0.041046,0.029693,0.018222,0.010831,
0.093352,0.083044,0.082451,0.078476,0.076526,0.078363,0.078753,0.077212,0.080305,0.078537,0.076345,0.075761,0.079885,0.075056,0.071351,0.063507,0.053919,0.044022,0.027351,0.018197,0.011666,
0.081791,0.084888,0.078893,0.080494,0.083158,0.081188,0.082622,0.079783,0.081907,0.083850,0.081866,0.084851,0.081290,0.080612,0.078510,0.069295,0.061461,0.047723,0.033866,0.020036,0.013331,
0.069899,0.082106,0.083830,0.086556,0.086275,0.086199,0.085384,0.084471,0.087026,0.088335,0.089526,0.087390,0.090278,0.088319,0.085638,0.081006,0.069935,0.054898,0.039953,0.022666,0.013381,
0.087462,0.086848,0.089301,0.091208,0.090984,0.090747,0.090993,0.092503,0.091160,0.095036,0.096406,0.097394,0.100020,0.098620,0.094549,0.088742,0.076704,0.060366,0.041181,0.023858,0.015531,
0.092296,0.086418,0.096845,0.094216,0.096030,0.097072,0.100999,0.098859,0.103401,0.103224,0.105118,0.106454,0.109359,0.110152,0.106263,0.099938,0.087942,0.067012,0.048034,0.030327,0.016421,
0.085529,0.096059,0.099948,0.107002,0.103460,0.111479,0.106821,0.109837,0.110955,0.115088,0.123534,0.118425,0.128067,0.126446,0.124104,0.116986,0.102046,0.081881,0.054932,0.029819,0.021832,
0.103235,0.108894,0.109592,0.115471,0.109568,0.117870,0.116539,0.117896,0.123419,0.130830,0.132946,0.140868,0.145202,0.146041,0.144774,0.134047,0.113282,0.089303,0.060785,0.037208,0.020503,
0.101609,0.117380,0.113298,0.125288,0.120133,0.126571,0.129667,0.133472,0.140718,0.146899,0.155384,0.161628,0.164190,0.166941,0.161690,0.156015,0.134752,0.106064,0.072061,0.037439,0.023569,
0.133707,0.122914,0.130777,0.128086,0.132994,0.141244,0.144369,0.150966,0.158199,0.168599,0.180319,0.182084,0.189447,0.196237,0.197865,0.181495,0.157007,0.119854,0.078187,0.041821,0.023801,
0.116530,0.134900,0.129205,0.148266,0.148058,0.154984,0.159714,0.163448,0.180308,0.189726,0.202179,0.215276,0.218632,0.230543,0.225110,0.208208,0.179831,0.137866,0.086369,0.045237,0.026033,
0.136618,0.162932,0.142151,0.154042,0.167814,0.169312,0.178241,0.188262,0.206474,0.221118,0.234677,0.245081,0.260998,0.268202,0.261210,0.244025,0.201867,0.148866,0.092206,0.046078,0.025634,
0.148872,0.147806,0.166448,0.167582,0.189866,0.191411,0.200009,0.213290,0.237635,0.247850,0.258619,0.285131,0.295586,0.300697,0.306859,0.263238,0.225384,0.151290,0.086252,0.042624,0.026190,
0.198612,0.152595,0.168252,0.183986,0.199683,0.202858,0.223303,0.243682,0.258903,0.280721,0.298738,0.325561,0.328520,0.333626,0.318171,0.296824,0.217838,0.147577,0.079225,0.037576,0.024617,
0.181695,0.217279,0.182781,0.183713,0.206014,0.231016,0.239828,0.275404,0.288499,0.303869,0.341971,0.345327,0.363839,0.353305,0.343028,0.287981,0.198942,0.124190,0.059911,0.029603,0.017644,
nan,nan,0.194778,0.243317,nan,0.234011,0.264113,0.230499,0.283206,0.330974,0.389840,0.402312,0.368903,0.390450,0.322513,0.289008,0.185960,0.095397,0.062624,0.021224,0.014992,
nan,0.075792,0.095492,0.073445,0.068502,0.081532,0.072966,0.066856,0.089006,0.067323,0.069967,0.076269,0.058431,0.072237,0.053030,0.057033,0.045598,0.033057,0.024377,0.014898,0.008880,
0.084772,0.086303,0.086871,0.079883,0.079827,0.078816,0.070921,0.074731,0.070297,0.070689,0.073334,0.072975,0.072120,0.066987,0.058529,0.055510,0.045244,0.032565,0.024206,0.014176,0.007915,
0.073617,0.081605,0.078766,0.081043,0.081928,0.072760,0.076569,0.075473,0.077506,0.071664,0.072472,0.075138,0.069981,0.065936,0.064466,0.057076,0.048374,0.042301,0.026911,0.017933,0.010324,
0.081826,0.083427,0.078491,0.080689,0.078006,0.076298,0.079078,0.079461,0.074738,0.075982,0.075880,0.071391,0.073625,0.069684,0.062897,0.060430,0.050413,0.038911,0.028529,0.016109,0.010715,
0.086761,0.084017,0.080604,0.080331,0.079957,0.079376,0.080285,0.077599,0.078596,0.079600,0.078283,0.075533,0.078097,0.073456,0.071468,0.063586,0.053253,0.043090,0.029978,0.018169,0.011745,
0.097848,0.084377,0.084618,0.086061,0.082431,0.086278,0.080381,0.080180,0.081569,0.082693,0.081705,0.079915,0.083436,0.082655,0.074878,0.070855,0.062156,0.049925,0.035399,0.022216,0.011350,
0.083167,0.087367,0.085295,0.085948,0.083920,0.086862,0.086326,0.085486,0.083540,0.088208,0.088956,0.086969,0.087569,0.088208,0.086296,0.076067,0.065528,0.051558,0.033605,0.019824,0.014275,
0.095184,0.087065,0.087171,0.089509,0.088598,0.092520,0.092602,0.092408,0.093230,0.092560,0.096459,0.093893,0.096784,0.093950,0.089696,0.084694,0.074803,0.057925,0.041483,0.025957,0.014215,
0.088579,0.088346,0.091660,0.093586,0.093555,0.098594,0.096423,0.098141,0.100403,0.103530,0.108837,0.105836,0.109367,0.106176,0.101668,0.098847,0.086643,0.066506,0.043375,0.024025,0.016078,
0.097061,0.091643,0.102406,0.096900,0.100240,0.102818,0.100613,0.106073,0.108251,0.115419,0.117954,0.119184,0.122104,0.119160,0.120049,0.111014,0.091047,0.071614,0.052436,0.033047,0.016802,
0.117932,0.105440,0.106259,0.109244,0.109770,0.115117,0.111216,0.120221,0.121825,0.131103,0.131646,0.131192,0.133088,0.135244,0.133966,0.127870,0.108543,0.085754,0.057016,0.031850,0.020200,
0.117119,0.110034,0.118721,0.115694,0.121012,0.125002,0.124864,0.131839,0.137711,0.141532,0.145480,0.149645,0.158439,0.158764,0.154355,0.143905,0.123823,0.096976,0.066001,0.036532,0.020129,
0.129473,0.117950,0.128912,0.126028,0.135506,0.136118,0.143233,0.145879,0.154502,0.158312,0.165972,0.175913,0.181262,0.178207,0.177083,0.167044,0.144365,0.112797,0.073189,0.040220,0.023063,
0.128870,0.144691,0.142250,0.142551,0.146570,0.150877,0.160482,0.169346,0.169746,0.181625,0.193321,0.201166,0.207831,0.210866,0.214124,0.193178,0.164472,0.122431,0.079473,0.040727,0.025013,
0.113464,0.150528,0.148559,0.161990,0.163908,0.169642,0.179295,0.188293,0.193208,0.208446,0.224157,0.230102,0.238228,0.249666,0.235118,0.218217,0.183633,0.136554,0.085836,0.045043,0.024699,
0.143293,0.161949,0.155967,0.162681,0.182293,0.194204,0.198986,0.214738,0.217039,0.237582,0.252097,0.258809,0.285729,0.269472,0.268137,0.244235,0.202358,0.137107,0.081839,0.041856,0.023048,
0.148922,0.195464,0.172551,0.180307,0.192821,0.202141,0.215448,0.230250,0.244880,0.267873,0.273229,0.292254,0.300100,0.297425,0.291115,0.259518,0.206985,0.139227,0.079223,0.035006,0.021747,
0.174200,0.194390,0.185278,0.210121,0.203079,0.220462,0.234657,0.258499,0.277426,0.290463,0.300335,0.336110,0.322620,0.322033,0.311943,0.254262,0.198817,0.122553,0.059236,0.028083,0.018101,
nan,0.230265,0.190217,nan,0.210560,0.233771,0.276894,0.281374,0.322424,0.345138,0.324697,0.362561,0.338887,0.360351,0.292204,0.226481,0.170743,0.088803,0.041155,0.027953,0.022818,
nan,0.073412,0.070186,0.075948,0.094389,0.066231,0.077547,0.066104,0.073235,0.066420,0.055479,0.058341,0.074439,0.070869,0.051249,0.046663,0.054861,0.034015,0.031467,0.014197,0.007807,
0.076864,0.083742,0.079712,0.083220,0.076554,0.080086,0.070616,0.077055,0.075974,0.069589,0.071768,0.065836,0.065616,0.062821,0.061658,0.057477,0.043209,0.036508,0.023090,0.013859,0.009189,
0.092871,0.083904,0.084577,0.076585,0.078988,0.077987,0.077564,0.074437,0.077744,0.071775,0.071226,0.071973,0.068094,0.067569,0.063762,0.056586,0.049046,0.039007,0.027933,0.018923,0.009076,
0.085429,0.080105,0.079874,0.077009,0.071882,0.077287,0.076966,0.074914,0.077979,0.078187,0.073736,0.071365,0.074010,0.067971,0.064601,0.058217,0.047392,0.037827,0.026396,0.013977,0.011063,
0.081680,0.083466,0.083391,0.087986,0.079955,0.079686,0.077614,0.076633,0.077349,0.079163,0.077465,0.077488,0.074284,0.072932,0.071281,0.063485,0.055097,0.045603,0.032142,0.019551,0.011451,
0.091733,0.090578,0.083465,0.083463,0.081436,0.083339,0.080812,0.080740,0.081529,0.082772,0.080061,0.080135,0.082475,0.078188,0.073908,0.068580,0.056960,0.043888,0.029816,0.017381,0.012664,
0.089899,0.092353,0.085301,0.086769,0.085849,0.082814,0.089506,0.085112,0.085978,0.087663,0.088374,0.082671,0.087547,0.085741,0.080301,0.074318,0.064638,0.050858,0.037201,0.022835,0.013043,
0.081604,0.091224,0.090433,0.088240,0.090338,0.090447,0.088584,0.088733,0.092790,0.091873,0.097080,0.095504,0.094692,0.090880,0.087628,0.083691,0.072016,0.054467,0.035273,0.020608,0.015411,
0.091158,0.100274,0.095515,0.093870,0.097689,0.094264,0.094719,0.096731,0.099215,0.102638,0.104906,0.104545,0.104105,0.102453,0.099512,0.093003,0.076257,0.062115,0.045171,0.028628,0.015420,
0.091067,0.103672,0.095416,0.100889,0.102527,0.100613,0.100866,0.106084,0.110933,0.113449,0.112572,0.114233,0.116850,0.113760,0.110783,0.104195,0.088808,0.068080,0.045094,0.027351,0.016192,
0.113351,0.100300,0.103285,0.108745,0.112061,0.110038,0.115979,0.116906,0.117833,0.120024,0.125627,0.129340,0.131713,0.127497,0.125033,0.117179,0.100337,0.080539,0.056416,0.031039,0.021602,
0.105418,0.119976,0.117056,0.119744,0.124862,0.120101,0.129326,0.132517,0.131169,0.134995,0.142278,0.146786,0.145343,0.148084,0.143383,0.137234,0.116929,0.090420,0.060838,0.035586,0.020127,
0.105948,0.121510,0.129511,0.130426,0.135805,0.132372,0.142604,0.150484,0.146468,0.155641,0.164530,0.163415,0.169134,0.173526,0.168660,0.153538,0.131227,0.103726,0.067302,0.037081,0.021436,
0.111087,0.138573,0.137706,0.147829,0.146832,0.150581,0.161584,0.162380,0.170204,0.181390,0.187242,0.187047,0.198442,0.198528,0.191390,0.178810,0.149848,0.115264,0.074865,0.038858,0.024579,
0.136910,0.153887,0.152579,0.160203,0.158604,0.164578,0.184178,0.174099,0.191646,0.202623,0.207492,0.216343,0.216598,0.223308,0.219651,0.194971,0.171515,0.123695,0.077578,0.043277,0.022815,
0.148778,0.152288,0.167529,0.181784,0.170563,0.186257,0.194203,0.196369,0.218185,0.232931,0.235622,0.239348,0.246457,0.249714,0.240119,0.223060,0.184780,0.130171,0.081288,0.039074,0.022347,
nan,0.172719,0.169021,0.190985,0.189862,0.204408,0.218946,0.211909,0.235709,0.250087,0.256454,0.265809,0.279542,0.272733,0.269481,0.235805,0.185391,0.130179,0.076645,0.036130,0.019637,
nan,0.166074,0.194646,0.171380,0.206561,0.213828,0.221745,0.243677,0.253371,0.284376,0.286027,0.303366,0.288401,0.303835,0.261805,0.223944,0.172401,0.110303,0.061611,0.029061,0.017588,
nan,0.196489,0.177817,0.258067,0.192542,nan,0.241485,0.265637,0.289092,0.354725,0.281635,0.272873,0.324460,0.308166,0.266139,0.209758,0.157021,0.094264,0.075156,0.023343,0.017719,
nan,0.082763,0.086624,0.062609,0.070144,0.078536,0.071616,0.071764,0.113827,0.077293,0.079576,0.075672,0.068076,0.053744,0.058877,0.070681,0.060080,0.031947,0.025015,0.014882,0.007818,
0.088340,0.079425,0.085341,0.082423,0.080534,0.078900,0.078005,0.069858,0.073717,0.071630,0.075113,0.071253,0.068007,0.064689,0.060377,0.049827,0.045019,0.037015,0.025144,0.016183,0.010290,
0.095276,0.084232,0.079693,0.079649,0.076966,0.078718,0.077084,0.073924,0.072234,0.075385,0.073604,0.075422,0.066749,0.068139,0.059596,0.055978,0.048152,0.036524,0.025361,0.015304,0.008945,
0.093290,0.082542,0.083248,0.080806,0.077992,0.078263,0.076440,0.078970,0.076579,0.076313,0.072647,0.069146,0.071498,0.069033,0.061608,0.056708,0.049112,0.039383,0.027473,0.017478,0.011158,
0.074364,0.083213,0.085692,0.081686,0.081399,0.082538,0.082325,0.077182,0.078574,0.077352,0.075340,0.074985,0.073926,0.077157,0.070735,0.063864,0.052667,0.042058,0.028392,0.017109,0.009969,
0.077895,0.084079,0.083466,0.085201,0.083532,0.081718,0.080251,0.080289,0.082323,0.081527,0.080575,0.078704,0.079059,0.075452,0.073159,0.065800,0.057415,0.046328,0.031618,0.022193,0.011689,
0.086014,0.087868,0.087254,0.085964,0.084678,0.085868,0.083244,0.084781,0.087183,0.082656,0.087449,0.086672,0.084607,0.083025,0.078400,0.074586,0.063750,0.049052,0.032903,0.018660,0.013010,
0.067425,0.089564,0.086444,0.091900,0.091061,0.088172,0.088506,0.091015,0.092851,0.093224,0.095065,0.092800,0.089933,0.089558,0.084685,0.079745,0.068317,0.053476,0.038701,0.023238,0.013000,
0.085769,0.098373,0.092107,0.099123,0.092145,0.095630,0.094171,0.098131,0.100993,0.098515,0.097972,0.101053,0.104013,0.099119,0.097937,0.089092,0.075055,0.058782,0.037678,0.024277,0.014638,
0.078906,0.102822,0.101406,0.105173,0.098323,0.100785,0.105962,0.104744,0.104734,0.106028,0.111135,0.113369,0.110020,0.106953,0.105351,0.096905,0.082232,0.067067,0.045954,0.026162,0.015679,
0.104995,0.109622,0.108267,0.116048,0.106152,0.109213,0.113037,0.119340,0.114568,0.119494,0.122502,0.121788,0.123981,0.124405,0.120757,0.112960,0.093258,0.073638,0.051333,0.032322,0.017526,
0.138022,0.115408,0.116026,0.120775,0.116990,0.120585,0.122477,0.129988,0.131085,0.133067,0.133687,0.137664,0.142145,0.141741,0.135481,0.126858,0.105867,0.084467,0.057288,0.032969,0.019327,
0.108618,0.131904,0.133295,0.134313,0.126910,0.138557,0.136763,0.137387,0.147479,0.152116,0.157757,0.160711,0.160262,0.159938,0.159357,0.143368,0.123675,0.092048,0.064517,0.033455,0.021213,
0.126519,0.133440,0.143615,0.143343,0.136295,0.153301,0.149971,0.153490,0.164171,0.170012,0.180965,0.173656,0.179745,0.184182,0.173533,0.161551,0.141286,0.107756,0.069680,0.038578,0.021494,
0.114218,0.137932,0.150475,0.158719,0.158822,0.163996,0.163657,0.177341,0.178695,0.188921,0.202292,0.196683,0.207965,0.199161,0.200975,0.181453,0.152787,0.114775,0.070909,0.040472,0.023459,
0.149324,0.156790,0.157241,0.164214,0.175566,0.182083,0.175781,0.192676,0.195670,0.213697,0.215582,0.229122,0.226731,0.231469,0.219872,0.199938,0.166338,0.118961,0.076682,0.038633,0.023630,
0.127028,0.157886,0.182528,0.174855,0.182122,0.200768,0.206213,0.227071,0.213699,0.233020,0.236533,0.251846,0.247465,0.244789,0.237068,0.204088,0.172978,0.122338,0.073705,0.037239,0.020520,
0.188506,0.187432,0.191821,0.198842,0.210245,0.220664,0.223985,0.226709,0.245072,0.246714,0.257845,0.269621,0.276248,0.266118,0.240263,0.200821,0.167571,0.110804,0.059557,0.028984,0.016819,
nan,0.216886,nan,0.248346,0.223782,0.241604,nan,0.242058,nan,0.265136,0.259130,0.292876,0.283832,0.248579,0.235609,0.211436,0.153474,0.095352,0.067655,0.024296,0.015677,
nan,0.081221,0.101332,0.080913,0.089098,0.072087,0.079294,0.074766,0.075936,0.101376,0.064373,0.064807,0.073305,0.064943,0.068120,0.057074,0.051377,0.036986,0.023733,0.012986,0.007070,
0.084652,0.083454,0.085188,0.083006,0.076158,0.073969,0.075985,0.076516,0.074788,0.072845,0.071945,0.067250,0.067662,0.060281,0.058279,0.051730,0.042953,0.035566,0.025561,0.017117,0.010496,
0.084445,0.084265,0.080684,0.077767,0.078175,0.073909,0.079148,0.078208,0.073255,0.071432,0.073769,0.070820,0.068288,0.067297,0.058689,0.053440,0.046360,0.035609,0.024882,0.014798,0.009532,
0.077967,0.085977,0.082036,0.083300,0.079385,0.076776,0.078322,0.075881,0.071785,0.076656,0.075776,0.076698,0.073372,0.068452,0.065239,0.059648,0.048967,0.041081,0.028554,0.017370,0.010170,
0.097169,0.080560,0.084791,0.085293,0.081234,0.082146,0.078752,0.077707,0.077714,0.078874,0.077547,0.075373,0.076936,0.071405,0.067222,0.059217,0.049193,0.039194,0.027069,0.014509,0.013500,
0.078999,0.083082,0.082813,0.084625,0.081823,0.082623,0.081608,0.084171,0.083628,0.080339,0.080764,0.078129,0.075743,0.078245,0.073528,0.066019,0.057897,0.044369,0.030749,0.018007,0.011931,
0.102709,0.086142,0.084537,0.089094,0.086631,0.087681,0.085209,0.085034,0.088272,0.085410,0.085017,0.083930,0.082408,0.081767,0.074946,0.069678,0.059702,0.045479,0.032520,0.021752,0.012654,
0.072907,0.095159,0.090851,0.093770,0.089287,0.087968,0.090262,0.093305,0.091847,0.092236,0.090572,0.090862,0.093623,0.088845,0.082820,0.078934,0.066147,0.051184,0.032741,0.019456,0.014991,
0.088983,0.097315,0.093948,0.094881,0.093540,0.094471,0.099010,0.093556,0.096925,0.096629,0.098518,0.100241,0.097549,0.094524,0.091048,0.082940,0.069980,0.057690,0.040090,0.023206,0.012012,
0.098354,0.104053,0.104659,0.100698,0.101348,0.100182,0.099563,0.104007,0.104764,0.106863,0.107462,0.106735,0.108842,0.107373,0.102071,0.093238,0.078719,0.060178,0.043380,0.027775,0.016075,
0.110685,0.099800,0.112692,0.108093,0.109063,0.107426,0.108506,0.111802,0.115999,0.115344,0.117883,0.121232,0.120378,0.118166,0.114969,0.103625,0.091562,0.070275,0.046683,0.030254,0.017076,
0.117551,0.107576,0.122830,0.113176,0.119910,0.121017,0.122207,0.123003,0.126286,0.130621,0.135936,0.133979,0.134543,0.135711,0.129406,0.118676,0.100109,0.080740,0.054758,0.028559,0.018970,
0.112627,0.121650,0.125100,0.121985,0.135589,0.130002,0.135389,0.142684,0.136787,0.147730,0.149205,0.148939,0.153130,0.149375,0.143538,0.131926,0.114811,0.086740,0.059940,0.032708,0.020603,
0.126353,0.141543,0.139588,0.140878,0.148736,0.147911,0.148305,0.156977,0.155177,0.162900,0.164960,0.170826,0.169505,0.168396,0.160630,0.151115,0.128125,0.098705,0.064840,0.036096,0.019976,
0.127502,0.134156,0.157256,0.145629,0.157874,0.162516,0.165468,0.163507,0.176796,0.176277,0.186223,0.193526,0.191494,0.189609,0.180623,0.171080,0.139671,0.106785,0.069142,0.037810,0.022540,
0.157134,0.164883,0.166874,0.164671,0.173648,0.176863,0.183180,0.185168,0.189967,0.192244,0.213004,0.213670,0.214858,0.209723,0.202421,0.179867,0.152137,0.111200,0.072723,0.038023,0.021746,
0.112884,0.147165,0.160633,0.177497,0.188077,0.177684,0.198203,0.203449,0.211982,0.218246,0.217091,0.241532,0.220952,0.227515,0.216781,0.185167,0.154658,0.114018,0.070178,0.035627,0.022899,
