-0.205770,-0.155751,-0.212847,-0.342128,-0.413235,-0.460412,-0.483461,-0.493134,-0.483865,-0.477094,-0.452019,-0.438018,-0.387902,-0.350054,-0.276664,-0.230357,-0.132078,-0.084374,-0.103468,-0.149736,-0.145741,
-0.271355,-0.210874,-0.169079,-0.258029,-0.369506,-0.438753,-0.468933,-0.486768,-0.491050,-0.473745,-0.445364,-0.415147,-0.388005,-0.338008,-0.268229,-0.196802,-0.110169,-0.072506,-0.084444,-0.134614,-0.131972,
-0.374887,-0.346534,-0.259357,-0.211099,-0.283044,-0.388430,-0.442187,-0.475824,-0.473838,-0.466448,-0.440146,-0.405975,-0.373295,-0.321953,-0.253332,-0.175584,-0.089976,-0.070754,-0.055154,-0.097922,-0.087259,
-0.432355,-0.426521,-0.379991,-0.297890,-0.236614,-0.303350,-0.397683,-0.449487,-0.453418,-0.447166,-0.424296,-0.399018,-0.351122,-0.298253,-0.230971,-0.158091,-0.074998,-0.051927,-0.024766,-0.070510,-0.062743,
-0.479410,-0.465870,-0.442479,-0.404085,-0.312087,-0.260442,-0.317499,-0.396290,-0.422839,-0.422116,-0.402133,-0.377899,-0.326677,-0.269442,-0.207355,-0.121539,-0.054138,-0.010547,0.022379,-0.020234,-0.032337,
-0.502222,-0.494192,-0.478505,-0.468067,-0.416632,-0.329354,-0.265253,-0.309433,-0.366246,-0.383819,-0.370805,-0.345913,-0.293242,-0.237741,-0.171715,-0.084927,-0.007832,0.042881,0.063622,0.042779,-0.000752,
-0.527651,-0.512094,-0.496060,-0.491357,-0.465062,-0.405060,-0.309089,-0.257236,-0.284517,-0.320539,-0.324368,-0.303143,-0.254042,-0.202949,-0.129120,-0.035631,0.048260,0.101369,0.114591,0.086286,0.044823,
-0.525803,-0.510074,-0.496577,-0.498314,-0.478726,-0.441733,-0.373769,-0.293682,-0.238573,-0.239843,-0.257540,-0.249948,-0.208010,-0.153141,-0.077916,0.019478,0.104502,0.146720,0.159933,0.126315,0.066139,
-0.510207,-0.505095,-0.493201,-0.494716,-0.477689,-0.449258,-0.401329,-0.348583,-0.262864,-0.190790,-0.178511,-0.178895,-0.151553,-0.100130,-0.030877,0.065704,0.156191,0.197899,0.201603,0.154915,0.093700,
-0.500549,-0.489317,-0.491865,-0.484102,-0.466876,-0.443027,-0.408048,-0.361144,-0.292610,-0.205375,-0.129976,-0.104436,-0.088447,-0.045135,0.023001,0.119314,0.201262,0.246178,0.233950,0.188136,0.133813,
-0.472595,-0.466815,-0.475671,-0.468230,-0.457777,-0.432022,-0.398231,-0.352120,-0.295951,-0.218599,-0.132848,-0.059255,-0.026379,0.019632,0.087613,0.175886,0.253651,0.295457,0.277753,0.220098,0.196464,
-0.463966,-0.453029,-0.450769,-0.446914,-0.442244,-0.415803,-0.383393,-0.339770,-0.291384,-0.219425,-0.148437,-0.056700,0.009307,0.070680,0.140113,0.222562,0.296236,0.342792,0.302408,0.252934,0.243370,
-0.453717,-0.443810,-0.427303,-0.420824,-0.418021,-0.390330,-0.352645,-0.316520,-0.273189,-0.213334,-0.146635,-0.066563,0.012144,0.102417,0.180043,0.261390,0.339759,0.373618,0.333447,0.292146,0.318633,
-0.431132,-0.416756,-0.411368,-0.393576,-0.393235,-0.363416,-0.328541,-0.296859,-0.249708,-0.197855,-0.134835,-0.062353,0.016403,0.113226,0.208438,0.299807,0.375255,0.413303,0.346887,0.334108,0.443259,
-0.423974,-0.404983,-0.393317,-0.384619,-0.370587,-0.339382,-0.306877,-0.278125,-0.226883,-0.178410,-0.120234,-0.053035,0.035204,0.124440,0.232675,0.327744,0.419473,0.428822,0.364078,0.422869,0.540018,
-0.410143,-0.378243,-0.382226,-0.363557,-0.341661,-0.306499,-0.290867,-0.258603,-0.205215,-0.149415,-0.095768,-0.032708,0.058731,0.151130,0.265482,0.388507,0.455890,0.425208,0.390498,0.577191,0.537731,
-0.452628,-0.385442,-0.365616,-0.352020,-0.324814,-0.290159,-0.272033,-0.236181,-0.188280,-0.136838,-0.067503,0.004456,0.096617,0.206478,0.333056,0.434544,0.460627,0.397464,0.504554,0.762327,0.391580,
nan,nan,nan,-0.260320,-0.274760,-0.273545,-0.255501,-0.229478,-0.164286,-0.097783,-0.022467,0.073953,0.132369,0.280104,0.395596,0.449769,0.433397,0.438848,0.916051,0.512932,0.290669,
-0.087612,-0.133142,-0.276849,-0.361951,-0.399999,-0.430126,-0.436610,-0.486144,-0.483857,-0.482125,-0.483201,-0.445413,-0.402266,-0.376152,-0.362776,-0.250451,-0.152408,-0.102652,-0.008666,-0.249275,-0.248059,
-0.115213,-0.130141,-0.240336,-0.349859,-0.400558,-0.459771,-0.463103,-0.481794,-0.495062,-0.473601,-0.445665,-0.414847,-0.385881,-0.351470,-0.292724,-0.221363,-0.128033,-0.093582,-0.096659,-0.128367,-0.146629,
-0.255689,-0.237563,-0.194591,-0.282412,-0.384100,-0.444137,-0.464359,-0.483890,-0.483600,-0.479445,-0.449639,-0.423373,-0.386020,-0.334932,-0.275852,-0.211537,-0.120314,-0.085259,-0.078302,-0.114937,-0.109712,
-0.349044,-0.355691,-0.281666,-0.244216,-0.308422,-0.406904,-0.452795,-0.471254,-0.468850,-0.468267,-0.440622,-0.423175,-0.381554,-0.315032,-0.258228,-0.184533,-0.125700,-0.072160,-0.068803,-0.105205,-0.085680,
-0.418250,-0.422496,-0.388509,-0.310381,-0.278136,-0.339123,-0.413980,-0.440353,-0.459795,-0.460530,-0.429380,-0.405380,-0.351356,-0.307246,-0.237695,-0.155110,-0.093738,-0.040838,-0.033902,-0.062444,-0.050937,
-0.457226,-0.464086,-0.451066,-0.403047,-0.347447,-0.312063,-0.353049,-0.390775,-0.428591,-0.428553,-0.410177,-0.380397,-0.332186,-0.288935,-0.218486,-0.126059,-0.038857,-0.002381,0.009071,0.001722,-0.020639,
-0.470154,-0.493059,-0.482969,-0.461574,-0.430468,-0.361978,-0.319551,-0.332291,-0.382512,-0.387743,-0.375876,-0.345219,-0.300148,-0.254607,-0.179486,-0.087347,0.011393,0.059683,0.051047,0.024267,-0.003515,
-0.491265,-0.510730,-0.496031,-0.483388,-0.467940,-0.416845,-0.349676,-0.307217,-0.325267,-0.341909,-0.331247,-0.303700,-0.258797,-0.213071,-0.137739,-0.047520,0.048102,0.105456,0.105893,0.052535,0.016824,
-0.499754,-0.521574,-0.500990,-0.495823,-0.481652,-0.449847,-0.395628,-0.336533,-0.292329,-0.284835,-0.278582,-0.251459,-0.215100,-0.167506,-0.090512,-0.001929,0.087522,0.147862,0.162297,0.093500,0.051489,
-0.481339,-0.513643,-0.495831,-0.499222,-0.481199,-0.457716,-0.413695,-0.363905,-0.296680,-0.247937,-0.224316,-0.197064,-0.165901,-0.114508,-0.042120,0.042695,0.141338,0.198724,0.201112,0.136041,0.112965,
-0.472834,-0.501488,-0.487770,-0.492308,-0.475026,-0.446820,-0.411315,-0.375514,-0.311337,-0.240617,-0.183385,-0.142957,-0.110315,-0.061220,0.014534,0.096110,0.192090,0.251658,0.231104,0.174671,0.160190,
-0.473064,-0.485278,-0.481190,-0.480958,-0.462806,-0.434705,-0.401058,-0.362515,-0.309593,-0.242553,-0.172859,-0.109456,-0.062620,-0.002167,0.070598,0.147445,0.239969,0.302555,0.283800,0.216571,0.217969,
-0.494298,-0.480046,-0.472461,-0.459184,-0.439978,-0.408939,-0.386865,-0.345649,-0.298636,-0.232512,-0.167806,-0.095179,-0.027932,0.043559,0.115096,0.196611,0.291933,0.352952,0.322722,0.266634,0.270815,
-0.456374,-0.455895,-0.457254,-0.437751,-0.424983,-0.383702,-0.360825,-0.327844,-0.278932,-0.218372,-0.157280,-0.085505,-0.010831,0.071741,0.156855,0.246331,0.337768,0.383645,0.354973,0.312106,0.328705,
-0.404609,-0.422060,-0.430640,-0.414795,-0.397740,-0.361472,-0.335575,-0.296342,-0.259082,-0.199117,-0.137070,-0.077686,-0.000439,0.089277,0.189168,0.285961,0.376395,0.422027,0.378576,0.352073,0.418844,
-0.402587,-0.420632,-0.404754,-0.380739,-0.369569,-0.346861,-0.312876,-0.275137,-0.229478,-0.180680,-0.124338,-0.060634,0.015571,0.109812,0.210486,0.325882,0.425378,0.445537,0.393643,0.441136,0.494877,
-0.435434,-0.392476,-0.404527,-0.367797,-0.339270,-0.322858,-0.286924,-0.252869,-0.217094,-0.160767,-0.104607,-0.038256,0.042245,0.136398,0.258646,0.386896,0.463649,0.450039,0.438007,0.595746,0.442712,
-0.372580,-0.344312,-0.347796,-0.340973,-0.325232,-0.320726,-0.281695,-0.238226,-0.198861,-0.146709,-0.072657,-0.003374,0.080802,0.188441,0.303367,0.435172,0.473130,0.452089,0.565690,0.620999,0.323104,
nan,nan,-0.314559,-0.290771,-0.271039,-0.305087,-0.288675,-0.191800,-0.153743,-0.107859,-0.057073,0.037520,0.119377,0.246799,0.382425,0.478134,0.446022,0.522582,0.738890,0.545994,0.281409,
nan,-0.150779,-0.248131,-0.380797,-0.432144,-0.462176,-0.469461,-0.464105,-0.484268,-0.469576,-0.471782,-0.439970,-0.377120,-0.324925,-0.342524,-0.279482,-0.200753,-0.164656,-0.105814,0.012500,-0.006912,
-0.194475,-0.179449,-0.237343,-0.352224,-0.429417,-0.458965,-0.464512,-0.480418,-0.480651,-0.475379,-0.455214,-0.435999,-0.396865,-0.347830,-0.300637,-0.237492,-0.130598,-0.134402,-0.138931,-0.151380,-0.141205,
-0.284946,-0.241908,-0.217721,-0.277513,-0.389659,-0.447830,-0.472857,-0.481299,-0.483865,-0.475145,-0.444463,-0.432098,-0.389494,-0.330147,-0.292929,-0.213929,-0.151348,-0.068413,-0.094981,-0.123125,-0.123165,
-0.392512,-0.352928,-0.294236,-0.251868,-0.334100,-0.412874,-0.463012,-0.475003,-0.485993,-0.477914,-0.444906,-0.411074,-0.378076,-0.336006,-0.278321,-0.188515,-0.110367,-0.075419,-0.074504,-0.076380,-0.098513,
-0.426230,-0.417336,-0.396728,-0.337883,-0.317592,-0.372758,-0.428107,-0.449206,-0.464464,-0.450439,-0.428918,-0.387819,-0.361994,-0.317013,-0.252314,-0.171246,-0.086581,-0.038554,-0.024111,-0.051054,-0.081273,
-0.474160,-0.462253,-0.458035,-0.415956,-0.380657,-0.353092,-0.385589,-0.421031,-0.430678,-0.426131,-0.411640,-0.376312,-0.337659,-0.279543,-0.210947,-0.139469,-0.055790,0.014927,0.035118,-0.020125,-0.059400,
-0.496133,-0.490960,-0.495702,-0.462336,-0.436668,-0.391999,-0.369790,-0.388696,-0.402978,-0.399169,-0.382117,-0.344931,-0.301128,-0.246754,-0.183419,-0.096700,-0.018345,0.067008,0.062898,-0.001794,-0.023945,
-0.509366,-0.508318,-0.512481,-0.481298,-0.470155,-0.439834,-0.387015,-0.368707,-0.365932,-0.369520,-0.346763,-0.309724,-0.266582,-0.209791,-0.138274,-0.052088,0.029808,0.117510,0.120824,0.039245,0.022781,
-0.516476,-0.519243,-0.516925,-0.491144,-0.480805,-0.458474,-0.411639,-0.378018,-0.347035,-0.333039,-0.302747,-0.267475,-0.230652,-0.167462,-0.100319,-0.012452,0.077487,0.168172,0.153603,0.078837,0.086547,
-0.510482,-0.522218,-0.510576,-0.488821,-0.476695,-0.461474,-0.423228,-0.390497,-0.341388,-0.299569,-0.259923,-0.226932,-0.182989,-0.120704,-0.047028,0.040591,0.135487,0.210190,0.188830,0.134102,0.127576,
-0.485517,-0.510098,-0.496334,-0.478517,-0.469834,-0.452976,-0.418652,-0.387864,-0.341510,-0.279918,-0.232308,-0.185844,-0.137513,-0.073822,0.009123,0.090707,0.186233,0.240774,0.249862,0.182106,0.162283,
-0.469615,-0.489684,-0.475830,-0.466534,-0.456408,-0.434413,-0.408535,-0.371910,-0.327198,-0.266621,-0.215123,-0.146161,-0.092754,-0.026402,0.060323,0.139429,0.226574,0.278494,0.285754,0.222038,0.209359,
-0.453446,-0.468419,-0.460035,-0.449822,-0.437044,-0.410663,-0.392242,-0.351175,-0.310939,-0.254022,-0.194351,-0.118434,-0.059448,0.018039,0.098453,0.184569,0.267832,0.318970,0.302388,0.249971,0.252848,
-0.457459,-0.451242,-0.441263,-0.426706,-0.422527,-0.384637,-0.371530,-0.319084,-0.283243,-0.238135,-0.174713,-0.101427,-0.036919,0.050170,0.136459,0.231715,0.317512,0.356220,0.333123,0.297296,0.310250,
-0.482109,-0.432508,-0.425458,-0.413469,-0.402817,-0.359971,-0.345540,-0.290408,-0.264311,-0.209186,-0.156151,-0.080625,-0.013460,0.079569,0.168350,0.259384,0.356112,0.383507,0.361221,0.349918,0.367440,
-0.446090,-0.429790,-0.402863,-0.382705,-0.372990,-0.340118,-0.310573,-0.273223,-0.241629,-0.190468,-0.137799,-0.065505,0.007593,0.098038,0.193938,0.303128,0.392294,0.425833,0.393064,0.418204,0.423251,
-0.432755,-0.385394,-0.382274,-0.370193,-0.338210,-0.330705,-0.294933,-0.261185,-0.228818,-0.169742,-0.117073,-0.054253,0.032746,0.127367,0.227249,0.346321,0.443137,0.441116,0.424655,0.504035,0.374564,
nan,-0.340372,-0.346515,-0.348551,-0.302431,-0.291002,-0.260959,-0.237191,-0.201457,-0.151850,-0.085501,-0.023199,0.071344,0.181951,0.276830,0.405414,0.456027,0.446560,0.536778,0.460234,0.277014,
nan,-0.178552,-0.348056,-0.344522,-0.268608,-0.292044,-0.240327,-0.180062,-0.173668,-0.155726,-0.058805,0.024472,0.133701,0.206830,0.371615,0.454875,0.477483,0.455527,0.675923,0.484732,0.255441,
-0.085234,-0.122273,-0.240101,-0.378934,-0.434648,-0.461339,-0.477755,-0.497817,-0.485348,-0.474279,-0.431094,-0.408759,-0.364876,-0.344944,-0.203514,-0.184488,-0.166598,-0.096912,-0.143348,-0.199535,-0.296325,
-0.171051,-0.151838,-0.229708,-0.357114,-0.429954,-0.466703,-0.467963,-0.481459,-0.480441,-0.485306,-0.450623,-0.422656,-0.391129,-0.345666,-0.270054,-0.218627,-0.177428,-0.137236,-0.101925,-0.168001,-0.158231,
-0.316431,-0.265834,-0.244044,-0.300430,-0.388521,-0.449422,-0.469514,-0.481073,-0.486287,-0.479748,-0.454620,-0.416065,-0.381046,-0.341835,-0.301108,-0.209092,-0.134071,-0.097190,-0.080491,-0.083498,-0.126762,
-0.403207,-0.361337,-0.321975,-0.299778,-0.359396,-0.429698,-0.460335,-0.472353,-0.472890,-0.460873,-0.451304,-0.405114,-0.374332,-0.328942,-0.276931,-0.198609,-0.114808,-0.067015,-0.068195,-0.094522,-0.114170,
-0.457517,-0.430973,-0.405753,-0.356550,-0.358455,-0.396785,-0.434863,-0.457657,-0.463035,-0.452197,-0.438665,-0.397250,-0.361692,-0.302610,-0.242843,-0.185179,-0.086642,-0.034566,-0.000048,-0.054297,-0.103554,
-0.496419,-0.474079,-0.464146,-0.417126,-0.399865,-0.391639,-0.410943,-0.436803,-0.444035,-0.431923,-0.419708,-0.382315,-0.338388,-0.275545,-0.214906,-0.136346,-0.056356,0.024542,0.029382,-0.036478,-0.046186,
-0.486375,-0.499513,-0.496653,-0.462801,-0.450127,-0.420307,-0.402331,-0.411950,-0.415854,-0.411929,-0.387482,-0.354822,-0.310381,-0.248549,-0.178335,-0.098522,-0.030972,0.075298,0.087245,0.002063,-0.023175,
-0.476767,-0.509175,-0.510333,-0.479704,-0.472434,-0.451795,-0.417231,-0.398312,-0.391020,-0.385020,-0.356777,-0.324775,-0.267774,-0.215457,-0.142994,-0.055854,0.026691,0.110937,0.110376,0.048981,0.035006,
-0.485459,-0.515910,-0.508756,-0.494049,-0.483484,-0.465760,-0.425555,-0.401066,-0.375768,-0.356688,-0.327771,-0.290734,-0.228260,-0.183270,-0.103202,-0.006825,0.093587,0.142659,0.144541,0.106067,0.081938,
-0.485593,-0.510819,-0.504916,-0.502103,-0.481899,-0.466957,-0.427611,-0.400029,-0.367512,-0.327951,-0.289465,-0.249061,-0.188496,-0.134470,-0.045322,0.035066,0.119819,0.170713,0.188619,0.130230,0.102868,
-0.495526,-0.503765,-0.496787,-0.500611,-0.481801,-0.455788,-0.414843,-0.391253,-0.352841,-0.302343,-0.258516,-0.206632,-0.146605,-0.079045,-0.005588,0.077291,0.157101,0.217575,0.215233,0.163643,0.139721,
-0.495062,-0.487367,-0.479487,-0.480136,-0.466704,-0.433184,-0.395309,-0.374307,-0.334772,-0.278225,-0.228185,-0.168842,-0.108479,-0.034531,0.042320,0.125304,0.203593,0.268661,0.247347,0.206945,0.161443,
-0.473407,-0.457192,-0.460732,-0.457664,-0.441312,-0.417629,-0.375963,-0.352132,-0.312176,-0.261375,-0.201650,-0.145482,-0.075603,0.007801,0.086251,0.168170,0.241920,0.300802,0.278781,0.238060,0.228869,
-0.475527,-0.442144,-0.437775,-0.434117,-0.416016,-0.396408,-0.352120,-0.332585,-0.292702,-0.241248,-0.175314,-0.119756,-0.047551,0.032355,0.122448,0.206860,0.280719,0.331312,0.296397,0.280555,0.284815,
-0.454405,-0.431229,-0.417611,-0.418616,-0.395068,-0.372342,-0.333567,-0.309410,-0.268077,-0.211793,-0.150412,-0.098640,-0.028386,0.055084,0.146755,0.234778,0.313969,0.367464,0.344361,0.319986,0.313940,
-0.396926,-0.396146,-0.417865,-0.396256,-0.372747,-0.343302,-0.303979,-0.292654,-0.243750,-0.190373,-0.136354,-0.085810,-0.015703,0.078700,0.164448,0.266119,0.357432,0.395112,0.362538,0.384404,0.353882,
-0.327601,-0.418809,-0.407470,-0.389972,-0.362891,-0.326904,-0.300167,-0.276518,-0.219563,-0.169541,-0.116409,-0.065351,0.015781,0.103166,0.191394,0.306611,0.387716,0.419134,0.394988,0.430610,0.285395,
-0.366313,-0.379235,-0.352036,-0.354266,-0.319447,-0.288648,-0.269005,-0.244290,-0.171922,-0.146949,-0.099748,-0.035337,0.053863,0.147536,0.236331,0.346834,0.434101,0.420775,0.435951,0.342215,0.258886,
nan,-0.297217,-0.311911,-0.332142,-0.306755,-0.288058,-0.231965,-0.254207,-0.172135,-0.120585,-0.080638,0.011931,0.100254,0.185892,0.284506,0.390850,0.442013,0.433727,0.583721,0.235160,0.409316,
nan,-0.191940,-0.320207,-0.392635,-0.431582,-0.472471,-0.474218,-0.489396,-0.514958,-0.478361,-0.423850,-0.429838,-0.367072,-0.335904,-0.265880,-0.217407,-0.123609,-0.123527,-0.172282,-0.045027,-0.129106,
-0.216716,-0.219959,-0.274139,-0.355805,-0.417919,-0.461776,-0.471032,-0.490399,-0.493876,-0.474235,-0.455709,-0.427817,-0.398473,-0.336415,-0.280788,-0.217008,-0.155955,-0.103284,-0.134214,-0.153571,-0.192504,
-0.328076,-0.274489,-0.264196,-0.324669,-0.394101,-0.455080,-0.475248,-0.481397,-0.490252,-0.472405,-0.446861,-0.414610,-0.389158,-0.347512,-0.290255,-0.210915,-0.121196,-0.114272,-0.107294,-0.121047,-0.163904,
-0.402461,-0.365934,-0.328778,-0.318791,-0.377747,-0.437662,-0.463419,-0.480413,-0.483300,-0.472000,-0.447761,-0.406913,-0.374588,-0.318817,-0.263557,-0.202194,-0.102947,-0.078526,-0.053333,-0.085951,-0.141259,
-0.426505,-0.429514,-0.414063,-0.374455,-0.386622,-0.423435,-0.449951,-0.467992,-0.465430,-0.450940,-0.439478,-0.405242,-0.364330,-0.298227,-0.249032,-0.167842,-0.093106,-0.021635,-0.028164,-0.076995,-0.095288,
-0.434397,-0.468563,-0.468527,-0.438910,-0.428359,-0.427100,-0.429160,-0.444556,-0.443988,-0.438795,-0.420852,-0.382467,-0.338518,-0.280614,-0.209964,-0.134462,-0.072367,0.023263,0.016033,-0.030485,-0.056801,
-0.475947,-0.489050,-0.493113,-0.475694,-0.461612,-0.450161,-0.430210,-0.430653,-0.431083,-0.425207,-0.392317,-0.359138,-0.308281,-0.261407,-0.184198,-0.101713,-0.018678,0.069772,0.061449,0.017980,0.003555,
-0.521365,-0.505443,-0.502623,-0.491283,-0.481553,-0.467682,-0.440098,-0.424980,-0.419451,-0.402250,-0.367271,-0.334180,-0.277956,-0.225328,-0.140884,-0.054988,0.030720,0.098360,0.090939,0.083976,0.029320,
-0.526002,-0.507255,-0.507708,-0.497056,-0.491569,-0.472468,-0.444972,-0.416794,-0.397178,-0.369956,-0.337067,-0.296394,-0.236374,-0.174583,-0.109125,-0.015434,0.067254,0.106528,0.139223,0.090494,0.068477,
-0.520920,-0.507680,-0.500585,-0.493713,-0.484181,-0.467295,-0.441370,-0.409612,-0.380942,-0.342096,-0.302794,-0.259472,-0.195153,-0.133029,-0.062023,0.026632,0.094658,0.145580,0.157472,0.104744,0.108385,
-0.494223,-0.504160,-0.489437,-0.487129,-0.478815,-0.461008,-0.428037,-0.394333,-0.359899,-0.316084,-0.273662,-0.219623,-0.164224,-0.093025,-0.016971,0.057499,0.138545,0.199348,0.185543,0.165705,0.113476,
-0.493161,-0.486528,-0.467804,-0.471046,-0.462637,-0.445523,-0.411197,-0.382598,-0.344556,-0.297562,-0.242430,-0.189058,-0.129436,-0.056382,0.024032,0.088982,0.181256,0.239095,0.222861,0.200739,0.164785,
-0.504470,-0.474657,-0.457522,-0.452728,-0.433468,-0.424844,-0.391661,-0.363756,-0.324673,-0.268801,-0.217349,-0.166396,-0.101907,-0.026562,0.058926,0.137283,0.213394,0.274037,0.256578,0.219583,0.212972,
-0.493837,-0.442937,-0.442603,-0.434629,-0.407690,-0.397017,-0.372942,-0.346671,-0.303808,-0.242870,-0.189620,-0.142854,-0.071780,0.004612,0.089935,0.173935,0.248545,0.301453,0.302275,0.254075,0.216666,
-0.452013,-0.419572,-0.428034,-0.407482,-0.385983,-0.374707,-0.351289,-0.310326,-0.275262,-0.216820,-0.174111,-0.120759,-0.052596,0.026732,0.112929,0.198174,0.291467,0.340130,0.320999,0.266774,0.246515,
-0.447773,-0.390401,-0.391139,-0.386670,-0.351669,-0.346650,-0.315993,-0.289735,-0.257964,-0.196844,-0.156054,-0.089267,-0.033262,0.052291,0.133737,0.236276,0.324171,0.351156,0.320087,0.338671,0.295042,
-0.485574,-0.395427,-0.390239,-0.344704,-0.339060,-0.333644,-0.294140,-0.267235,-0.226809,-0.179123,-0.125151,-0.075107,-0.003279,0.065775,0.157886,0.270555,0.338493,0.364024,0.349796,0.322199,0.187139,
nan,-0.375414,-0.359901,-0.364973,-0.319418,-0.322528,-0.284011,-0.251550,-0.201414,-0.172760,-0.100804,-0.049576,0.015965,0.103203,0.197345,0.301515,0.363580,0.383888,0.384659,0.310376,0.173456,
nan,-0.333714,-0.318771,-0.363469,-0.296869,-0.300009,-0.265984,-0.213634,-0.197426,-0.165823,-0.086983,-0.021266,0.046431,0.179621,0.266865,0.345646,0.392498,0.377780,0.351904,0.361941,0.224288,
-0.157929,-0.190989,-0.319857,-0.379572,-0.426701,-0.442610,-0.466944,-0.497465,-0.504102,-0.478937,-0.425146,-0.404872,-0.387371,-0.358206,-0.301088,-0.233159,-0.186792,-0.055749,-0.101399,-0.043708,-0.137179,
