-0.316992,-0.226112,-0.187280,-0.281886,-0.408793,-0.491840,-0.538182,-0.553027,-0.553460,-0.542182,-0.518567,-0.489022,-0.441997,-0.374188,-0.305582,-0.225082,-0.144243,-0.098420,-0.045595,-0.027707,-0.039670,
-0.442081,-0.384648,-0.285369,-0.264000,-0.337530,-0.433631,-0.500350,-0.527902,-0.533216,-0.526021,-0.499993,-0.465020,-0.415707,-0.362044,-0.285992,-0.201684,-0.124908,-0.058893,-0.009547,-0.023701,-0.069387,
-0.538216,-0.495775,-0.410626,-0.346216,-0.341032,-0.392171,-0.450475,-0.487290,-0.503931,-0.494655,-0.474316,-0.435356,-0.389749,-0.329158,-0.260062,-0.173066,-0.099974,-0.025513,0.014705,0.035343,-0.042333,
-0.583888,-0.555781,-0.499061,-0.439692,-0.392240,-0.380857,-0.417158,-0.447423,-0.463880,-0.463144,-0.436151,-0.403568,-0.356364,-0.295525,-0.226859,-0.153566,-0.070518,-0.000688,0.063851,0.068889,-0.004324,
-0.604430,-0.580367,-0.542897,-0.503244,-0.455326,-0.418485,-0.406791,-0.414017,-0.422334,-0.423488,-0.404228,-0.364105,-0.314979,-0.254362,-0.181837,-0.106522,-0.036838,0.019785,0.076943,0.095512,0.019963,
-0.605796,-0.587583,-0.559255,-0.534966,-0.496987,-0.457448,-0.420766,-0.396580,-0.388178,-0.375356,-0.359432,-0.317553,-0.266515,-0.204663,-0.140764,-0.078892,-0.015251,0.064746,0.103944,0.104752,0.044783,
-0.613426,-0.587377,-0.562494,-0.548746,-0.516994,-0.478068,-0.432830,-0.392917,-0.360448,-0.334984,-0.305872,-0.273958,-0.219213,-0.161597,-0.099737,-0.038176,0.023172,0.094534,0.148201,0.120210,0.064007,
-0.594080,-0.575364,-0.555452,-0.542923,-0.515980,-0.480163,-0.433112,-0.383995,-0.340288,-0.297359,-0.262502,-0.226581,-0.174457,-0.115898,-0.056092,0.004947,0.066481,0.113359,0.172705,0.163793,0.087369,
-0.578202,-0.554450,-0.541437,-0.526429,-0.497536,-0.463856,-0.420589,-0.371450,-0.320774,-0.272138,-0.225526,-0.176931,-0.129304,-0.069611,-0.022357,0.044882,0.101455,0.146497,0.180872,0.173757,0.102635,
-0.528063,-0.523538,-0.514389,-0.500139,-0.470503,-0.436391,-0.395299,-0.344496,-0.295214,-0.244275,-0.192942,-0.136935,-0.085313,-0.031973,0.016914,0.072612,0.128969,0.171373,0.220206,0.175594,0.134340,
-0.499312,-0.480594,-0.484237,-0.463149,-0.435184,-0.397777,-0.360966,-0.318390,-0.268964,-0.212353,-0.157831,-0.105916,-0.049382,0.000638,0.053375,0.098131,0.156353,0.201283,0.241295,0.214330,0.157577,
-0.448891,-0.444472,-0.445076,-0.422948,-0.395153,-0.364631,-0.322418,-0.285267,-0.238649,-0.184804,-0.130879,-0.077159,-0.028156,0.026702,0.076563,0.118996,0.181186,0.231258,0.264019,0.238111,0.166830,
-0.417842,-0.407767,-0.408502,-0.377517,-0.352389,-0.325292,-0.285174,-0.253432,-0.205127,-0.158522,-0.118899,-0.067970,-0.019798,0.030565,0.088915,0.137358,0.187987,0.242834,0.289585,0.242400,0.210642,
-0.409775,-0.403635,-0.366454,-0.338138,-0.316162,-0.288907,-0.247553,-0.224780,-0.179555,-0.146356,-0.110290,-0.065427,-0.017964,0.030095,0.089047,0.143902,0.189876,0.267699,0.289008,0.280127,0.282899,
-0.372924,-0.331446,-0.317966,-0.306732,-0.279639,-0.256745,-0.228253,-0.198581,-0.157666,-0.139227,-0.103337,-0.057684,-0.022716,0.028992,0.087836,0.143766,0.205397,0.277154,0.291218,0.326225,0.275943,
-0.330979,-0.296667,-0.294603,-0.264657,-0.261099,-0.230428,-0.210630,-0.182741,-0.151237,-0.133548,-0.092609,-0.052177,-0.011204,0.039583,0.096932,0.152678,0.223889,0.292268,0.302116,0.368648,0.281527,
nan,-0.256664,-0.289684,-0.314113,-0.220932,-0.190442,-0.170624,-0.138232,-0.148461,-0.137739,-0.084490,-0.021652,0.010004,0.056347,0.138138,0.166955,0.258071,0.321599,0.288879,0.315112,0.393046,
nan,-0.110246,-0.263118,-0.409367,-0.511299,-0.559684,-0.586581,-0.570837,-0.581875,-0.556250,-0.557424,-0.526594,-0.476486,-0.433951,-0.334353,-0.262395,-0.228163,-0.102608,-0.067131,-0.011127,-0.035952,
-0.183623,-0.140112,-0.217727,-0.382550,-0.490609,-0.544616,-0.574235,-0.569952,-0.574262,-0.554150,-0.534742,-0.502585,-0.451328,-0.399142,-0.315421,-0.255887,-0.172786,-0.094927,-0.054391,-0.034958,-0.096243,
-0.278455,-0.233164,-0.214686,-0.306216,-0.425133,-0.505819,-0.544859,-0.558646,-0.557601,-0.540861,-0.518891,-0.489777,-0.440968,-0.377316,-0.317782,-0.226171,-0.140728,-0.095229,-0.021950,-0.043214,-0.066996,
-0.440045,-0.380912,-0.314069,-0.316757,-0.386715,-0.461827,-0.508773,-0.535947,-0.539520,-0.526098,-0.501806,-0.461566,-0.413730,-0.361769,-0.296439,-0.213083,-0.128718,-0.052089,-0.009776,-0.013359,-0.042627,
-0.528825,-0.488503,-0.430241,-0.387937,-0.387556,-0.429556,-0.481887,-0.505635,-0.513347,-0.499248,-0.475128,-0.444439,-0.391027,-0.335155,-0.266795,-0.190381,-0.115241,-0.034336,0.013661,0.020183,-0.012820,
-0.567796,-0.546132,-0.509278,-0.468736,-0.436322,-0.433929,-0.454759,-0.472071,-0.480116,-0.475612,-0.449417,-0.414319,-0.362410,-0.304488,-0.226184,-0.156671,-0.072706,-0.018081,0.042383,0.067356,-0.015176,
-0.580637,-0.568771,-0.546452,-0.515740,-0.481483,-0.457965,-0.449430,-0.450556,-0.449501,-0.438841,-0.419553,-0.374545,-0.328526,-0.261826,-0.192095,-0.123812,-0.054914,0.018907,0.062088,0.078445,0.021602,
-0.587319,-0.580780,-0.563853,-0.539796,-0.511999,-0.481909,-0.451803,-0.434509,-0.425224,-0.404662,-0.376119,-0.343309,-0.289284,-0.225395,-0.161065,-0.097193,-0.023663,0.049141,0.107355,0.100197,0.045343,
-0.595364,-0.579521,-0.567314,-0.545581,-0.525283,-0.490823,-0.456619,-0.425615,-0.402312,-0.371925,-0.336156,-0.303889,-0.250541,-0.183424,-0.116559,-0.047834,0.021817,0.076995,0.133362,0.128948,0.060300,
-0.591022,-0.569274,-0.555571,-0.541195,-0.521784,-0.487573,-0.455569,-0.414767,-0.379426,-0.346145,-0.303140,-0.256371,-0.198927,-0.135004,-0.080517,-0.008835,0.050247,0.104282,0.146015,0.145582,0.074265,
-0.566585,-0.549130,-0.537081,-0.526086,-0.507694,-0.468762,-0.436749,-0.399461,-0.355473,-0.313085,-0.261216,-0.212216,-0.156623,-0.098921,-0.041892,0.017460,0.076079,0.133724,0.177922,0.149665,0.096193,
-0.520562,-0.525042,-0.514474,-0.496175,-0.477916,-0.443749,-0.409500,-0.375199,-0.326157,-0.275323,-0.226792,-0.172895,-0.116897,-0.063633,-0.007077,0.044028,0.110225,0.157129,0.197685,0.172476,0.128680,
-0.486686,-0.493205,-0.478920,-0.463798,-0.442153,-0.408653,-0.374366,-0.344243,-0.291671,-0.237494,-0.192994,-0.138889,-0.085469,-0.029241,0.027562,0.071779,0.139283,0.176882,0.224941,0.209471,0.145836,
-0.454589,-0.448606,-0.427773,-0.426687,-0.405372,-0.368987,-0.332976,-0.301141,-0.255098,-0.205604,-0.163419,-0.115465,-0.067966,-0.016311,0.049312,0.092608,0.151109,0.202811,0.247188,0.214737,0.155417,
-0.406781,-0.408437,-0.388403,-0.391990,-0.367582,-0.325092,-0.297073,-0.264146,-0.221080,-0.181031,-0.144997,-0.097282,-0.047260,0.000386,0.055399,0.107541,0.157932,0.219636,0.265497,0.224922,0.200275,
-0.377687,-0.366854,-0.363473,-0.359838,-0.322660,-0.290235,-0.260390,-0.231145,-0.195761,-0.165235,-0.127447,-0.084084,-0.035320,0.008131,0.061380,0.119937,0.162300,0.231660,0.279592,0.269614,0.241921,
-0.355067,-0.328465,-0.320750,-0.309001,-0.287873,-0.265397,-0.240669,-0.217788,-0.178740,-0.150987,-0.115093,-0.078897,-0.033580,0.001485,0.057681,0.110466,0.173335,0.253981,0.282302,0.262082,0.215042,
nan,-0.312995,-0.302266,-0.270166,-0.265350,-0.235230,-0.206246,-0.192607,-0.161313,-0.135481,-0.103161,-0.071287,-0.034829,0.011015,0.055154,0.119444,0.198683,0.264676,0.274618,0.291707,0.193719,
nan,-0.318825,-0.274821,-0.321561,-0.276587,-0.201732,-0.198742,-0.206413,-0.164507,-0.113285,-0.102601,-0.039667,-0.003938,0.040101,0.065277,0.130476,0.229408,0.251377,0.221881,0.236178,0.173031,
-0.050771,-0.096406,-0.285071,-0.427531,-0.527011,-0.555048,-0.583216,-0.604030,-0.571727,-0.563234,-0.539648,-0.527998,-0.452369,-0.410075,-0.334012,-0.294151,-0.197854,-0.075759,0.015838,-0.003367,-0.082118,
-0.136117,-0.130724,-0.238097,-0.397003,-0.489275,-0.542220,-0.570775,-0.574833,-0.572685,-0.557978,-0.539085,-0.494490,-0.461459,-0.388557,-0.333793,-0.250951,-0.165867,-0.109494,-0.055914,-0.030637,-0.074799,
-0.292598,-0.248580,-0.241560,-0.341608,-0.445309,-0.511307,-0.555156,-0.563884,-0.558705,-0.547114,-0.521206,-0.488451,-0.437512,-0.384849,-0.317188,-0.222999,-0.149461,-0.107828,-0.048717,-0.030134,-0.071472,
-0.448496,-0.393571,-0.338270,-0.361259,-0.420266,-0.481263,-0.525379,-0.544134,-0.543701,-0.528573,-0.509104,-0.470864,-0.425122,-0.362968,-0.291134,-0.214425,-0.130051,-0.058556,-0.011182,0.004961,-0.060207,
-0.539297,-0.500770,-0.446900,-0.424784,-0.433615,-0.465923,-0.499147,-0.515411,-0.521542,-0.511968,-0.486119,-0.447080,-0.399051,-0.335418,-0.269031,-0.198867,-0.107981,-0.044213,0.023594,0.027647,-0.033084,
-0.587548,-0.552913,-0.518813,-0.489620,-0.466799,-0.470590,-0.482805,-0.497014,-0.496185,-0.485418,-0.458549,-0.422088,-0.375299,-0.310991,-0.240826,-0.168763,-0.087113,-0.015072,0.029753,0.034867,-0.015089,
-0.601224,-0.576440,-0.555912,-0.528280,-0.506812,-0.487492,-0.477899,-0.475514,-0.473192,-0.459680,-0.427713,-0.392683,-0.343178,-0.278669,-0.201537,-0.137966,-0.063026,0.013174,0.068084,0.075116,0.021104,
-0.573888,-0.582579,-0.568258,-0.548849,-0.528852,-0.499699,-0.484821,-0.466486,-0.455057,-0.431350,-0.398436,-0.361890,-0.304477,-0.240981,-0.171865,-0.101670,-0.025822,0.034444,0.101634,0.104863,0.047548,
-0.578488,-0.577923,-0.566991,-0.552383,-0.532824,-0.505109,-0.484115,-0.454773,-0.431278,-0.403069,-0.363374,-0.319630,-0.262499,-0.190777,-0.131284,-0.059290,0.011790,0.063609,0.109489,0.111792,0.040556,
-0.570633,-0.569289,-0.556314,-0.542002,-0.522296,-0.498311,-0.467254,-0.443059,-0.408652,-0.369884,-0.324653,-0.281050,-0.225016,-0.162867,-0.100575,-0.033101,0.029098,0.091320,0.130355,0.136459,0.075067,
-0.572128,-0.553523,-0.534428,-0.520296,-0.500682,-0.476986,-0.445286,-0.422632,-0.380276,-0.334889,-0.290018,-0.238772,-0.186560,-0.129695,-0.067560,-0.003903,0.057955,0.115313,0.165304,0.148145,0.091048,
-0.524777,-0.520176,-0.510261,-0.497795,-0.469924,-0.446621,-0.417505,-0.390737,-0.346847,-0.297657,-0.250582,-0.203865,-0.149662,-0.095500,-0.031729,0.026206,0.081800,0.135618,0.179690,0.163422,0.120780,
-0.505867,-0.486257,-0.477277,-0.469136,-0.436555,-0.409177,-0.386336,-0.353859,-0.305169,-0.258808,-0.218112,-0.168048,-0.117409,-0.069680,-0.003972,0.049351,0.113289,0.162949,0.203491,0.188600,0.125626,
-0.475714,-0.450349,-0.440398,-0.430708,-0.397909,-0.366613,-0.348297,-0.310946,-0.271490,-0.226383,-0.185208,-0.140780,-0.088226,-0.039176,0.014286,0.076642,0.118915,0.174803,0.228719,0.193690,0.125668,
-0.432877,-0.411738,-0.394555,-0.387839,-0.358653,-0.321810,-0.310866,-0.276061,-0.241236,-0.196580,-0.155660,-0.124080,-0.069482,-0.020336,0.024058,0.085229,0.132080,0.195907,0.247687,0.226992,0.142436,
-0.417725,-0.375758,-0.351528,-0.352802,-0.322488,-0.293035,-0.277867,-0.243691,-0.216631,-0.173241,-0.138937,-0.114182,-0.056785,-0.017362,0.029730,0.084393,0.139198,0.210595,0.261977,0.231508,0.182251,
-0.324690,-0.319249,-0.331728,-0.322687,-0.286830,-0.264851,-0.242316,-0.229780,-0.197884,-0.161029,-0.123815,-0.104476,-0.051356,-0.022112,0.025963,0.083456,0.137076,0.217621,0.264258,0.216793,0.188235,
-0.308927,-0.313321,-0.315683,-0.301856,-0.277307,-0.244968,-0.222191,-0.209893,-0.180152,-0.151877,-0.121789,-0.085311,-0.058498,-0.016614,0.046321,0.104413,0.164673,0.208039,0.238405,0.223280,0.074623,
nan,-0.319488,-0.295145,-0.302360,-0.275747,-0.243297,-0.199796,-0.218688,-0.174566,-0.138113,-0.110404,-0.027493,-0.053483,0.015954,0.028422,0.118285,0.182554,0.234656,0.264546,0.352853,0.259218,
-0.073268,-0.130282,-0.280759,-0.450332,-0.514274,-0.559741,-0.586959,-0.579751,-0.579603,-0.558322,-0.555327,-0.522847,-0.473399,-0.421320,-0.339754,-0.282171,-0.216240,-0.137530,-0.082877,-0.086771,-0.019117,
-0.122692,-0.156326,-0.260903,-0.413763,-0.508632,-0.547527,-0.574757,-0.575963,-0.563241,-0.551358,-0.530365,-0.492850,-0.452164,-0.393197,-0.336617,-0.269181,-0.175527,-0.119560,-0.076264,-0.059229,-0.053502,
-0.287973,-0.261802,-0.268336,-0.376098,-0.468170,-0.526495,-0.554235,-0.568577,-0.560954,-0.549621,-0.521579,-0.486436,-0.434054,-0.383558,-0.313409,-0.236125,-0.170640,-0.085860,-0.046323,-0.058394,-0.100699,
-0.436802,-0.414354,-0.368234,-0.394648,-0.452476,-0.501487,-0.537304,-0.552658,-0.546920,-0.528665,-0.500914,-0.472032,-0.426334,-0.370783,-0.299451,-0.223552,-0.144561,-0.062331,-0.021403,-0.008227,-0.015684,
-0.525597,-0.512175,-0.467824,-0.454341,-0.465497,-0.493271,-0.516854,-0.533936,-0.529404,-0.519157,-0.487725,-0.454021,-0.403688,-0.350843,-0.270312,-0.210234,-0.123302,-0.053363,0.007330,0.015630,-0.046807,
-0.565732,-0.558541,-0.526532,-0.508323,-0.499896,-0.499249,-0.507849,-0.510814,-0.509607,-0.498034,-0.469732,-0.430896,-0.383785,-0.317751,-0.239743,-0.173248,-0.098576,-0.030379,0.013295,0.045119,-0.008956,
-0.595712,-0.585352,-0.552417,-0.539237,-0.523099,-0.510685,-0.510418,-0.501698,-0.491937,-0.474199,-0.443128,-0.405978,-0.352895,-0.289365,-0.215296,-0.149268,-0.071661,-0.004858,0.056221,0.074056,0.000328,
-0.600726,-0.589407,-0.564010,-0.554485,-0.534285,-0.519594,-0.505156,-0.491267,-0.470466,-0.449923,-0.414302,-0.373461,-0.312974,-0.250384,-0.180944,-0.106516,-0.030962,0.022526,0.078872,0.078004,0.035421,
-0.573746,-0.583688,-0.565333,-0.556660,-0.532861,-0.518947,-0.496449,-0.478023,-0.451761,-0.417416,-0.379024,-0.339250,-0.286075,-0.217980,-0.149584,-0.078257,-0.013539,0.045517,0.085647,0.105565,0.040515,
-0.562785,-0.572318,-0.557185,-0.547909,-0.523389,-0.504879,-0.479656,-0.461067,-0.424103,-0.390592,-0.352064,-0.303250,-0.251419,-0.189339,-0.118972,-0.055802,0.006465,0.071734,0.128796,0.118311,0.055550,
-0.572285,-0.555664,-0.536773,-0.528478,-0.506662,-0.483073,-0.461394,-0.439623,-0.396756,-0.358113,-0.313997,-0.265928,-0.211153,-0.154398,-0.088069,-0.025721,0.038830,0.098244,0.148161,0.143763,0.086801,
-0.560253,-0.534942,-0.512323,-0.504340,-0.479951,-0.455735,-0.431746,-0.405912,-0.361692,-0.319767,-0.270939,-0.228062,-0.176339,-0.131823,-0.055349,0.004646,0.069851,0.113718,0.172783,0.159375,0.118854,
-0.489962,-0.491564,-0.480728,-0.471192,-0.446460,-0.418484,-0.394026,-0.367373,-0.327424,-0.287522,-0.237285,-0.198500,-0.147258,-0.089491,-0.027580,0.025744,0.077110,0.133596,0.181348,0.171213,0.106628,
-0.483955,-0.443193,-0.444445,-0.429364,-0.406360,-0.377259,-0.347539,-0.329568,-0.290249,-0.243688,-0.203049,-0.168741,-0.117193,-0.059867,-0.016627,0.047382,0.094178,0.151883,0.213795,0.187192,0.112688,
-0.438264,-0.404226,-0.398845,-0.388216,-0.365710,-0.334229,-0.310831,-0.292096,-0.255544,-0.212265,-0.173614,-0.144612,-0.085870,-0.049177,-0.008193,0.057472,0.107970,0.177218,0.217758,0.213981,0.148097,
-0.354988,-0.349725,-0.352719,-0.354435,-0.324724,-0.290556,-0.279823,-0.257935,-0.226070,-0.186800,-0.153768,-0.128103,-0.077615,-0.040176,0.000810,0.053422,0.107116,0.181098,0.246426,0.203956,0.132668,
-0.327108,-0.349812,-0.326515,-0.311725,-0.289441,-0.264363,-0.251988,-0.234445,-0.201228,-0.172037,-0.142009,-0.106600,-0.071119,-0.036022,0.008526,0.063099,0.119138,0.183240,0.251100,0.182175,0.153397,
-0.292760,-0.344493,-0.321889,-0.313251,-0.258061,-0.253813,-0.247740,-0.218229,-0.197294,-0.164010,-0.139293,-0.114063,-0.057035,-0.037009,0.019398,0.059100,0.132271,0.184591,0.215754,0.176956,0.048981,
nan,-0.324618,-0.330032,-0.266611,-0.235490,-0.255150,-0.231876,-0.245573,-0.179148,-0.118118,-0.115044,-0.057456,-0.067638,0.002313,0.043518,0.092941,0.135655,0.190219,0.197376,0.138758,0.179614,
-0.075148,-0.126914,-0.288691,-0.435477,-0.513019,-0.578460,-0.574273,-0.588434,-0.564982,-0.568154,-0.546595,-0.506657,-0.453901,-0.393131,-0.368210,-0.298800,-0.259743,-0.126639,-0.109039,0.044941,-0.049951,
-0.102146,-0.155158,-0.286968,-0.425377,-0.508641,-0.560200,-0.577417,-0.573462,-0.560339,-0.555402,-0.527436,-0.486504,-0.446664,-0.388786,-0.329287,-0.244611,-0.169428,-0.129655,-0.100364,-0.023214,-0.062327,
-0.284094,-0.278668,-0.303614,-0.402677,-0.484876,-0.537108,-0.564379,-0.568325,-0.565149,-0.549418,-0.526863,-0.483571,-0.440862,-0.387051,-0.327423,-0.246472,-0.168759,-0.085293,-0.051770,-0.032946,-0.065858,
-0.453559,-0.429941,-0.398423,-0.425408,-0.475878,-0.519459,-0.547877,-0.551878,-0.551378,-0.538244,-0.516314,-0.473820,-0.428001,-0.362441,-0.305530,-0.228026,-0.139563,-0.076277,-0.013101,-0.000315,-0.059202,
-0.523799,-0.520836,-0.485801,-0.482000,-0.496698,-0.515235,-0.532785,-0.540234,-0.531795,-0.524636,-0.499734,-0.455909,-0.412351,-0.344423,-0.283381,-0.213464,-0.124340,-0.047343,0.000331,0.013953,-0.033320,
-0.576775,-0.564118,-0.539619,-0.526584,-0.521077,-0.521656,-0.531835,-0.530778,-0.523226,-0.506632,-0.472908,-0.440595,-0.393761,-0.325433,-0.259094,-0.191771,-0.117676,-0.040399,0.014511,0.040790,-0.012128,
-0.588326,-0.584303,-0.568806,-0.551524,-0.535584,-0.529817,-0.523957,-0.519573,-0.502639,-0.486750,-0.455585,-0.415969,-0.361733,-0.300044,-0.224796,-0.152237,-0.076454,-0.015622,0.047058,0.045772,-0.002683,
-0.612425,-0.587307,-0.576502,-0.559926,-0.540384,-0.531436,-0.519824,-0.509595,-0.487027,-0.461711,-0.423145,-0.385040,-0.332890,-0.266446,-0.198911,-0.120322,-0.046668,0.002799,0.060322,0.071400,0.022526,
-0.610119,-0.581707,-0.572827,-0.558272,-0.539945,-0.522706,-0.509911,-0.493659,-0.464763,-0.436288,-0.401664,-0.355578,-0.300219,-0.241462,-0.169801,-0.104550,-0.039873,0.032680,0.086533,0.096495,0.030810,
-0.569043,-0.572226,-0.559258,-0.546634,-0.529006,-0.512681,-0.492327,-0.473520,-0.441764,-0.410493,-0.365949,-0.324221,-0.267240,-0.210063,-0.140770,-0.071552,-0.012655,0.053436,0.105820,0.123936,0.045013,
-0.553145,-0.558517,-0.540873,-0.526765,-0.505252,-0.491053,-0.467212,-0.445829,-0.414317,-0.375458,-0.332527,-0.290483,-0.237222,-0.181727,-0.103807,-0.047716,0.015675,0.075750,0.137567,0.120519,0.076883,
-0.553403,-0.536742,-0.510501,-0.501929,-0.476333,-0.460681,-0.433610,-0.410378,-0.376985,-0.340717,-0.303475,-0.253929,-0.202400,-0.142438,-0.083376,-0.022363,0.036815,0.091154,0.146010,0.147758,0.117293,
-0.539429,-0.504833,-0.477860,-0.463243,-0.443113,-0.425670,-0.397761,-0.375625,-0.339417,-0.304410,-0.261847,-0.220002,-0.170398,-0.111099,-0.059244,0.009983,0.052836,0.109005,0.157098,0.146314,0.087380,
-0.457547,-0.453889,-0.436616,-0.421290,-0.407406,-0.391348,-0.355380,-0.329911,-0.300869,-0.265567,-0.218827,-0.191574,-0.142360,-0.090068,-0.043561,0.014617,0.073047,0.135267,0.192118,0.173065,0.078534,
-0.435868,-0.386609,-0.398261,-0.375007,-0.369284,-0.352217,-0.322231,-0.289864,-0.268551,-0.229226,-0.192240,-0.162435,-0.112217,-0.067598,-0.034941,0.025639,0.084091,0.153575,0.190925,0.199871,0.130649,
-0.333305,-0.367517,-0.362215,-0.337380,-0.335458,-0.308243,-0.284304,-0.260656,-0.245192,-0.205725,-0.166018,-0.134726,-0.096956,-0.064410,-0.016509,0.038643,0.084501,0.153934,0.228060,0.190804,0.098819,
-0.329019,-0.348084,-0.339429,-0.309284,-0.292929,-0.277513,-0.253280,-0.240625,-0.218549,-0.190757,-0.156347,-0.130696,-0.098952,-0.057194,-0.015841,0.035653,0.090488,0.157565,0.225204,0.151875,0.109084,
-0.266821,-0.335866,-0.332190,-0.293137,-0.249782,-0.271106,-0.237758,-0.231655,-0.202664,-0.169725,-0.130834,-0.121714,-0.088869,-0.047953,-0.006610,0.043015,0.093466,0.158331,0.180523,0.143783,0.018632,
nan,-0.306048,-0.355222,-0.285324,-0.247464,-0.240270,-0.244839,-0.217350,-0.194886,-0.186508,-0.130248,-0.101990,-0.078033,-0.018799,0.000978,0.053509,0.099117,0.195759,0.134656,0.081067,-0.100703,
-0.144988,-0.101807,-0.242941,-0.416255,-0.537457,-0.577152,-0.579017,-0.572773,-0.583611,-0.573548,-0.537853,-0.487520,-0.490714,-0.388878,-0.344554,-0.261879,-0.235732,-0.212902,-0.097978,0.026113,-0.076176,
-0.090404,-0.184820,-0.306796,-0.438533,-0.520711,-0.564344,-0.578806,-0.578851,-0.577444,-0.556693,-0.523890,-0.498676,-0.464573,-0.390543,-0.324731,-0.251723,-0.155615,-0.138693,-0.053206,-0.039576,-0.054205,
-0.281282,-0.308005,-0.333868,-0.427159,-0.497252,-0.540812,-0.567603,-0.570271,-0.570586,-0.554986,-0.527190,-0.492024,-0.451909,-0.395914,-0.330811,-0.259698,-0.163463,-0.092818,-0.043809,-0.024902,-0.068220,
-0.444076,-0.439600,-0.429085,-0.460494,-0.501223,-0.532056,-0.552453,-0.561217,-0.556483,-0.544034,-0.512935,-0.481914,-0.433205,-0.372310,-0.299014,-0.232167,-0.147228,-0.076723,-0.018656,-0.012440,-0.065952,
-0.531532,-0.526176,-0.504225,-0.506796,-0.521715,-0.533733,-0.551282,-0.551861,-0.546455,-0.527265,-0.501741,-0.463749,-0.412240,-0.357944,-0.285093,-0.222744,-0.139794,-0.073442,-0.018065,0.020270,-0.056986,
-0.574244,-0.568082,-0.545312,-0.541153,-0.535806,-0.540799,-0.543439,-0.541694,-0.528952,-0.509722,-0.487020,-0.443383,-0.396845,-0.338969,-0.262363,-0.190474,-0.110331,-0.034193,0.007183,0.039114,-0.029106,
-0.594888,-0.591221,-0.567129,-0.558263,-0.547476,-0.544283,-0.539386,-0.532226,-0.515136,-0.496649,-0.460210,-0.421391,-0.369745,-0.311265,-0.235545,-0.148856,-0.082855,-0.027688,0.031063,0.052638,0.009918,
-0.587770,-0.593537,-0.577156,-0.566213,-0.550701,-0.538699,-0.531673,-0.519845,-0.500006,-0.472133,-0.443313,-0.396075,-0.346261,-0.289389,-0.212485,-0.141807,-0.073687,-0.008143,0.043328,0.054646,0.004728,
-0.591271,-0.586475,-0.575632,-0.563628,-0.547507,-0.535766,-0.517598,-0.505633,-0.480637,-0.451075,-0.413596,-0.369624,-0.317071,-0.261139,-0.181761,-0.115340,-0.046659,0.010994,0.067562,0.094251,0.029507,
-0.597771,-0.568792,-0.562615,-0.546859,-0.538629,-0.521816,-0.499792,-0.480931,-0.453520,-0.422539,-0.389415,-0.342824,-0.285673,-0.223732,-0.155985,-0.094464,-0.032999,0.036418,0.094523,0.101494,0.027732,
-0.547414,-0.549193,-0.539805,-0.528230,-0.518909,-0.499807,-0.473106,-0.452520,-0.423125,-0.395037,-0.357666,-0.312347,-0.256352,-0.198286,-0.134875,-0.067508,0.000687,0.053267,0.113098,0.117021,0.056508,
-0.527549,-0.522361,-0.518048,-0.505890,-0.493344,-0.475523,-0.442507,-0.421669,-0.390409,-0.358871,-0.315416,-0.273122,-0.228053,-0.165732,-0.105130,-0.036421,0.005396,0.070848,0.120820,0.120724,0.097255,
-0.516982,-0.491283,-0.492398,-0.474844,-0.461020,-0.439381,-0.407901,-0.382218,-0.357770,-0.318298,-0.277872,-0.246690,-0.192124,-0.132744,-0.086720,-0.019836,0.036158,0.089652,0.149307,0.148446,0.069142,
-0.452487,-0.460419,-0.448986,-0.434329,-0.415387,-0.395695,-0.370731,-0.348196,-0.323109,-0.276450,-0.249165,-0.212960,-0.156242,-0.112426,-0.069180,-0.008313,0.048562,0.116180,0.168791,0.166100,0.059900,
-0.421542,-0.400614,-0.408577,-0.392643,-0.372880,-0.355282,-0.322264,-0.305472,-0.284731,-0.249152,-0.216873,-0.166214,-0.135378,-0.090719,-0.048476,0.001507,0.059944,0.117487,0.184216,0.173255,0.113708,
-0.401049,-0.383210,-0.361286,-0.344209,-0.336345,-0.313373,-0.287570,-0.281812,-0.255041,-0.224073,-0.189332,-0.149187,-0.121367,-0.085193,-0.040103,0.020178,0.057199,0.119936,0.196879,0.169408,0.068571,
-0.324847,-0.343128,-0.335122,-0.324107,-0.312571,-0.283109,-0.263189,-0.258187,-0.226549,-0.201629,-0.171861,-0.145504,-0.108135,-0.080681,-0.043913,0.007039,0.056324,0.128226,0.199048,0.123309,0.082228,
-0.295453,-0.303815,-0.313469,-0.314849,-0.276825,-0.253999,-0.256747,-0.235963,-0.225860,-0.176402,-0.167556,-0.129181,-0.104032,-0.067783,-0.035022,0.011712,0.062690,0.148817,0.141425,0.103761,0.031176,
nan,-0.362413,-0.327742,-0.336795,-0.259736,-0.223915,-0.210701,-0.232514,-0.210729,-0.174756,-0.149823,-0.115222,-0.090668,-0.077617,-0.020386,0.039969,0.067425,0.152648,0.169283,0.063376,-0.134170,
nan,-0.106239,-0.294254,-0.441170,-0.551328,-0.569510,-0.594228,-0.601506,-0.559925,-0.555384,-0.530910,-0.507222,-0.485218,-0.400105,-0.328303,-0.242482,-0.233201,-0.195220,-0.037689,-0.062851,-0.075238,
-0.132075,-0.187721,-0.325773,-0.454643,-0.526342,-0.562923,-0.583436,-0.587122,-0.577346,-0.561549,-0.529490,-0.497593,-0.452615,-0.389551,-0.326816,-0.245337,-0.174614,-0.122457,-0.047211,-0.038258,-0.073620,
