0.048412,0.043107,0.043743,0.046242,0.050563,0.050823,0.053421,0.056709,0.059681,0.062555,0.064482,0.065352,0.064300,0.060435,0.053355,0.043368,0.028975,0.017450,0.007448,0.003143,0.001552,
nan,0.045477,0.047809,0.050923,0.051764,0.054818,0.057493,0.062199,0.062762,0.063888,0.066813,0.067521,0.066503,0.061814,0.050413,0.039099,0.025780,0.012903,0.005445,0.002526,0.000996,
nan,0.034690,0.034734,0.032330,0.031362,0.030061,0.029017,0.027907,0.028158,0.025071,0.023465,0.020816,0.017754,0.015892,0.013738,0.010355,0.007780,0.004699,0.003215,0.001910,0.000924,
0.033967,0.033803,0.033498,0.032451,0.030774,0.030522,0.029249,0.028126,0.026587,0.024831,0.022836,0.021215,0.018537,0.016027,0.013018,0.009822,0.007204,0.004649,0.002989,0.001750,0.000928,
0.033404,0.033865,0.033107,0.032197,0.031154,0.030521,0.029336,0.028135,0.026755,0.025106,0.023156,0.021063,0.018788,0.015935,0.013021,0.010163,0.007283,0.004903,0.003109,0.001858,0.000954,
0.033823,0.034051,0.033112,0.031960,0.031410,0.030918,0.029430,0.028531,0.027296,0.025700,0.023892,0.021726,0.019126,0.016443,0.013585,0.010405,0.007517,0.005115,0.003300,0.001909,0.001081,
0.033599,0.034508,0.033463,0.032467,0.031896,0.030722,0.030134,0.029003,0.027724,0.026126,0.024335,0.022402,0.020106,0.017243,0.014311,0.011036,0.008156,0.005585,0.003643,0.002167,0.001142,
0.033240,0.033781,0.033921,0.032847,0.032564,0.031741,0.030658,0.030160,0.028575,0.027366,0.025463,0.023264,0.021001,0.018171,0.015252,0.011817,0.008599,0.005941,0.003734,0.002246,0.001187,
0.033921,0.034314,0.034280,0.033796,0.033418,0.032859,0.031840,0.030885,0.029730,0.028215,0.026952,0.024636,0.022176,0.019300,0.016429,0.012704,0.009284,0.006220,0.003952,0.002370,0.001263,
0.036443,0.035209,0.035332,0.034801,0.033915,0.033485,0.032875,0.032221,0.031242,0.029767,0.028223,0.026247,0.023775,0.020709,0.017555,0.013881,0.010454,0.006963,0.004491,0.002711,0.001401,
0.036132,0.036174,0.036316,0.035826,0.035192,0.034706,0.034271,0.033759,0.033043,0.031584,0.030013,0.028094,0.025713,0.022516,0.019275,0.015429,0.011588,0.007851,0.005185,0.003148,0.001570,
0.037618,0.037528,0.037248,0.037016,0.036794,0.036569,0.036181,0.035435,0.034871,0.033501,0.032350,0.030554,0.028115,0.025009,0.021239,0.017324,0.012990,0.009084,0.005781,0.003420,0.001652,
0.038115,0.038117,0.038268,0.038502,0.038213,0.038378,0.038067,0.037365,0.037034,0.036120,0.035383,0.033388,0.030730,0.027630,0.023757,0.019745,0.014682,0.010236,0.006493,0.003761,0.001936,
0.038394,0.038368,0.039575,0.040159,0.040146,0.040365,0.040216,0.040026,0.039866,0.039290,0.038334,0.036393,0.033960,0.030931,0.026918,0.021865,0.016591,0.011540,0.007669,0.004345,0.001923,
0.040569,0.041126,0.041599,0.041555,0.041972,0.042237,0.042539,0.042682,0.042697,0.042577,0.041173,0.040146,0.037953,0.034993,0.030604,0.025313,0.019492,0.013794,0.008663,0.004768,0.002128,
0.041619,0.043179,0.042980,0.043184,0.044034,0.044528,0.044961,0.045400,0.045777,0.046019,0.045169,0.043880,0.042175,0.039197,0.034779,0.029062,0.022324,0.015355,0.009780,0.005136,0.002239,
0.040147,0.042845,0.044186,0.044807,0.045495,0.046423,0.047628,0.047545,0.049027,0.049439,0.049512,0.048372,0.046926,0.043827,0.039532,0.032840,0.025160,0.017164,0.010469,0.005128,0.002225,
0.039095,0.043214,0.044527,0.045830,0.046991,0.047894,0.049564,0.050400,0.051951,0.053013,0.053367,0.053059,0.051762,0.048636,0.044009,0.036436,0.027818,0.018530,0.010367,0.004925,0.002104,
0.046747,0.043513,0.044504,0.046150,0.047712,0.049634,0.051077,0.053074,0.054936,0.055798,0.056724,0.057706,0.055883,0.052804,0.047459,0.038665,0.029123,0.017658,0.010027,0.004115,0.001869,
nan,0.044088,0.044492,0.046297,0.048624,0.051758,0.053350,0.055672,0.058100,0.059089,0.060653,0.061386,0.059392,0.055336,0.048509,0.038563,0.025551,0.016241,0.007263,0.003091,0.001576,
nan,0.043708,0.040071,0.050866,0.050242,0.054321,0.054544,0.055565,0.059293,0.061262,0.064864,0.062795,0.060265,0.054661,0.048637,0.033673,0.023775,0.011626,0.005253,0.002307,0.001020,
0.034363,0.033968,0.032577,0.032678,0.031815,0.030023,0.028705,0.028024,0.026009,0.025617,0.023910,0.021858,0.018565,0.014782,0.013414,0.010605,0.007523,0.004710,0.003253,0.001843,0.000927,
0.034356,0.033894,0.033666,0.031896,0.031430,0.030608,0.028901,0.027577,0.026895,0.024666,0.023124,0.021355,0.018215,0.015887,0.012649,0.009645,0.007034,0.004628,0.002915,0.001713,0.000915,
0.033860,0.033339,0.032886,0.031944,0.031273,0.030530,0.029050,0.028013,0.026660,0.025201,0.023329,0.021041,0.018741,0.016243,0.013211,0.009984,0.007122,0.004864,0.003201,0.001808,0.001002,
0.032584,0.033352,0.033164,0.032391,0.031668,0.030184,0.029564,0.028460,0.027439,0.025872,0.023538,0.021687,0.019288,0.016389,0.013679,0.010392,0.007696,0.005121,0.003340,0.001951,0.001102,
0.032881,0.033539,0.033422,0.032618,0.031870,0.031002,0.030062,0.029232,0.027809,0.026314,0.024435,0.022190,0.020063,0.017178,0.014323,0.010986,0.008103,0.005577,0.003548,0.002082,0.001097,
0.034577,0.033968,0.033806,0.033107,0.032596,0.031561,0.030695,0.029786,0.028568,0.026962,0.025588,0.023347,0.021147,0.017939,0.015112,0.011716,0.008392,0.005598,0.003548,0.002132,0.001096,
0.035262,0.034113,0.034281,0.034056,0.033504,0.032395,0.031520,0.030675,0.029732,0.028083,0.026292,0.024470,0.021982,0.019005,0.016068,0.012578,0.009184,0.006249,0.004014,0.002392,0.001304,
0.037747,0.034979,0.035501,0.034892,0.034250,0.033634,0.032771,0.032007,0.031191,0.029951,0.027856,0.026028,0.023447,0.020409,0.017412,0.013734,0.010316,0.006991,0.004626,0.002732,0.001351,
0.036779,0.035619,0.036572,0.035886,0.035559,0.034814,0.034054,0.033332,0.032745,0.031429,0.029837,0.028073,0.025743,0.022482,0.018954,0.015165,0.011320,0.007676,0.004873,0.002844,0.001451,
0.036573,0.036674,0.037842,0.037308,0.036840,0.036527,0.035846,0.035328,0.034770,0.033390,0.032404,0.030249,0.027541,0.024406,0.020621,0.016791,0.012426,0.008464,0.005495,0.003382,0.001714,
0.039074,0.038543,0.038859,0.038845,0.038484,0.038259,0.037913,0.037471,0.037038,0.035837,0.034620,0.032741,0.030083,0.026822,0.023118,0.018541,0.013881,0.009805,0.006282,0.003597,0.001700,
0.038738,0.039711,0.040479,0.040775,0.040226,0.039884,0.039923,0.039815,0.039743,0.038922,0.037374,0.035588,0.033118,0.029724,0.026048,0.021088,0.016081,0.011100,0.007003,0.004085,0.001914,
0.040577,0.040556,0.041822,0.042420,0.041864,0.042049,0.042013,0.041867,0.042193,0.041790,0.040715,0.039042,0.036915,0.033281,0.029356,0.024064,0.017934,0.012497,0.008173,0.004472,0.002044,
0.039774,0.041922,0.042908,0.043283,0.043139,0.043943,0.044535,0.044593,0.045137,0.045132,0.044397,0.042885,0.040660,0.037168,0.033226,0.027111,0.020663,0.014162,0.008956,0.004715,0.002115,
0.040978,0.042952,0.042794,0.044039,0.045095,0.045900,0.046058,0.047145,0.047782,0.048019,0.048009,0.046977,0.044841,0.041153,0.037287,0.030429,0.023054,0.015726,0.009390,0.005032,0.002142,
0.042895,0.042391,0.043671,0.045397,0.046419,0.047037,0.047847,0.049194,0.051151,0.050889,0.051502,0.050839,0.048923,0.045577,0.040751,0.033292,0.025344,0.016525,0.009790,0.004814,0.002044,
0.044765,0.045025,0.045681,0.045734,0.046598,0.048132,0.049819,0.051770,0.053175,0.054210,0.054828,0.054372,0.052322,0.048546,0.043358,0.035021,0.025541,0.016167,0.009387,0.003983,0.001887,
0.046454,0.044213,0.045544,0.047384,0.047288,0.049941,0.051136,0.053205,0.055076,0.056545,0.057022,0.057303,0.054197,0.050431,0.044100,0.034899,0.023956,0.015164,0.006967,0.003082,0.001512,
nan,0.045088,0.044774,0.047269,0.048667,0.050395,0.052989,0.055184,0.055919,0.056183,0.060018,0.058642,0.055039,0.050873,0.044308,0.031078,0.022000,0.011505,0.006257,0.002354,0.001076,
0.034517,0.033424,0.034278,0.031686,0.033077,0.031205,0.030104,0.027886,0.026371,0.024424,0.023230,0.021800,0.019404,0.015783,0.013284,0.009804,0.007140,0.004965,0.003058,0.001862,0.001129,
0.034174,0.033731,0.033093,0.031741,0.031030,0.029954,0.029758,0.027238,0.026621,0.024488,0.023169,0.020921,0.018367,0.015436,0.012486,0.009735,0.006835,0.004559,0.002849,0.001712,0.000912,
0.032510,0.033451,0.032968,0.032313,0.031248,0.030505,0.029172,0.027814,0.027006,0.024994,0.023380,0.020920,0.018674,0.016124,0.012976,0.009837,0.007180,0.004773,0.003080,0.001891,0.001002,
0.033076,0.033088,0.032954,0.032438,0.031598,0.030557,0.029571,0.028529,0.027103,0.025357,0.023611,0.021570,0.019103,0.016384,0.013657,0.010482,0.007647,0.005165,0.003295,0.002056,0.001109,
0.033336,0.033690,0.033144,0.032624,0.031775,0.030851,0.029901,0.029096,0.027512,0.026285,0.024298,0.022126,0.019854,0.016987,0.014175,0.010746,0.007830,0.005292,0.003315,0.001959,0.001038,
0.034612,0.034319,0.033727,0.033210,0.032531,0.031713,0.030750,0.029858,0.028627,0.026817,0.025037,0.023223,0.020715,0.017823,0.014893,0.011720,0.008376,0.005670,0.003546,0.002164,0.001179,
0.034692,0.034607,0.034545,0.033792,0.033429,0.032642,0.031773,0.030715,0.029886,0.028329,0.026302,0.024299,0.021719,0.018717,0.015895,0.012486,0.009369,0.006364,0.004109,0.002365,0.001228,
0.036146,0.035309,0.035680,0.034448,0.034093,0.033496,0.032774,0.031852,0.031104,0.029497,0.027651,0.025825,0.023664,0.020543,0.017194,0.013550,0.009886,0.006743,0.004179,0.002493,0.001303,
0.037661,0.036137,0.037215,0.035641,0.035302,0.035009,0.034378,0.033553,0.032667,0.031339,0.030058,0.027559,0.025195,0.021884,0.018401,0.014658,0.010724,0.007400,0.004815,0.002958,0.001512,
0.038384,0.037349,0.038356,0.037009,0.036727,0.036489,0.035819,0.035349,0.034671,0.033135,0.031712,0.029667,0.026958,0.023779,0.020142,0.016423,0.012186,0.008418,0.005263,0.002967,0.001527,
0.039230,0.038206,0.039561,0.038388,0.038146,0.037991,0.037591,0.037160,0.036612,0.035609,0.034187,0.031916,0.029434,0.026038,0.022726,0.018218,0.013416,0.009116,0.005894,0.003567,0.001707,
0.038592,0.039998,0.040456,0.040276,0.039903,0.039915,0.039649,0.039043,0.038733,0.038038,0.036865,0.034908,0.032426,0.028716,0.024914,0.020263,0.015044,0.010675,0.006691,0.003790,0.001866,
0.038667,0.040526,0.042001,0.042073,0.041463,0.041805,0.041576,0.041336,0.041049,0.040798,0.039846,0.038070,0.035471,0.032042,0.027770,0.022768,0.017065,0.011574,0.007450,0.004304,0.001970,
0.040493,0.042035,0.043301,0.043226,0.043340,0.043674,0.044003,0.043887,0.043970,0.043851,0.042467,0.041442,0.038861,0.035417,0.031280,0.025504,0.019099,0.013100,0.008266,0.004470,0.002044,
0.039794,0.042767,0.043670,0.044008,0.044823,0.045157,0.045796,0.046338,0.046756,0.046414,0.045597,0.044795,0.042524,0.039341,0.034458,0.028186,0.021142,0.014580,0.008588,0.004763,0.002057,
0.038771,0.042097,0.043945,0.045274,0.045859,0.045992,0.047836,0.047883,0.048996,0.049258,0.049418,0.048219,0.045978,0.042213,0.037840,0.030425,0.023284,0.014846,0.009241,0.004511,0.001987,
0.041705,0.042459,0.045708,0.045334,0.046533,0.047916,0.049496,0.050005,0.051321,0.052614,0.052051,0.051391,0.049010,0.044899,0.039742,0.032429,0.023259,0.015352,0.008489,0.004032,0.001826,
0.040031,0.044159,0.046096,0.046698,0.047410,0.049034,0.050244,0.051777,0.053169,0.055069,0.054513,0.053364,0.050434,0.045959,0.040583,0.031247,0.022601,0.013991,0.006885,0.003134,0.001530,
nan,0.045239,0.047216,0.050131,0.046967,0.047474,0.052834,0.053387,0.057056,0.055450,0.054122,0.055836,0.050003,0.047410,0.038034,0.030046,0.019846,0.010487,0.005036,0.002616,0.001132,
0.033958,0.034645,0.034904,0.033592,0.032521,0.032094,0.030215,0.027544,0.026637,0.025546,0.024655,0.020674,0.018265,0.016690,0.013296,0.010202,0.007373,0.005168,0.003817,0.002011,0.001094,
0.033302,0.033853,0.033372,0.032527,0.031338,0.030949,0.028948,0.027572,0.026027,0.024908,0.022990,0.020827,0.018387,0.015788,0.012487,0.009591,0.006891,0.004723,0.002979,0.001706,0.000997,
0.033592,0.033373,0.032888,0.031951,0.031562,0.030498,0.029258,0.027945,0.026958,0.025541,0.023402,0.021430,0.018991,0.016206,0.013156,0.010141,0.007334,0.004949,0.003135,0.001854,0.001016,
0.033084,0.033381,0.032700,0.032410,0.031453,0.030813,0.029672,0.028634,0.027125,0.025694,0.023712,0.021637,0.019504,0.016534,0.013653,0.010338,0.007477,0.005016,0.003284,0.001891,0.001003,
0.034717,0.033629,0.033172,0.032432,0.031839,0.031226,0.030209,0.029229,0.027581,0.026102,0.024255,0.022007,0.019794,0.016849,0.013967,0.010708,0.007737,0.005217,0.003286,0.001964,0.001072,
0.034952,0.034534,0.033920,0.033032,0.032681,0.032066,0.031080,0.029555,0.028437,0.027109,0.025072,0.023020,0.020727,0.017621,0.014853,0.011724,0.008612,0.005841,0.003671,0.002198,0.001143,
0.033897,0.035148,0.034823,0.033642,0.033114,0.032371,0.031793,0.030689,0.029557,0.028228,0.025968,0.024100,0.021997,0.019264,0.015978,0.012446,0.009002,0.005942,0.003742,0.002233,0.001177,
0.035848,0.036028,0.035729,0.034570,0.034642,0.033608,0.032958,0.031897,0.030934,0.029417,0.028231,0.025423,0.023147,0.020107,0.016607,0.013097,0.009608,0.006710,0.004330,0.002652,0.001382,
0.037601,0.036454,0.036492,0.035779,0.035599,0.034948,0.034129,0.033297,0.032724,0.031156,0.029737,0.027191,0.024650,0.021533,0.018126,0.014807,0.010825,0.007241,0.004532,0.002591,0.001387,
0.036899,0.037735,0.037565,0.037147,0.037063,0.036567,0.035891,0.035109,0.034413,0.033073,0.031433,0.029236,0.026590,0.023506,0.019967,0.015863,0.011466,0.007831,0.005154,0.003095,0.001539,
0.038562,0.038494,0.039065,0.038531,0.038844,0.038103,0.037841,0.037064,0.036106,0.034812,0.033259,0.031401,0.028717,0.025499,0.021648,0.017377,0.013254,0.009037,0.005642,0.003308,0.001737,
0.039972,0.039672,0.040340,0.040425,0.040309,0.039719,0.039340,0.039123,0.038563,0.037459,0.035839,0.034041,0.031342,0.027991,0.023962,0.019665,0.014399,0.009845,0.006377,0.003654,0.001752,
0.042024,0.041549,0.041783,0.041599,0.041751,0.041397,0.041179,0.041326,0.041064,0.039852,0.038372,0.036959,0.034277,0.030842,0.026583,0.021589,0.016110,0.011064,0.006961,0.004067,0.001919,
0.040501,0.041450,0.043231,0.042738,0.043198,0.043126,0.042972,0.043461,0.043472,0.042532,0.041523,0.040192,0.037240,0.034039,0.029364,0.023795,0.017871,0.012368,0.007560,0.004326,0.002000,
0.044466,0.043324,0.043723,0.043538,0.044115,0.044517,0.044983,0.045530,0.045814,0.045374,0.044515,0.043081,0.040458,0.037083,0.032199,0.026192,0.019604,0.013465,0.008079,0.004457,0.001997,
0.038297,0.043293,0.044124,0.044748,0.045230,0.045715,0.046368,0.047051,0.047444,0.048096,0.047092,0.045974,0.043639,0.039720,0.034974,0.028407,0.021127,0.013711,0.008689,0.004399,0.001984,
0.043120,0.044868,0.044006,0.045169,0.045976,0.046698,0.047650,0.049085,0.049096,0.049807,0.049708,0.048583,0.046229,0.042045,0.036808,0.030157,0.021504,0.014774,0.008089,0.003982,0.001801,
0.042777,0.044522,0.045426,0.047916,0.047458,0.049130,0.048779,0.050468,0.051655,0.051290,0.052468,0.050696,0.047389,0.043319,0.037575,0.028494,0.021651,0.013437,0.006847,0.003206,0.001486,
nan,0.045474,0.041792,0.050053,0.048331,0.049662,0.049272,0.053782,0.052514,0.052698,0.051199,0.050600,0.045657,0.043457,0.034872,0.027539,0.018914,0.011770,0.006138,0.002752,0.001002,
0.035888,0.034328,0.032056,0.032296,0.031414,0.031837,0.029271,0.028475,0.026422,0.025097,0.023953,0.020862,0.018158,0.017077,0.013186,0.009514,0.007422,0.005218,0.002690,0.002266,0.001044,
0.034065,0.033697,0.033239,0.032756,0.031313,0.030153,0.029007,0.027560,0.026495,0.024707,0.022554,0.020388,0.017875,0.015728,0.012579,0.009485,0.007074,0.004759,0.002910,0.001644,0.000896,
0.032926,0.033982,0.032927,0.032502,0.031671,0.030070,0.029679,0.028056,0.027291,0.025306,0.023648,0.021501,0.018829,0.016266,0.013499,0.010332,0.007515,0.005100,0.003211,0.001942,0.001111,
0.035039,0.033649,0.033196,0.032164,0.031409,0.030548,0.029623,0.028505,0.027142,0.025544,0.023483,0.021272,0.018890,0.016042,0.013174,0.010096,0.007323,0.004840,0.003049,0.001772,0.000987,
0.034515,0.034205,0.033657,0.032638,0.031835,0.031151,0.030040,0.028713,0.027387,0.026021,0.024180,0.022065,0.019713,0.016941,0.014160,0.010945,0.008049,0.005422,0.003481,0.002102,0.001108,
0.034989,0.034485,0.034183,0.033084,0.032577,0.031648,0.030908,0.029628,0.028475,0.027051,0.025095,0.023127,0.020779,0.017911,0.014772,0.011554,0.008161,0.005445,0.003368,0.001972,0.001050,
0.034973,0.034889,0.034203,0.033751,0.033457,0.032492,0.031961,0.030657,0.029331,0.027995,0.026236,0.023993,0.021452,0.018727,0.015461,0.012058,0.008738,0.006104,0.003929,0.002423,0.001278,
0.033774,0.036131,0.034737,0.034424,0.034539,0.033600,0.032658,0.031570,0.030940,0.029038,0.027644,0.025219,0.022892,0.019880,0.016577,0.013319,0.009690,0.006454,0.003963,0.002353,0.001284,
0.037078,0.036698,0.035778,0.035485,0.035473,0.034685,0.034007,0.033123,0.032264,0.030994,0.029293,0.026944,0.024202,0.021370,0.017687,0.013974,0.010154,0.007053,0.004595,0.002760,0.001334,
0.038390,0.038006,0.037081,0.036992,0.037028,0.036241,0.035474,0.034880,0.033773,0.032158,0.030771,0.028649,0.025937,0.022807,0.019192,0.015603,0.011692,0.007638,0.004724,0.002853,0.001588,
0.037131,0.038140,0.038425,0.038338,0.038382,0.037635,0.037072,0.036679,0.036178,0.034473,0.032690,0.030869,0.028135,0.025189,0.021225,0.016920,0.012290,0.008613,0.005596,0.003155,0.001629,
0.042299,0.039976,0.039686,0.039849,0.039779,0.039500,0.038952,0.038739,0.038422,0.036782,0.035128,0.033698,0.030714,0.027275,0.022932,0.018854,0.013997,0.009445,0.005908,0.003531,0.001743,
0.040801,0.041745,0.041457,0.041601,0.041117,0.041163,0.040858,0.040759,0.040457,0.039477,0.037753,0.036220,0.033123,0.029628,0.025445,0.020642,0.015139,0.010460,0.006572,0.003814,0.001850,
0.042090,0.042157,0.042475,0.042715,0.042742,0.042537,0.042828,0.043106,0.042561,0.041652,0.040502,0.038628,0.035935,0.032446,0.027837,0.022572,0.016755,0.011688,0.006952,0.004156,0.001940,
0.041850,0.042570,0.043478,0.043963,0.043848,0.043843,0.044849,0.045182,0.044519,0.044057,0.043121,0.041608,0.038794,0.034741,0.030291,0.024690,0.018425,0.012377,0.007688,0.004248,0.001977,
0.042544,0.043564,0.043961,0.044147,0.044715,0.045342,0.046310,0.046159,0.046261,0.045750,0.045353,0.044262,0.040838,0.037697,0.032391,0.026864,0.019832,0.012936,0.008120,0.004419,0.001962,
0.039437,0.042337,0.042870,0.043933,0.045971,0.046881,0.047779,0.048357,0.048249,0.047665,0.047533,0.046142,0.043191,0.039105,0.034178,0.027970,0.019982,0.013907,0.007769,0.004050,0.001801,
0.044584,0.043588,0.044468,0.045296,0.047471,0.047394,0.049262,0.049887,0.049428,0.049321,0.048321,0.047922,0.044795,0.040715,0.034204,0.026422,0.020307,0.012032,0.006795,0.003343,0.001586,
nan,0.046845,0.041247,0.045130,0.048265,0.047202,0.050322,0.051075,0.050435,0.051043,0.048961,0.045647,0.045316,0.039950,0.032155,0.026350,0.017933,0.010498,0.006053,0.003047,0.001169,
nan,0.033581,0.032505,0.031435,0.031431,0.030424,0.029424,0.029082,0.026858,0.025976,0.024080,0.022018,0.017849,0.016692,0.012971,0.010725,0.007604,0.005333,0.003642,0.001764,0.001042,
0.032415,0.033685,0.032939,0.032085,0.031285,0.030365,0.029074,0.027831,0.026201,0.024727,0.022567,0.020720,0.018388,0.015482,0.012550,0.009854,0.007067,0.004737,0.002936,0.001683,0.000922,
0.034902,0.033855,0.032886,0.032396,0.031446,0.030623,0.029657,0.028224,0.027060,0.025182,0.023196,0.021047,0.018972,0.015981,0.013025,0.010162,0.007299,0.004912,0.003095,0.001835,0.001004,
0.034870,0.033942,0.033321,0.032554,0.031727,0.030807,0.029588,0.028732,0.027102,0.025428,0.023321,0.021293,0.018818,0.016094,0.013189,0.010125,0.007409,0.004913,0.003179,0.001926,0.001092,
0.034993,0.033317,0.033343,0.032580,0.032346,0.031540,0.030367,0.029007,0.027616,0.026035,0.024333,0.022035,0.019758,0.017080,0.014202,0.011065,0.008043,0.005200,0.003180,0.001899,0.001037,
0.033897,0.034120,0.033718,0.033046,0.032697,0.031595,0.030927,0.029510,0.028167,0.027187,0.025019,0.022609,0.020207,0.017398,0.014257,0.011190,0.007994,0.005546,0.003645,0.002233,0.001205,
0.035734,0.034787,0.034207,0.033927,0.033109,0.032172,0.031546,0.030204,0.029351,0.027511,0.025918,0.023732,0.021397,0.018943,0.015797,0.012486,0.008929,0.005969,0.003598,0.002119,0.001090,
0.035618,0.035598,0.035078,0.034745,0.034272,0.032910,0.032340,0.031488,0.030643,0.029029,0.027438,0.025200,0.022598,0.019741,0.016108,0.012557,0.009131,0.006531,0.004206,0.002571,0.001268,
0.036401,0.037069,0.036209,0.035874,0.035424,0.034147,0.033790,0.033013,0.031960,0.030386,0.029012,0.026572,0.023728,0.020645,0.017588,0.014046,0.010330,0.006756,0.004139,0.002558,0.001413,
0.037722,0.038043,0.036902,0.037401,0.036578,0.035885,0.035151,0.034246,0.033678,0.032135,0.030332,0.028167,0.025686,0.022808,0.018915,0.014914,0.011016,0.007579,0.004841,0.002732,0.001475,
0.040268,0.038815,0.037967,0.038536,0.037692,0.037481,0.037290,0.036051,0.035684,0.034281,0.032499,0.030435,0.027649,0.024450,0.020195,0.016639,0.012219,0.008123,0.005208,0.003174,0.001565,
0.039083,0.039240,0.039389,0.039756,0.038997,0.039115,0.039133,0.038246,0.037654,0.036490,0.034442,0.032597,0.029887,0.026669,0.022130,0.017871,0.013126,0.009077,0.005685,0.003398,0.001735,
0.042040,0.040125,0.040914,0.040923,0.040670,0.041397,0.040880,0.040341,0.039561,0.038779,0.036880,0.035023,0.032157,0.028644,0.024253,0.019678,0.014547,0.010028,0.006230,0.003682,0.001800,
0.044258,0.042012,0.041278,0.042164,0.042376,0.042993,0.042615,0.042251,0.041766,0.040749,0.039466,0.037665,0.034575,0.030999,0.026499,0.021513,0.015942,0.010985,0.006626,0.003915,0.001878,
0.041106,0.042345,0.043195,0.043766,0.044117,0.044292,0.043966,0.043698,0.043428,0.043010,0.041891,0.039868,0.036788,0.032918,0.028524,0.023308,0.017624,0.011627,0.007424,0.004058,0.001933,
0.043363,0.043524,0.043859,0.044663,0.044638,0.045456,0.044849,0.045020,0.045042,0.045001,0.043366,0.042147,0.039102,0.035547,0.030309,0.025339,0.018592,0.012393,0.007590,0.004168,0.002012,
0.039338,0.044366,0.042193,0.043655,0.045351,0.046565,0.045869,0.046574,0.046654,0.046428,0.044847,0.044254,0.041242,0.036991,0.032425,0.026153,0.018815,0.012979,0.007442,0.003947,0.001808,
0.042614,0.043497,0.044576,0.044594,0.046778,0.046363,0.046638,0.046898,0.048140,0.048042,0.047462,0.045189,0.042300,0.038368,0.032447,0.025714,0.019450,0.012020,0.006753,0.003417,0.001555,
nan,0.044159,nan,0.046275,0.046831,0.045589,0.046398,0.049343,0.048229,0.047512,0.046987,0.047156,0.042877,0.036618,0.030928,0.024717,0.017138,0.011077,0.007888,0.002852,0.001326,
0.031783,0.032472,0.033598,0.032920,0.032699,0.030468,0.029997,0.030284,0.027197,0.025569,0.023011,0.021233,0.018046,0.016441,0.013557,0.010314,0.007265,0.005222,0.003093,0.001744,0.001190,
0.032904,0.033633,0.033165,0.032333,0.031383,0.030214,0.029207,0.027840,0.026313,0.024868,0.022874,0.020719,0.018410,0.015880,0.012829,0.009843,0.007273,0.004790,0.002945,0.001852,0.001080,
0.033236,0.033295,0.033305,0.032631,0.031383,0.030763,0.029506,0.028133,0.026853,0.025195,0.023054,0.021064,0.018376,0.015916,0.013274,0.009807,0.006885,0.004545,0.002843,0.001753,0.000945,
0.035070,0.033377,0.033308,0.032473,0.031632,0.030972,0.029319,0.028507,0.026925,0.025342,0.023645,0.021421,0.019098,0.016279,0.013472,0.010691,0.007816,0.005265,0.003342,0.002027,0.001109,
0.033836,0.033726,0.033328,0.032781,0.032368,0.030987,0.030190,0.028901,0.027589,0.026184,0.024535,0.022112,0.019382,0.016621,0.013537,0.010439,0.007503,0.004969,0.002986,0.001826,0.000998,
0.033764,0.034180,0.034008,0.033567,0.032574,0.031795,0.030955,0.029572,0.028372,0.026612,0.024739,0.022514,0.020215,0.017704,0.014652,0.011574,0.008399,0.005738,0.003482,0.002028,0.001031,
0.034770,0.034438,0.034477,0.034234,0.033015,0.032034,0.031379,0.030304,0.029089,0.027617,0.025969,0.023917,0.021431,0.018376,0.015061,0.011648,0.008238,0.005864,0.003756,0.002339,0.001305,
0.034740,0.035037,0.035311,0.034877,0.033822,0.032683,0.032384,0.031615,0.030619,0.028877,0.027001,0.024621,0.021900,0.019195,0.016382,0.013077,0.009486,0.006190,0.003653,0.002221,0.001241,
0.036070,0.036520,0.035712,0.035466,0.035049,0.034293,0.033731,0.032802,0.032009,0.030179,0.028186,0.026407,0.023937,0.020738,0.017269,0.013254,0.009877,0.006902,0.004338,0.002438,0.001216,
0.038724,0.037589,0.036633,0.036632,0.036208,0.036089,0.035572,0.034470,0.033534,0.032031,0.030019,0.027819,0.025203,0.022024,0.018410,0.015038,0.010802,0.006977,0.004601,0.002863,0.001378,
0.039136,0.038999,0.038513,0.038020,0.037698,0.037718,0.036932,0.036191,0.035543,0.033639,0.032044,0.029872,0.027082,0.023978,0.019734,0.015727,0.011936,0.007984,0.004877,0.002971,0.001575,
0.040136,0.039163,0.039444,0.039280,0.039188,0.039366,0.038175,0.037806,0.036867,0.035736,0.033880,0.031817,0.029195,0.025693,0.021502,0.017294,0.012588,0.008685,0.005533,0.003239,0.001713,
0.042511,0.040612,0.040857,0.040171,0.040545,0.040800,0.040359,0.039601,0.038602,0.037933,0.036305,0.034516,0.031356,0.027603,0.023412,0.018802,0.013906,0.009593,0.005858,0.003488,0.001718,
0.042404,0.042498,0.041954,0.041219,0.041857,0.042254,0.042132,0.041058,0.040821,0.039848,0.038328,0.036495,0.033241,0.029611,0.025347,0.020618,0.015300,0.010321,0.006436,0.003763,0.001831,
0.043430,0.042594,0.042422,0.042552,0.043314,0.043527,0.043596,0.042889,0.042685,0.041485,0.040572,0.038238,0.035803,0.031861,0.027437,0.022088,0.016858,0.011131,0.007077,0.003888,0.001874,
0.045281,0.044234,0.043735,0.043905,0.044179,0.044686,0.044820,0.044131,0.044359,0.043090,0.042255,0.040307,0.038063,0.034131,0.029178,0.024042,0.017469,0.012126,0.007304,0.004016,0.001922,
