-0.413262,-0.441106,-0.450665,-0.436379,-0.435218,-0.420210,-0.383015,-0.339406,-0.287981,-0.225706,-0.160051,-0.123737,-0.095461,-0.044078,0.039079,0.152388,0.215237,0.250949,0.215438,0.211870,0.247316,
-0.398124,-0.418793,-0.445342,-0.424179,-0.425298,-0.407630,-0.377361,-0.343054,-0.292245,-0.235314,-0.159125,-0.087853,-0.044830,0.001033,0.093418,0.194350,0.254712,0.302552,0.268262,0.264725,0.296213,
-0.415786,-0.408393,-0.420816,-0.402920,-0.410738,-0.391011,-0.359736,-0.328438,-0.282355,-0.226405,-0.154659,-0.082503,-0.008738,0.045990,0.137821,0.230490,0.302893,0.340037,0.317568,0.333443,0.359947,
-0.425259,-0.396869,-0.381738,-0.385419,-0.396648,-0.385949,-0.337931,-0.311126,-0.264134,-0.211499,-0.141957,-0.071313,0.006531,0.079272,0.175684,0.260301,0.346199,0.379690,0.374096,0.390726,0.436440,
-0.377449,-0.392585,-0.366550,-0.364686,-0.382091,-0.363308,-0.321589,-0.300384,-0.240069,-0.182414,-0.124827,-0.056186,0.017862,0.106327,0.200787,0.297482,0.382402,0.431184,0.430635,0.470965,0.530184,
-0.434750,-0.401812,-0.357977,-0.350103,-0.353067,-0.330744,-0.302721,-0.280321,-0.223558,-0.166864,-0.109727,-0.046331,0.032448,0.128200,0.231291,0.334336,0.432898,0.472818,0.476206,0.551553,0.596474,
-0.371816,-0.378039,-0.325776,-0.341494,-0.338117,-0.278356,-0.280471,-0.234649,-0.194504,-0.137667,-0.090077,-0.022942,0.065818,0.160939,0.282625,0.400918,0.491514,0.504460,0.529030,0.818701,0.592257,
-0.390177,-0.331129,-0.325341,-0.349729,-0.341602,-0.293178,-0.253257,-0.212598,-0.173525,-0.126327,-0.064550,0.010273,0.095020,0.214686,0.355586,0.474801,0.532406,0.512463,0.784774,0.824100,0.536858,
nan,nan,nan,nan,nan,nan,nan,-0.180222,-0.142365,-0.087270,-0.033565,0.067281,0.200486,0.310608,0.437972,0.544576,0.506431,0.595485,0.870253,0.703950,0.290694,
nan,-0.258342,-0.247299,-0.291478,-0.363896,-0.405407,-0.413290,-0.396065,-0.416518,-0.370624,-0.367024,-0.376409,-0.322923,-0.323664,-0.211136,-0.144791,-0.043667,-0.065895,-0.092224,-0.377536,-0.443245,
-0.169780,-0.155473,-0.219048,-0.291347,-0.372438,-0.400627,-0.420339,-0.417852,-0.430721,-0.406169,-0.401374,-0.370804,-0.328685,-0.309104,-0.252608,-0.157343,-0.101382,-0.061582,-0.131449,-0.128578,-0.148856,
-0.236140,-0.205803,-0.180505,-0.249209,-0.342066,-0.395947,-0.420840,-0.422842,-0.430630,-0.408672,-0.401534,-0.353661,-0.326237,-0.294144,-0.238628,-0.161427,-0.100857,-0.093482,-0.097043,-0.096669,-0.101068,
-0.320397,-0.306938,-0.250068,-0.219559,-0.280421,-0.364213,-0.404815,-0.417630,-0.419672,-0.406070,-0.386085,-0.344150,-0.321573,-0.279405,-0.219944,-0.137835,-0.065062,-0.062057,-0.052296,-0.052301,-0.108706,
-0.338452,-0.359832,-0.359508,-0.292755,-0.257038,-0.310047,-0.382215,-0.402739,-0.405296,-0.404445,-0.377679,-0.338428,-0.311611,-0.260235,-0.193669,-0.105936,-0.030274,-0.007571,-0.012663,-0.032235,-0.062278,
-0.367064,-0.391733,-0.400516,-0.367730,-0.321554,-0.283165,-0.331733,-0.371841,-0.391582,-0.385267,-0.357936,-0.326739,-0.290897,-0.234830,-0.165758,-0.073756,0.002854,0.029760,0.031313,-0.001034,-0.000919,
-0.425613,-0.425298,-0.428105,-0.415974,-0.393770,-0.331761,-0.298070,-0.324165,-0.358935,-0.356319,-0.333688,-0.304140,-0.261208,-0.204353,-0.130994,-0.039386,0.040564,0.064389,0.065691,0.044282,0.028126,
-0.436246,-0.440090,-0.444858,-0.439169,-0.424267,-0.382640,-0.329953,-0.290762,-0.304676,-0.318537,-0.306276,-0.272886,-0.230030,-0.168736,-0.086944,0.009264,0.076053,0.108776,0.089471,0.081439,0.068420,
-0.437280,-0.447860,-0.452174,-0.449208,-0.433263,-0.408400,-0.370849,-0.314372,-0.270005,-0.270677,-0.269143,-0.241536,-0.193937,-0.133721,-0.049977,0.049572,0.124360,0.155482,0.134690,0.132914,0.123587,
-0.422170,-0.447348,-0.454703,-0.442738,-0.431341,-0.421409,-0.381108,-0.343972,-0.280646,-0.240314,-0.218829,-0.194582,-0.147033,-0.092466,-0.009926,0.089535,0.163328,0.191923,0.184923,0.178811,0.183695,
-0.412040,-0.450395,-0.454209,-0.429858,-0.426765,-0.420586,-0.378724,-0.344943,-0.295704,-0.241598,-0.187859,-0.147823,-0.101643,-0.048675,0.032113,0.128278,0.203558,0.234809,0.227233,0.218399,0.227120,
-0.428123,-0.459235,-0.448855,-0.422401,-0.412898,-0.409340,-0.367762,-0.336295,-0.294789,-0.243230,-0.180894,-0.120920,-0.058859,-0.005829,0.076396,0.180896,0.247880,0.281422,0.267419,0.272790,0.280928,
-0.423971,-0.443461,-0.430182,-0.413387,-0.401270,-0.392940,-0.350648,-0.320425,-0.283131,-0.231378,-0.177434,-0.108128,-0.027112,0.039276,0.121887,0.226026,0.286857,0.317911,0.316778,0.333083,0.352351,
-0.441779,-0.416656,-0.402552,-0.395156,-0.392757,-0.373705,-0.329228,-0.297142,-0.261092,-0.213460,-0.161800,-0.092799,-0.009144,0.072093,0.159948,0.256398,0.332094,0.358576,0.375300,0.387843,0.453488,
-0.368276,-0.394682,-0.383089,-0.372566,-0.368063,-0.359922,-0.312176,-0.286539,-0.239824,-0.196807,-0.138234,-0.070863,0.010369,0.096099,0.190982,0.292083,0.368432,0.417085,0.428434,0.468965,0.563519,
-0.336576,-0.367726,-0.362993,-0.356719,-0.353662,-0.336302,-0.300162,-0.272415,-0.219618,-0.177720,-0.122307,-0.049085,0.023422,0.123059,0.231280,0.334825,0.429076,0.475812,0.490974,0.581170,0.670826,
-0.333737,-0.353478,-0.365729,-0.341185,-0.343756,-0.296126,-0.277566,-0.248754,-0.203671,-0.145749,-0.100123,-0.033733,0.053292,0.157700,0.276087,0.397387,0.493004,0.524940,0.562099,0.766479,0.646148,
-0.379656,-0.381357,-0.380092,-0.343478,-0.323621,-0.293187,-0.236911,-0.215954,-0.191457,-0.123847,-0.067790,-0.013801,0.085686,0.214715,0.359640,0.467064,0.545515,0.561842,0.734936,0.906094,0.536258,
nan,nan,nan,-0.297057,-0.314439,-0.317604,-0.231640,-0.213128,-0.173461,-0.099715,-0.016680,0.061889,0.169571,0.310849,0.433170,0.538123,0.589500,0.656564,1.082134,0.701750,0.379393,
-0.132779,-0.175233,-0.234839,-0.284820,-0.375827,-0.391728,-0.406825,-0.411591,-0.431874,-0.417707,-0.381780,-0.359625,-0.305436,-0.290680,-0.218099,-0.157333,-0.138770,-0.052216,0.027338,-0.146246,-0.135175,
-0.129767,-0.167386,-0.229336,-0.312872,-0.361696,-0.402758,-0.414527,-0.418823,-0.421413,-0.407672,-0.398482,-0.361594,-0.340416,-0.284001,-0.251202,-0.167477,-0.117163,-0.083161,-0.095021,-0.086943,-0.116912,
-0.261486,-0.242685,-0.208909,-0.266618,-0.346926,-0.391856,-0.409098,-0.414080,-0.415811,-0.421446,-0.392402,-0.373645,-0.328050,-0.281600,-0.232103,-0.147022,-0.100179,-0.105662,-0.049408,-0.078306,-0.119850,
-0.299051,-0.324031,-0.277599,-0.251008,-0.307342,-0.366956,-0.404544,-0.416440,-0.421188,-0.422314,-0.389866,-0.370144,-0.333746,-0.271985,-0.215281,-0.124876,-0.061897,-0.031415,-0.032752,-0.089971,-0.088855,
-0.327787,-0.369166,-0.363540,-0.315941,-0.293218,-0.326604,-0.383365,-0.406063,-0.412731,-0.415141,-0.383683,-0.353571,-0.319964,-0.255310,-0.189148,-0.091381,-0.027800,-0.013081,-0.028464,-0.057481,-0.040741,
-0.403307,-0.400254,-0.397020,-0.378968,-0.340418,-0.314235,-0.342689,-0.379778,-0.390975,-0.393900,-0.370918,-0.339110,-0.293801,-0.231479,-0.169150,-0.072223,-0.005038,0.007216,-0.004589,-0.017015,-0.006858,
-0.445284,-0.424234,-0.428770,-0.416416,-0.396125,-0.345598,-0.316714,-0.344652,-0.355486,-0.362079,-0.351671,-0.316565,-0.262286,-0.210607,-0.133572,-0.041796,0.036469,0.045413,0.056303,0.035657,0.026987,
-0.453411,-0.430359,-0.442629,-0.430053,-0.421666,-0.387190,-0.345389,-0.323941,-0.319495,-0.332767,-0.323966,-0.289129,-0.238251,-0.182798,-0.099830,0.003588,0.078303,0.100140,0.092472,0.087409,0.081989,
-0.470256,-0.445227,-0.446344,-0.439504,-0.435927,-0.413128,-0.379534,-0.340090,-0.301609,-0.304174,-0.290083,-0.252326,-0.203022,-0.139654,-0.074608,0.039899,0.124474,0.137670,0.127934,0.137734,0.142476,
-0.484707,-0.449361,-0.447001,-0.444210,-0.432916,-0.415841,-0.389222,-0.349415,-0.302358,-0.273255,-0.247197,-0.215728,-0.168446,-0.098528,-0.030523,0.086801,0.165783,0.184778,0.186329,0.175366,0.176218,
-0.501764,-0.458002,-0.452623,-0.442772,-0.422109,-0.408138,-0.382319,-0.345514,-0.309051,-0.260069,-0.216054,-0.181598,-0.128502,-0.056828,0.028795,0.128324,0.217104,0.225135,0.221072,0.230578,0.216624,
-0.483591,-0.451763,-0.458370,-0.438977,-0.411755,-0.397638,-0.368445,-0.332046,-0.299351,-0.247479,-0.199175,-0.149174,-0.092207,-0.013822,0.074845,0.166862,0.253490,0.261254,0.276046,0.270832,0.270652,
-0.429786,-0.431335,-0.438839,-0.416483,-0.395241,-0.380188,-0.358248,-0.321160,-0.284959,-0.233515,-0.182131,-0.120415,-0.052861,0.027549,0.114879,0.199492,0.288466,0.314639,0.326828,0.328949,0.363532,
-0.427831,-0.422142,-0.411558,-0.388226,-0.379704,-0.368798,-0.336526,-0.301455,-0.265977,-0.218237,-0.158419,-0.103793,-0.025530,0.054020,0.146545,0.236814,0.324185,0.358847,0.375878,0.385669,0.438133,
-0.367002,-0.389551,-0.401575,-0.368498,-0.356601,-0.354991,-0.315168,-0.285604,-0.251653,-0.195752,-0.139730,-0.084659,-0.012311,0.078650,0.172266,0.285545,0.365929,0.417961,0.431153,0.454347,0.510327,
-0.377383,-0.379940,-0.368959,-0.355004,-0.343356,-0.335938,-0.294100,-0.267748,-0.222358,-0.180898,-0.127205,-0.069902,0.007237,0.103094,0.207449,0.332818,0.427817,0.476662,0.487027,0.584783,0.599969,
-0.454429,-0.417419,-0.371567,-0.324192,-0.332284,-0.320625,-0.276066,-0.251207,-0.199156,-0.158235,-0.105474,-0.044247,0.037088,0.139165,0.269339,0.399494,0.494009,0.532699,0.590881,0.762799,0.536280,
-0.351054,-0.382621,-0.352812,-0.323091,-0.316947,-0.302100,-0.259698,-0.227043,-0.189445,-0.118806,-0.078004,-0.018716,0.078317,0.185830,0.333107,0.478080,0.544178,0.591466,0.798394,0.753002,0.443221,
nan,nan,-0.314031,-0.325029,-0.322401,-0.274209,-0.210416,-0.163226,-0.185800,-0.084156,-0.091647,0.039580,0.114544,0.251447,0.390968,0.539229,0.566841,0.723568,0.924077,0.598046,0.542253,
nan,-0.189167,-0.270160,-0.356893,-0.378067,-0.410182,-0.435584,-0.424143,-0.440488,-0.410118,-0.370796,-0.333146,-0.316508,-0.297898,-0.247300,-0.201155,-0.186750,-0.137610,-0.046011,-0.174467,-0.300640,
-0.192147,-0.174636,-0.232984,-0.331977,-0.368805,-0.397233,-0.419154,-0.424485,-0.420678,-0.419723,-0.407571,-0.365958,-0.330494,-0.293996,-0.229163,-0.150416,-0.166226,-0.124110,-0.097585,-0.098763,-0.179932,
-0.275478,-0.233851,-0.224904,-0.278791,-0.350835,-0.384108,-0.416881,-0.424119,-0.434644,-0.425747,-0.387894,-0.360881,-0.332379,-0.298700,-0.208459,-0.126338,-0.081268,-0.091732,-0.071036,-0.097812,-0.123249,
-0.320509,-0.324297,-0.285472,-0.268444,-0.322592,-0.374089,-0.402063,-0.426637,-0.428841,-0.423145,-0.386083,-0.357134,-0.331251,-0.274396,-0.203681,-0.117046,-0.057165,-0.070807,-0.067284,-0.078279,-0.076762,
-0.363874,-0.371555,-0.361151,-0.331080,-0.313638,-0.347315,-0.383467,-0.418498,-0.418865,-0.408121,-0.381591,-0.358340,-0.301747,-0.246093,-0.189512,-0.107724,-0.034907,-0.023369,-0.040010,-0.068771,-0.065519,
-0.417332,-0.400185,-0.401524,-0.390105,-0.357844,-0.343952,-0.366720,-0.395644,-0.397716,-0.385331,-0.370959,-0.344233,-0.292721,-0.234539,-0.165735,-0.070496,-0.004322,0.031677,0.031220,-0.008818,-0.011556,
-0.447625,-0.420427,-0.430592,-0.420502,-0.396991,-0.373536,-0.359762,-0.365615,-0.372616,-0.364590,-0.349461,-0.318638,-0.275837,-0.206666,-0.131444,-0.044621,0.018786,0.057993,0.053186,0.034311,0.027492,
-0.422766,-0.429731,-0.441686,-0.438508,-0.426447,-0.403096,-0.379555,-0.351906,-0.353691,-0.338741,-0.323058,-0.284666,-0.246097,-0.170972,-0.099571,-0.013045,0.062555,0.086963,0.087439,0.072671,0.067302,
-0.405454,-0.440191,-0.440545,-0.445714,-0.440015,-0.418722,-0.394055,-0.356015,-0.343307,-0.311935,-0.295187,-0.249503,-0.211411,-0.140391,-0.064959,0.029134,0.117149,0.134984,0.121881,0.115865,0.118543,
-0.445613,-0.436895,-0.444563,-0.450484,-0.436577,-0.420468,-0.394505,-0.358484,-0.328361,-0.294922,-0.258713,-0.212063,-0.172936,-0.109899,-0.023505,0.069136,0.157709,0.183289,0.173726,0.166785,0.159955,
-0.472052,-0.425374,-0.443698,-0.452651,-0.433665,-0.416923,-0.387670,-0.353770,-0.322753,-0.285508,-0.235687,-0.186185,-0.143236,-0.074756,0.009651,0.103565,0.193973,0.209739,0.218900,0.197720,0.205582,
-0.445519,-0.414242,-0.446633,-0.440078,-0.419550,-0.404770,-0.377395,-0.347911,-0.309960,-0.269353,-0.212416,-0.163676,-0.112498,-0.032658,0.053508,0.134886,0.223040,0.258394,0.272553,0.252234,0.265680,
-0.403833,-0.401073,-0.433237,-0.417602,-0.398455,-0.388261,-0.358643,-0.332922,-0.294000,-0.256785,-0.192617,-0.139820,-0.065252,0.009304,0.095560,0.179351,0.251829,0.298476,0.307360,0.296668,0.336994,
-0.383709,-0.402009,-0.402679,-0.397002,-0.382487,-0.362986,-0.344652,-0.313989,-0.282556,-0.240472,-0.169649,-0.117283,-0.040974,0.039446,0.132228,0.217514,0.300785,0.339812,0.353340,0.365775,0.378334,
-0.362097,-0.421766,-0.393701,-0.371740,-0.366300,-0.351015,-0.327576,-0.297071,-0.262938,-0.205925,-0.154313,-0.106749,-0.020321,0.061084,0.165512,0.265182,0.345334,0.393248,0.402866,0.432827,0.426140,
-0.352851,-0.389596,-0.377538,-0.364755,-0.344451,-0.332229,-0.300471,-0.271945,-0.237354,-0.176552,-0.133474,-0.080293,-0.003081,0.088166,0.198478,0.303456,0.390170,0.457015,0.456977,0.539347,0.535365,
-0.346547,-0.342722,-0.361977,-0.335064,-0.332075,-0.310019,-0.284175,-0.251319,-0.218920,-0.162468,-0.122389,-0.055486,0.033287,0.135092,0.251379,0.362731,0.457323,0.498035,0.529408,0.642729,0.432986,
nan,-0.307804,-0.344997,-0.316904,-0.334288,-0.306236,-0.277420,-0.237706,-0.188230,-0.149469,-0.086423,-0.021094,0.060259,0.180977,0.284925,0.435620,0.506072,0.547563,0.681780,0.596647,0.368634,
nan,-0.364319,-0.339097,-0.304528,-0.379718,-0.326022,-0.241677,-0.197567,-0.180374,-0.125149,-0.061997,0.024637,0.129517,0.226487,0.420288,0.497651,0.547401,0.648103,0.727302,0.437850,0.368955,
-0.071587,-0.162283,-0.277090,-0.343369,-0.346800,-0.369779,-0.412039,-0.426579,-0.417579,-0.422993,-0.412550,-0.363916,-0.375216,-0.296661,-0.291490,-0.165115,-0.112460,-0.059249,-0.115428,-0.161218,0.076970,
-0.131752,-0.157404,-0.247418,-0.316231,-0.375740,-0.380200,-0.403244,-0.413237,-0.418007,-0.417980,-0.390201,-0.367540,-0.317881,-0.295272,-0.241980,-0.180186,-0.098369,-0.059412,-0.043743,-0.116975,-0.094298,
-0.258145,-0.232472,-0.221287,-0.283725,-0.362037,-0.392809,-0.414172,-0.424696,-0.424438,-0.427081,-0.397247,-0.368362,-0.336006,-0.288717,-0.224778,-0.142280,-0.055121,-0.078181,-0.056538,-0.099867,-0.111395,
-0.325490,-0.310632,-0.285285,-0.282900,-0.335021,-0.388449,-0.411294,-0.427919,-0.428518,-0.415636,-0.390190,-0.372928,-0.316283,-0.262735,-0.213903,-0.133914,-0.082454,-0.047337,-0.105843,-0.092972,-0.127968,
-0.370609,-0.370719,-0.352170,-0.327757,-0.336139,-0.365742,-0.403438,-0.422365,-0.417158,-0.402440,-0.387555,-0.359721,-0.306008,-0.257901,-0.187912,-0.101659,-0.054919,-0.000719,-0.000754,-0.052959,-0.077562,
-0.391936,-0.408278,-0.398744,-0.382294,-0.376294,-0.367722,-0.390273,-0.397649,-0.407047,-0.393252,-0.372311,-0.337369,-0.297319,-0.235402,-0.165526,-0.081623,-0.023218,-0.013060,-0.018223,-0.012753,-0.012713,
-0.409920,-0.436312,-0.438895,-0.425650,-0.416532,-0.395341,-0.386104,-0.380602,-0.393187,-0.372696,-0.352155,-0.310854,-0.273899,-0.208224,-0.130749,-0.058482,0.014415,0.054662,0.033752,0.010884,0.008976,
-0.447276,-0.453107,-0.447635,-0.445440,-0.432485,-0.414288,-0.399069,-0.374679,-0.369130,-0.346062,-0.328821,-0.285199,-0.248256,-0.186944,-0.105136,-0.019248,0.058895,0.103889,0.092232,0.047751,0.073298,
-0.441249,-0.459758,-0.446120,-0.450823,-0.438461,-0.424063,-0.409031,-0.374163,-0.352061,-0.334909,-0.303071,-0.261726,-0.217874,-0.153096,-0.081508,0.020749,0.110182,0.148661,0.107610,0.101346,0.095256,
-0.432648,-0.452065,-0.446929,-0.445575,-0.437874,-0.425948,-0.409360,-0.371373,-0.336335,-0.318227,-0.282366,-0.236998,-0.182563,-0.117360,-0.040648,0.043475,0.136346,0.166853,0.158265,0.132434,0.140141,
-0.456478,-0.449945,-0.438655,-0.433656,-0.440723,-0.419160,-0.399672,-0.364553,-0.329860,-0.296341,-0.250391,-0.203134,-0.146820,-0.070295,0.010558,0.071101,0.161300,0.194174,0.194757,0.180214,0.180916,
-0.460484,-0.432185,-0.430716,-0.421306,-0.425787,-0.401464,-0.383729,-0.350376,-0.319671,-0.269988,-0.224902,-0.169263,-0.109854,-0.036014,0.051515,0.122942,0.196941,0.243498,0.230996,0.222467,0.241032,
-0.417780,-0.393219,-0.424704,-0.405679,-0.410097,-0.383915,-0.361575,-0.338018,-0.302465,-0.250342,-0.202673,-0.146481,-0.077393,-0.006856,0.081744,0.166004,0.245216,0.285385,0.279612,0.261385,0.273239,
-0.349936,-0.400002,-0.413893,-0.401000,-0.396369,-0.369492,-0.337798,-0.313209,-0.283751,-0.233241,-0.182607,-0.131111,-0.051656,0.026757,0.118470,0.204601,0.279688,0.327011,0.318061,0.313135,0.306455,
-0.402672,-0.387475,-0.377163,-0.380137,-0.377322,-0.345765,-0.321267,-0.282334,-0.259167,-0.208576,-0.159448,-0.102277,-0.024653,0.045708,0.136274,0.232292,0.317656,0.363623,0.356845,0.379400,0.387990,
-0.371243,-0.419095,-0.351191,-0.366200,-0.346379,-0.320983,-0.291568,-0.267171,-0.249166,-0.191962,-0.140811,-0.080727,-0.009161,0.067629,0.167894,0.276481,0.364968,0.410951,0.419188,0.476983,0.432354,
-0.277019,-0.377327,-0.380430,-0.344751,-0.329264,-0.305838,-0.268988,-0.263081,-0.209773,-0.167401,-0.121860,-0.052900,0.013222,0.098329,0.207954,0.316671,0.410063,0.451083,0.492354,0.550032,0.356763,
-0.377697,-0.367882,-0.365622,-0.326997,-0.314390,-0.273668,-0.254329,-0.241224,-0.189413,-0.147970,-0.098305,-0.025008,0.055545,0.169310,0.246454,0.365397,0.465729,0.475727,0.514804,0.423733,0.263749,
nan,-0.384329,-0.373521,-0.340659,-0.262754,-0.268811,-0.228833,-0.240036,-0.167063,-0.119808,-0.033025,0.043722,0.113534,0.207431,0.297285,0.459023,0.455132,0.547749,0.382776,0.097390,0.143561,
nan,-0.189411,-0.313874,-0.344737,-0.386801,-0.401837,-0.413107,-0.415966,-0.402443,-0.396534,-0.382886,-0.357130,-0.340104,-0.280061,-0.309535,-0.181169,-0.115983,-0.116503,-0.035502,-0.103242,-0.148214,
-0.223927,-0.177750,-0.251219,-0.317604,-0.373686,-0.390237,-0.403717,-0.412150,-0.422141,-0.409333,-0.375154,-0.346517,-0.320927,-0.285724,-0.225657,-0.160625,-0.109405,-0.110261,-0.039091,-0.119373,-0.149973,
-0.290009,-0.234450,-0.237606,-0.296883,-0.354730,-0.399898,-0.408893,-0.430890,-0.437765,-0.418598,-0.401955,-0.369858,-0.324603,-0.296472,-0.224965,-0.137385,-0.091731,-0.079376,-0.099569,-0.112175,-0.167370,
-0.315693,-0.306971,-0.315038,-0.301696,-0.342505,-0.385517,-0.414857,-0.427432,-0.424784,-0.410259,-0.404078,-0.365661,-0.326749,-0.273831,-0.205272,-0.129304,-0.078852,-0.034679,-0.039160,-0.077485,-0.153724,
-0.336447,-0.369212,-0.383650,-0.356117,-0.365332,-0.379016,-0.412347,-0.408971,-0.416410,-0.400293,-0.379379,-0.352511,-0.313328,-0.255828,-0.189564,-0.109909,-0.051323,-0.042071,-0.063000,-0.057267,-0.037943,
-0.385355,-0.413068,-0.411761,-0.393927,-0.394438,-0.390563,-0.399497,-0.390528,-0.414175,-0.396784,-0.372776,-0.330815,-0.301253,-0.237724,-0.167379,-0.102266,-0.031865,0.008094,-0.006042,-0.048249,-0.021198,
-0.444449,-0.447518,-0.432929,-0.422452,-0.418987,-0.402338,-0.406048,-0.393006,-0.387648,-0.380464,-0.360860,-0.314604,-0.281856,-0.211801,-0.145264,-0.068932,0.007514,0.051082,0.057092,0.001831,0.024371,
-0.463094,-0.453832,-0.438198,-0.445224,-0.433429,-0.417649,-0.407469,-0.386077,-0.367982,-0.362171,-0.338688,-0.298620,-0.256578,-0.195809,-0.117228,-0.038140,0.047746,0.094280,0.081403,0.057717,0.076163,
-0.492135,-0.461698,-0.445491,-0.459090,-0.447303,-0.429811,-0.412308,-0.386228,-0.362404,-0.351158,-0.311529,-0.263100,-0.217899,-0.159983,-0.078072,-0.012952,0.072356,0.114953,0.105352,0.076161,0.096134,
-0.474036,-0.456635,-0.438920,-0.451846,-0.445026,-0.431947,-0.404180,-0.384137,-0.356914,-0.325332,-0.278602,-0.234006,-0.185107,-0.115805,-0.038380,0.020232,0.092412,0.146608,0.146877,0.130364,0.117808,
-0.451895,-0.446715,-0.432740,-0.444756,-0.435911,-0.420975,-0.396240,-0.371155,-0.342558,-0.303513,-0.249372,-0.209323,-0.146000,-0.082807,-0.010469,0.066042,0.138354,0.190580,0.166302,0.148816,0.149582,
-0.438195,-0.426936,-0.429000,-0.428793,-0.427602,-0.407143,-0.380725,-0.358447,-0.331064,-0.277874,-0.235028,-0.182583,-0.117865,-0.047728,0.028295,0.103631,0.182765,0.217142,0.204331,0.188960,0.216223,
-0.417137,-0.417477,-0.425558,-0.411103,-0.408937,-0.388786,-0.362594,-0.339033,-0.306631,-0.263409,-0.219621,-0.157380,-0.086000,-0.018769,0.060864,0.134935,0.214881,0.254590,0.256077,0.226086,0.236910,
-0.375131,-0.392033,-0.413360,-0.406733,-0.391843,-0.362957,-0.335521,-0.312815,-0.286132,-0.240558,-0.191115,-0.136899,-0.066001,-0.003736,0.084074,0.173068,0.251353,0.283494,0.295074,0.255542,0.243068,
-0.375809,-0.408669,-0.389864,-0.383088,-0.380013,-0.349379,-0.319043,-0.301829,-0.266445,-0.218792,-0.170012,-0.121393,-0.049094,0.018046,0.118148,0.210618,0.285075,0.345083,0.332487,0.328523,0.339225,
-0.415535,-0.408819,-0.367463,-0.376756,-0.364559,-0.328267,-0.306712,-0.270775,-0.243963,-0.195645,-0.149728,-0.104181,-0.024235,0.054032,0.153050,0.228542,0.332608,0.362915,0.355618,0.413509,0.355872,
-0.355249,-0.362389,-0.371925,-0.374694,-0.343488,-0.307668,-0.281734,-0.267721,-0.217260,-0.170870,-0.141021,-0.077091,-0.006122,0.079786,0.174063,0.270948,0.352772,0.381244,0.405980,0.407817,0.273030,
nan,-0.360316,-0.314575,-0.332332,-0.316003,-0.292354,-0.279666,-0.240986,-0.208043,-0.148945,-0.105101,-0.034024,0.021597,0.121811,0.227561,0.315262,0.368408,0.415020,0.445115,0.316668,0.185478,
nan,-0.343766,-0.318772,-0.288328,-0.373097,-0.275494,-0.246477,-0.225727,-0.169461,-0.149423,-0.085841,0.015610,0.073981,0.206449,0.258876,0.366195,0.434160,0.488281,0.392488,0.304526,0.138051,
-0.156862,-0.169887,-0.290196,-0.326878,-0.391364,-0.409140,-0.443745,-0.422915,-0.406496,-0.376058,-0.338994,-0.353223,-0.332070,-0.310460,-0.211380,-0.182171,-0.103351,-0.125812,-0.083897,0.003804,-0.163602,
