-0.617062,-0.613031,-0.601284,-0.594118,-0.597127,-0.608872,-0.620663,-0.628091,-0.632655,-0.628647,-0.611729,-0.582115,-0.533564,-0.467312,-0.379899,-0.277318,-0.156459,-0.058608,-0.018054,-0.035103,-0.037729,
-0.640294,-0.631682,-0.613248,-0.600720,-0.590132,-0.590462,-0.594274,-0.600312,-0.603109,-0.597148,-0.579954,-0.551006,-0.498540,-0.429871,-0.338816,-0.230714,-0.114414,-0.031560,0.001625,-0.002253,0.015811,
-0.653808,-0.650401,-0.629247,-0.609326,-0.590780,-0.579567,-0.575849,-0.574790,-0.573269,-0.561368,-0.542859,-0.508371,-0.453686,-0.378985,-0.284491,-0.180532,-0.075229,0.004638,0.008135,-0.004761,-0.000201,
-0.672561,-0.666503,-0.643598,-0.620550,-0.595524,-0.574921,-0.559058,-0.547394,-0.536564,-0.518730,-0.493257,-0.455834,-0.396940,-0.317380,-0.225173,-0.124361,-0.027761,0.028735,0.031355,0.012779,0.015129,
-0.678275,-0.674193,-0.653041,-0.629199,-0.601825,-0.573672,-0.546698,-0.522148,-0.498276,-0.472899,-0.441174,-0.394073,-0.328768,-0.251031,-0.163280,-0.066156,0.008842,0.053368,0.049589,0.016252,0.014359,
-0.679171,-0.675532,-0.655962,-0.632374,-0.603862,-0.569756,-0.535504,-0.499348,-0.460198,-0.421602,-0.379102,-0.323072,-0.258973,-0.177812,-0.096564,-0.009483,0.047855,0.068132,0.057072,0.030209,0.012671,
-0.671772,-0.665555,-0.649349,-0.626316,-0.596815,-0.560177,-0.518428,-0.471285,-0.421346,-0.367112,-0.313430,-0.245990,-0.178798,-0.098547,-0.025585,0.049511,0.093250,0.093277,0.066339,0.051318,0.049779,
-0.654020,-0.647267,-0.631746,-0.608528,-0.579341,-0.539186,-0.491445,-0.434341,-0.374910,-0.307615,-0.241837,-0.168287,-0.095783,-0.021929,0.044247,0.102018,0.123425,0.112574,0.081824,0.057067,0.076671,
-0.626947,-0.622483,-0.602343,-0.576510,-0.546170,-0.502974,-0.448169,-0.384248,-0.314903,-0.239264,-0.164507,-0.085069,-0.013448,0.052299,0.110872,0.148598,0.155885,0.133454,0.095617,0.069268,0.097617,
-0.594539,-0.581796,-0.560564,-0.529777,-0.494992,-0.447585,-0.387748,-0.319089,-0.242568,-0.162011,-0.082941,-0.001188,0.070945,0.126904,0.167679,0.185474,0.177204,0.148969,0.103713,0.094132,0.109810,
-0.536721,-0.522047,-0.496865,-0.460820,-0.422138,-0.371796,-0.306642,-0.233891,-0.156269,-0.074244,0.003672,0.080302,0.148032,0.192443,0.218006,0.218675,0.204270,0.168066,0.133759,0.124761,0.165723,
-0.452368,-0.445347,-0.407691,-0.371379,-0.329240,-0.269973,-0.203091,-0.130082,-0.059148,0.015813,0.089861,0.154539,0.210903,0.241165,0.257647,0.255476,0.231616,0.194918,0.164093,0.171637,0.311281,
-0.392898,-0.347307,-0.294807,-0.253837,-0.207707,-0.151616,-0.084418,-0.020470,0.045052,0.106147,0.167859,0.218239,0.259233,0.280520,0.289023,0.280103,0.258763,0.233980,0.223689,0.272058,0.696696,
-0.243552,-0.189035,-0.168086,-0.112125,-0.068594,-0.026167,0.029233,0.087705,0.133529,0.181624,0.224179,0.263378,0.292170,0.308382,0.316014,0.308341,0.296072,0.297747,0.329788,0.596216,1.593850,
-0.123905,-0.063476,-0.015067,0.032505,0.071875,0.101659,0.141746,0.180693,0.206931,0.244556,0.269604,0.297541,0.317769,0.332921,0.338879,0.352478,0.370987,0.427944,0.645383,1.894926,4.125520,
nan,0.012033,0.044693,0.078109,0.106904,0.172255,0.176049,0.204989,0.209133,0.273572,0.258981,0.280371,0.297084,0.308249,0.320784,0.355589,0.411363,0.546575,0.946123,3.777714,5.530593,
nan,-0.600937,-0.602583,-0.623423,-0.642820,-0.662133,-0.678096,-0.676339,-0.676123,-0.668683,-0.653349,-0.627656,-0.590924,-0.535100,-0.464474,-0.372182,-0.247305,-0.163386,-0.080490,-0.065261,-0.109272,
-0.594323,-0.598646,-0.601780,-0.615461,-0.632238,-0.650931,-0.665837,-0.673875,-0.671400,-0.666348,-0.645483,-0.619200,-0.579231,-0.512395,-0.445045,-0.342655,-0.217151,-0.106208,-0.041558,-0.054752,-0.068265,
-0.600112,-0.600365,-0.596913,-0.602470,-0.616730,-0.633379,-0.648398,-0.656601,-0.657918,-0.652474,-0.634274,-0.605367,-0.560241,-0.500105,-0.418710,-0.311907,-0.181239,-0.083407,-0.020911,-0.032015,-0.024278,
-0.617013,-0.614314,-0.603266,-0.601599,-0.604655,-0.613576,-0.624965,-0.633870,-0.635755,-0.630416,-0.611604,-0.583678,-0.536219,-0.472714,-0.386913,-0.279595,-0.158048,-0.064820,-0.018292,-0.021411,-0.011874,
-0.639684,-0.636782,-0.616765,-0.604231,-0.598107,-0.600240,-0.606066,-0.611512,-0.613520,-0.604247,-0.587157,-0.554545,-0.503776,-0.435719,-0.345470,-0.236105,-0.124880,-0.030388,0.002041,-0.018432,-0.029550,
-0.653993,-0.654384,-0.633224,-0.614465,-0.599198,-0.591731,-0.588849,-0.586609,-0.584501,-0.571868,-0.551623,-0.516606,-0.464632,-0.389675,-0.296323,-0.190942,-0.085747,-0.006106,0.013694,-0.007781,-0.010861,
-0.673189,-0.667789,-0.648036,-0.626125,-0.605395,-0.588224,-0.576664,-0.565201,-0.552106,-0.536882,-0.512958,-0.472052,-0.414009,-0.338428,-0.248341,-0.141157,-0.045243,0.022200,0.034022,0.014644,0.020447,
-0.680937,-0.674047,-0.657283,-0.634902,-0.611949,-0.586699,-0.565972,-0.546479,-0.522988,-0.498009,-0.467432,-0.420169,-0.361882,-0.279411,-0.191792,-0.090259,-0.006547,0.036577,0.041153,0.016089,0.007265,
-0.679190,-0.673788,-0.659398,-0.637660,-0.612922,-0.582933,-0.553819,-0.524936,-0.492927,-0.457140,-0.415148,-0.360417,-0.295884,-0.214170,-0.125680,-0.034069,0.037565,0.063722,0.050112,0.034248,0.027126,
-0.671580,-0.666128,-0.651394,-0.630310,-0.605243,-0.572437,-0.536113,-0.498269,-0.456769,-0.409348,-0.358574,-0.294617,-0.223010,-0.142099,-0.058450,0.017736,0.068613,0.087241,0.062944,0.050248,0.055769,
-0.661633,-0.647776,-0.633573,-0.612585,-0.585245,-0.550845,-0.509378,-0.464352,-0.413011,-0.353759,-0.292348,-0.220228,-0.144516,-0.069145,0.007383,0.069193,0.103619,0.110676,0.082668,0.054226,0.061840,
-0.632014,-0.620652,-0.604744,-0.580970,-0.550268,-0.513913,-0.468587,-0.415883,-0.356559,-0.289861,-0.217370,-0.141539,-0.065049,0.001656,0.065499,0.109213,0.131846,0.122037,0.089285,0.075171,0.092552,
-0.592061,-0.583024,-0.562253,-0.535088,-0.500354,-0.457542,-0.409001,-0.353567,-0.282922,-0.212216,-0.135798,-0.060219,0.013443,0.070544,0.120718,0.148236,0.156599,0.139755,0.107065,0.095279,0.104473,
-0.530674,-0.524065,-0.500161,-0.467685,-0.427667,-0.380737,-0.332982,-0.268825,-0.196530,-0.121857,-0.045777,0.022087,0.088515,0.135143,0.167764,0.187364,0.183225,0.163035,0.123408,0.119424,0.168357,
-0.458205,-0.438980,-0.416227,-0.378214,-0.334221,-0.283645,-0.232970,-0.163796,-0.092791,-0.019914,0.043624,0.104728,0.157435,0.190583,0.214909,0.218451,0.208392,0.185169,0.162567,0.164254,0.307689,
-0.382425,-0.339595,-0.307408,-0.262581,-0.213300,-0.164941,-0.118188,-0.052221,0.012802,0.073559,0.129833,0.176903,0.218278,0.235666,0.256007,0.257790,0.242034,0.224152,0.212729,0.258321,0.580711,
-0.250397,-0.203419,-0.174876,-0.125342,-0.079306,-0.037072,0.008495,0.058887,0.109415,0.159891,0.199839,0.233801,0.258596,0.275985,0.291569,0.286248,0.283468,0.286752,0.317540,0.555560,1.342910,
nan,-0.068127,-0.024192,0.015986,0.044685,0.087302,0.121562,0.166630,0.197122,0.231223,0.259036,0.280666,0.294219,0.317526,0.332999,0.337433,0.359880,0.408542,0.579202,1.582013,3.436733,
nan,0.066721,0.103499,0.092003,0.099731,0.159913,0.167489,0.199578,0.228149,0.244431,0.250171,0.276583,0.284066,0.303352,0.317781,0.353036,0.381940,0.513363,0.859998,2.940106,4.837087,
-0.592873,-0.594867,-0.608602,-0.621846,-0.643438,-0.670253,-0.676073,-0.676930,-0.676083,-0.675349,-0.657698,-0.646114,-0.595071,-0.536186,-0.462323,-0.385804,-0.258701,-0.146224,-0.065690,-0.078435,-0.076844,
-0.596950,-0.598876,-0.599076,-0.616355,-0.633053,-0.653215,-0.669552,-0.674066,-0.674415,-0.667313,-0.645820,-0.619067,-0.579698,-0.520084,-0.445685,-0.339833,-0.215823,-0.102733,-0.054023,-0.060692,-0.076565,
-0.602290,-0.602283,-0.599564,-0.607941,-0.619858,-0.637331,-0.651185,-0.658486,-0.660571,-0.654835,-0.635984,-0.606941,-0.560768,-0.501717,-0.420350,-0.312589,-0.194902,-0.087072,-0.040777,-0.029630,-0.028946,
-0.623062,-0.619623,-0.606034,-0.605232,-0.609652,-0.621895,-0.633032,-0.639790,-0.641709,-0.634269,-0.616891,-0.587780,-0.539412,-0.476318,-0.387362,-0.285054,-0.163721,-0.065289,-0.017847,-0.017133,-0.000040,
-0.646162,-0.635774,-0.620756,-0.610866,-0.605170,-0.610019,-0.616038,-0.619875,-0.620851,-0.611485,-0.590897,-0.559810,-0.513775,-0.441411,-0.353787,-0.247623,-0.135028,-0.032199,-0.012539,-0.022632,-0.019813,
-0.664333,-0.651798,-0.637687,-0.621789,-0.609971,-0.603999,-0.604038,-0.602471,-0.596081,-0.585245,-0.564870,-0.530885,-0.476584,-0.405542,-0.316191,-0.204981,-0.094838,-0.010974,0.009732,0.001449,0.005991,
-0.675212,-0.664778,-0.651422,-0.632600,-0.616803,-0.602106,-0.593352,-0.585218,-0.573030,-0.556856,-0.534161,-0.492900,-0.437568,-0.357708,-0.268072,-0.156030,-0.058812,0.007810,0.028191,0.001398,0.001548,
-0.678013,-0.671206,-0.659793,-0.641086,-0.622121,-0.600700,-0.584192,-0.568825,-0.548760,-0.524312,-0.493386,-0.445632,-0.384371,-0.302710,-0.212050,-0.108768,-0.018239,0.027509,0.035796,0.013321,0.001920,
-0.678420,-0.670650,-0.659855,-0.643040,-0.620044,-0.596627,-0.574276,-0.549867,-0.522096,-0.487083,-0.448215,-0.392103,-0.323895,-0.246672,-0.154796,-0.058706,0.015192,0.057581,0.044556,0.036977,0.045905,
-0.666468,-0.661798,-0.651403,-0.634708,-0.611489,-0.586176,-0.558312,-0.525719,-0.487903,-0.443043,-0.393303,-0.330643,-0.259406,-0.182372,-0.092802,-0.008691,0.049781,0.079019,0.063234,0.042798,0.044075,
-0.649118,-0.643323,-0.633609,-0.617197,-0.590801,-0.562064,-0.532036,-0.490752,-0.441682,-0.391554,-0.333319,-0.266313,-0.190659,-0.113223,-0.031815,0.032473,0.080868,0.092874,0.078324,0.056305,0.060897,
-0.622507,-0.614916,-0.604515,-0.586840,-0.558022,-0.527210,-0.490621,-0.442488,-0.385712,-0.327391,-0.263897,-0.193740,-0.117642,-0.044645,0.023965,0.073391,0.109022,0.112811,0.084642,0.074810,0.079341,
-0.590121,-0.571969,-0.559677,-0.539483,-0.510369,-0.474052,-0.432103,-0.376210,-0.315357,-0.248986,-0.185075,-0.112092,-0.042111,0.019908,0.072679,0.116503,0.140027,0.131059,0.105965,0.099819,0.101131,
-0.534062,-0.511614,-0.499771,-0.475418,-0.442777,-0.403544,-0.353597,-0.293084,-0.227585,-0.162536,-0.095926,-0.027964,0.036033,0.082891,0.129521,0.155643,0.160307,0.151971,0.125402,0.115272,0.152220,
-0.471605,-0.439747,-0.417509,-0.386724,-0.351185,-0.305836,-0.251601,-0.188075,-0.129574,-0.066211,-0.000858,0.056689,0.108136,0.144977,0.180660,0.197038,0.190431,0.176198,0.159891,0.159684,0.279485,
-0.398238,-0.333555,-0.309674,-0.270267,-0.230549,-0.183767,-0.129538,-0.072932,-0.021722,0.037962,0.092351,0.132194,0.173196,0.205542,0.225821,0.236180,0.229213,0.215593,0.203023,0.248789,0.474484,
-0.274497,-0.199478,-0.169634,-0.138775,-0.106159,-0.057102,-0.004814,0.044833,0.084353,0.133338,0.167434,0.194340,0.229291,0.254784,0.266916,0.273045,0.271054,0.276827,0.300904,0.485601,1.113287,
-0.102762,-0.048622,-0.014384,0.003690,0.034058,0.079417,0.122685,0.148490,0.180577,0.215652,0.231410,0.258621,0.279670,0.297034,0.316664,0.322346,0.347733,0.391309,0.563835,1.290269,2.805862,
nan,-0.034446,0.082572,0.078879,0.111062,0.113751,0.167521,0.180718,0.202553,0.213848,0.251032,0.266243,0.280702,0.296190,0.310750,0.336296,0.385621,0.463775,0.741790,2.429187,4.518744,
-0.561107,-0.585184,-0.607378,-0.626178,-0.642621,-0.666481,-0.670960,-0.679192,-0.678456,-0.661365,-0.655889,-0.637948,-0.598703,-0.548361,-0.470521,-0.369565,-0.262028,-0.100112,-0.024850,-0.043014,-0.124781,
-0.588188,-0.594105,-0.601881,-0.619564,-0.637471,-0.654501,-0.670502,-0.674615,-0.676606,-0.666431,-0.643421,-0.618343,-0.575818,-0.515439,-0.437351,-0.329636,-0.210110,-0.087774,-0.038319,-0.029488,-0.059333,
-0.601027,-0.606081,-0.602581,-0.612133,-0.623872,-0.641077,-0.654018,-0.661206,-0.663387,-0.655376,-0.635858,-0.609037,-0.561690,-0.503646,-0.420409,-0.316985,-0.204344,-0.085308,-0.037337,-0.042615,-0.057272,
-0.622981,-0.618642,-0.609831,-0.610501,-0.615689,-0.628038,-0.639936,-0.645886,-0.647677,-0.637682,-0.620159,-0.589822,-0.543899,-0.482077,-0.397679,-0.292842,-0.170282,-0.070709,-0.018787,-0.038596,-0.033437,
-0.640546,-0.636306,-0.625444,-0.617024,-0.615315,-0.619225,-0.626911,-0.630239,-0.627854,-0.619534,-0.600290,-0.569079,-0.520777,-0.452356,-0.363800,-0.256278,-0.139582,-0.043904,-0.010423,-0.030159,-0.030698,
-0.660242,-0.654607,-0.641815,-0.628400,-0.621567,-0.616855,-0.617537,-0.616786,-0.609957,-0.599004,-0.580050,-0.542284,-0.491859,-0.415810,-0.327059,-0.217168,-0.110522,-0.019563,0.013256,-0.005130,-0.009275,
-0.675803,-0.668124,-0.654388,-0.639679,-0.626492,-0.616462,-0.609844,-0.602499,-0.592030,-0.574685,-0.548208,-0.505856,-0.451557,-0.373252,-0.281904,-0.177795,-0.074603,-0.002479,0.024248,-0.000390,0.000782,
-0.682234,-0.672874,-0.662073,-0.647507,-0.629678,-0.615563,-0.601294,-0.588420,-0.569695,-0.544907,-0.513745,-0.465765,-0.404738,-0.329713,-0.236110,-0.128722,-0.034736,0.021182,0.030048,0.018552,0.017502,
-0.684051,-0.672074,-0.663080,-0.648857,-0.627926,-0.610503,-0.592774,-0.569787,-0.542598,-0.512058,-0.472573,-0.420867,-0.353869,-0.276462,-0.182627,-0.080897,-0.003968,0.043723,0.042578,0.032578,0.048170,
-0.667075,-0.663380,-0.655022,-0.641457,-0.619603,-0.600882,-0.576998,-0.545461,-0.509016,-0.474812,-0.426912,-0.368436,-0.297244,-0.216873,-0.125103,-0.040320,0.027948,0.068059,0.063802,0.042769,0.038853,
-0.651357,-0.648962,-0.637176,-0.623832,-0.601132,-0.578625,-0.547078,-0.509932,-0.469495,-0.424016,-0.372602,-0.308059,-0.233712,-0.150839,-0.073869,-0.003386,0.061030,0.083923,0.065246,0.058344,0.066995,
-0.629752,-0.619002,-0.607851,-0.592757,-0.568657,-0.541707,-0.505508,-0.461947,-0.418252,-0.364854,-0.304754,-0.237664,-0.164743,-0.094398,-0.019264,0.048025,0.091298,0.099364,0.085496,0.073071,0.070938,
-0.578456,-0.572124,-0.563817,-0.546863,-0.519980,-0.488571,-0.447862,-0.397107,-0.349939,-0.292613,-0.226357,-0.160883,-0.093593,-0.027268,0.040099,0.085423,0.113834,0.123037,0.098056,0.091975,0.104392,
-0.543867,-0.519233,-0.500668,-0.479670,-0.453671,-0.415372,-0.369512,-0.318256,-0.263066,-0.203802,-0.135581,-0.082089,-0.011298,0.046491,0.089993,0.124870,0.143193,0.140566,0.124237,0.111346,0.144836,
-0.446981,-0.430503,-0.414653,-0.391321,-0.362242,-0.320893,-0.269958,-0.213490,-0.161125,-0.100791,-0.046620,0.008949,0.066587,0.108562,0.143669,0.176734,0.176184,0.168823,0.148468,0.152047,0.242625,
-0.389071,-0.326084,-0.303468,-0.281882,-0.249027,-0.200738,-0.152640,-0.099712,-0.045090,-0.000090,0.051045,0.100695,0.135335,0.170557,0.199507,0.212343,0.217402,0.209595,0.199409,0.241368,0.414980,
-0.264968,-0.187276,-0.171076,-0.148345,-0.121654,-0.070131,-0.033110,0.016704,0.064666,0.098174,0.140484,0.175189,0.198211,0.227549,0.242336,0.257651,0.257437,0.267297,0.293858,0.431110,0.908679,
-0.117767,-0.024790,-0.020278,0.003330,0.030148,0.052861,0.098954,0.133835,0.162371,0.185903,0.227675,0.239763,0.271300,0.274485,0.297697,0.307759,0.328839,0.374107,0.515979,1.033177,2.335196,
nan,0.063542,0.052916,0.066806,0.083582,0.095069,0.195845,0.179063,0.216235,0.219885,0.235137,0.244118,0.264038,0.279679,0.317359,0.324959,0.357046,0.434045,0.637222,1.686125,3.482534,
-0.581981,-0.590885,-0.604340,-0.629327,-0.645375,-0.659503,-0.674596,-0.679881,-0.679870,-0.678145,-0.661445,-0.635410,-0.597018,-0.541902,-0.460592,-0.374611,-0.267554,-0.144048,-0.081584,-0.083971,-0.049702,
-0.589304,-0.598974,-0.603627,-0.621051,-0.641311,-0.656385,-0.673314,-0.676282,-0.674454,-0.663704,-0.647759,-0.617392,-0.576490,-0.512773,-0.433123,-0.331982,-0.209756,-0.092701,-0.054221,-0.048882,-0.072397,
-0.601900,-0.606316,-0.604008,-0.615172,-0.628658,-0.645751,-0.656672,-0.664098,-0.663230,-0.655729,-0.636844,-0.609924,-0.569226,-0.509330,-0.428249,-0.325953,-0.201227,-0.099713,-0.057949,-0.030309,-0.040041,
-0.623237,-0.619128,-0.614493,-0.616580,-0.623556,-0.634301,-0.644971,-0.650009,-0.651923,-0.641566,-0.622164,-0.595428,-0.553709,-0.485576,-0.403404,-0.298456,-0.177314,-0.063106,-0.035075,-0.026907,-0.020891,
-0.641809,-0.638459,-0.629490,-0.624140,-0.626702,-0.629715,-0.635579,-0.640678,-0.637254,-0.628381,-0.608794,-0.575974,-0.528967,-0.458536,-0.371496,-0.263982,-0.146681,-0.048478,-0.018071,-0.028721,-0.012068,
-0.663398,-0.657357,-0.645630,-0.637264,-0.630623,-0.629498,-0.628665,-0.628102,-0.623327,-0.609576,-0.588041,-0.550298,-0.499505,-0.428225,-0.342601,-0.233284,-0.126793,-0.035836,0.009061,-0.006606,-0.009165,
-0.667442,-0.669945,-0.659595,-0.647908,-0.635462,-0.629187,-0.622244,-0.616760,-0.606744,-0.587623,-0.561587,-0.520876,-0.467349,-0.393886,-0.300097,-0.188243,-0.078591,-0.009443,0.009478,0.000728,0.000230,
-0.678742,-0.676607,-0.667275,-0.654091,-0.639701,-0.629036,-0.617590,-0.603277,-0.585990,-0.562971,-0.532486,-0.486762,-0.426754,-0.349486,-0.255839,-0.147847,-0.056380,0.007360,0.021431,0.018371,0.038658,
-0.677209,-0.674586,-0.667083,-0.653829,-0.639628,-0.624571,-0.607271,-0.586952,-0.561403,-0.534644,-0.498577,-0.446123,-0.379047,-0.301070,-0.211308,-0.111421,-0.024699,0.037777,0.039761,0.022731,0.034004,
-0.672904,-0.664089,-0.657706,-0.643791,-0.631030,-0.611811,-0.588576,-0.562750,-0.534393,-0.498767,-0.453988,-0.398396,-0.331740,-0.252395,-0.162329,-0.070223,0.014018,0.055595,0.051406,0.034230,0.040744,
-0.657451,-0.646227,-0.638868,-0.624780,-0.609257,-0.588013,-0.561741,-0.530167,-0.496447,-0.455428,-0.400928,-0.344791,-0.274706,-0.191976,-0.103095,-0.021208,0.035189,0.072905,0.058970,0.051159,0.064941,
-0.631285,-0.617784,-0.610358,-0.593850,-0.577844,-0.552256,-0.521532,-0.484225,-0.443707,-0.397726,-0.339812,-0.279472,-0.205450,-0.129914,-0.055779,0.014975,0.072383,0.091709,0.084508,0.073604,0.070507,
-0.603515,-0.574041,-0.567652,-0.549002,-0.528712,-0.501020,-0.464842,-0.422717,-0.376552,-0.325046,-0.266635,-0.205095,-0.128949,-0.070741,-0.001271,0.060587,0.091609,0.112523,0.096106,0.082053,0.105989,
-0.546678,-0.517805,-0.507647,-0.485828,-0.460714,-0.431147,-0.385554,-0.341671,-0.291770,-0.242521,-0.179319,-0.113732,-0.059083,0.001474,0.059497,0.106138,0.128239,0.128884,0.118804,0.110388,0.128388,
-0.477183,-0.427428,-0.421045,-0.400284,-0.370489,-0.338828,-0.287071,-0.244253,-0.189054,-0.140017,-0.079641,-0.029633,0.022124,0.075860,0.111037,0.149656,0.165290,0.161693,0.142674,0.137930,0.209001,
-0.378650,-0.331480,-0.313350,-0.281175,-0.257175,-0.218815,-0.171330,-0.127002,-0.081813,-0.028897,0.017569,0.060391,0.108160,0.135591,0.168438,0.192185,0.202892,0.202283,0.195935,0.224427,0.356026,
-0.206436,-0.191645,-0.180996,-0.155145,-0.127880,-0.086602,-0.036979,-0.008663,0.036932,0.081115,0.102875,0.152978,0.173022,0.202407,0.216009,0.238141,0.245713,0.252710,0.279124,0.365665,0.737247,
-0.111875,-0.002252,-0.047048,0.003972,0.023068,0.043457,0.092933,0.110150,0.146005,0.166109,0.200966,0.227039,0.238964,0.271728,0.279331,0.303468,0.317963,0.360965,0.462114,0.834134,1.826926,
nan,0.055004,0.038253,0.057554,0.084242,0.134754,0.162935,0.207861,0.172804,0.207512,0.229655,0.222802,0.252802,0.276341,0.295840,0.312434,0.331039,0.427774,0.585708,1.390552,2.735862,
-0.589581,-0.588446,-0.602526,-0.619219,-0.641312,-0.666045,-0.679952,-0.684999,-0.680446,-0.676704,-0.663683,-0.627315,-0.600892,-0.558040,-0.469419,-0.372270,-0.256696,-0.135155,-0.076368,-0.084646,-0.087314,
-0.585392,-0.602242,-0.607367,-0.626084,-0.643311,-0.659721,-0.672901,-0.678843,-0.677606,-0.665704,-0.650428,-0.618949,-0.578170,-0.520119,-0.438579,-0.331595,-0.216963,-0.098046,-0.045076,-0.084449,-0.049275,
-0.605387,-0.605698,-0.611135,-0.619805,-0.634625,-0.650024,-0.661938,-0.668439,-0.668458,-0.658672,-0.642099,-0.615634,-0.569601,-0.512584,-0.434068,-0.335861,-0.212248,-0.108560,-0.020531,-0.023806,-0.000618,
-0.617518,-0.620975,-0.618881,-0.622803,-0.631409,-0.641361,-0.652112,-0.658244,-0.657939,-0.646899,-0.630129,-0.598669,-0.552615,-0.488370,-0.402639,-0.296764,-0.177489,-0.067199,-0.024658,-0.024400,-0.008773,
-0.640866,-0.642842,-0.635079,-0.633278,-0.635401,-0.639921,-0.645998,-0.650416,-0.644262,-0.632810,-0.614697,-0.581052,-0.533746,-0.465603,-0.385941,-0.280462,-0.164936,-0.065711,-0.014212,-0.020376,-0.027633,
-0.661063,-0.661039,-0.652462,-0.644497,-0.640076,-0.639448,-0.639654,-0.638579,-0.633837,-0.618779,-0.597044,-0.561469,-0.512767,-0.441643,-0.354137,-0.242924,-0.128045,-0.034922,-0.006059,-0.012903,-0.030942,
-0.675895,-0.672927,-0.662411,-0.654290,-0.647181,-0.641694,-0.637592,-0.629501,-0.619277,-0.600767,-0.576303,-0.536237,-0.479933,-0.404998,-0.314655,-0.207306,-0.099196,-0.024672,0.002404,0.000389,-0.018744,
-0.682467,-0.679285,-0.668805,-0.658826,-0.651005,-0.640826,-0.630575,-0.617120,-0.601164,-0.579444,-0.550234,-0.504426,-0.444335,-0.371874,-0.282879,-0.175891,-0.076810,0.006203,0.017635,0.020180,0.026246,
-0.681165,-0.676859,-0.667767,-0.658207,-0.647910,-0.634319,-0.620244,-0.602407,-0.581925,-0.552944,-0.516713,-0.469061,-0.408451,-0.330673,-0.234770,-0.130593,-0.038580,0.021977,0.034563,0.022404,0.028527,
-0.671025,-0.665781,-0.658951,-0.649326,-0.636484,-0.621147,-0.603650,-0.580973,-0.554601,-0.522934,-0.479345,-0.428821,-0.359879,-0.274757,-0.184712,-0.101886,-0.016129,0.045886,0.041520,0.032555,0.038738,
-0.652557,-0.649236,-0.640665,-0.630208,-0.616001,-0.598169,-0.575457,-0.546908,-0.515031,-0.479527,-0.429685,-0.373547,-0.300420,-0.229193,-0.146465,-0.054433,0.024711,0.059838,0.059839,0.050573,0.057735,
-0.624409,-0.617288,-0.612325,-0.599113,-0.582362,-0.564425,-0.533123,-0.501385,-0.467015,-0.424743,-0.370509,-0.312681,-0.246886,-0.171952,-0.083439,-0.010707,0.043009,0.081996,0.076024,0.068000,0.068505,
-0.601746,-0.572388,-0.570299,-0.553162,-0.533967,-0.511965,-0.475959,-0.444623,-0.405189,-0.355156,-0.297182,-0.242992,-0.174560,-0.102032,-0.036882,0.031946,0.076262,0.098465,0.094240,0.076928,0.098173,
-0.547982,-0.520078,-0.511715,-0.487399,-0.468773,-0.438074,-0.399798,-0.370448,-0.323265,-0.267358,-0.220834,-0.160104,-0.092592,-0.037874,0.023312,0.081739,0.112015,0.124372,0.111320,0.101819,0.101962,
-0.473992,-0.435567,-0.432732,-0.403023,-0.378359,-0.345786,-0.303144,-0.276030,-0.220516,-0.166891,-0.127693,-0.062758,-0.017128,0.036723,0.086370,0.121870,0.151055,0.152736,0.140049,0.128751,0.174684,
-0.370863,-0.331585,-0.325605,-0.287659,-0.269921,-0.226899,-0.190628,-0.161722,-0.101734,-0.067636,-0.017530,0.032356,0.065161,0.109139,0.139103,0.175007,0.186384,0.190615,0.189218,0.214279,0.305491,
-0.237950,-0.192771,-0.184061,-0.158612,-0.138822,-0.084293,-0.062614,-0.029588,0.014241,0.041000,0.090403,0.114255,0.150189,0.175943,0.202274,0.217869,0.236075,0.240255,0.271878,0.323897,0.592493,
-0.074539,-0.030965,-0.050796,-0.005084,-0.009378,0.069175,0.057706,0.102690,0.124972,0.163622,0.170399,0.208774,0.222240,0.250636,0.265767,0.297495,0.305652,0.346032,0.434062,0.673796,1.418542,
nan,0.028234,0.041889,0.060087,0.078615,0.131081,0.134115,0.153602,0.170486,0.191235,0.209281,0.224291,0.252666,0.283829,0.290717,0.318105,0.343315,0.396831,0.510203,1.036473,2.411137,
nan,-0.587612,-0.616554,-0.622621,-0.642922,-0.666032,-0.674017,-0.682151,-0.677905,-0.678437,-0.649940,-0.634012,-0.592016,-0.543821,-0.471518,-0.367712,-0.234850,-0.138699,-0.054158,-0.087795,-0.228987,
-0.591636,-0.597908,-0.610082,-0.629696,-0.645266,-0.663946,-0.674281,-0.678705,-0.677043,-0.667594,-0.648014,-0.621116,-0.580651,-0.522162,-0.438077,-0.339405,-0.225608,-0.108414,-0.051080,-0.067422,-0.072938,
-0.594345,-0.606252,-0.611176,-0.625784,-0.638190,-0.651362,-0.663805,-0.669451,-0.671017,-0.661350,-0.646939,-0.616816,-0.575465,-0.513472,-0.436756,-0.337815,-0.205175,-0.095602,-0.026614,-0.040018,-0.003348,
-0.620401,-0.624971,-0.624021,-0.628572,-0.639072,-0.650339,-0.659848,-0.664807,-0.661684,-0.652547,-0.632886,-0.601151,-0.555734,-0.492813,-0.410779,-0.303201,-0.189687,-0.081804,-0.023071,-0.040422,-0.034567,
-0.638248,-0.643398,-0.639974,-0.640289,-0.643424,-0.648493,-0.653394,-0.656299,-0.653135,-0.640355,-0.620831,-0.588674,-0.544499,-0.481367,-0.399993,-0.294799,-0.171569,-0.060587,-0.011207,-0.022549,-0.001505,
