nan,0.030209,0.029320,0.030228,0.036279,0.040290,0.044182,0.046875,0.050271,0.055153,0.060602,0.068188,0.068891,0.070577,0.063697,0.050727,0.035226,0.018567,0.007271,0.002914,0.001290,
nan,0.027223,0.025748,0.022900,0.021113,0.020988,0.018452,0.017576,0.016956,0.016994,0.016039,0.013904,0.012959,0.012369,0.010042,0.009190,0.006437,0.004644,0.002538,0.001530,0.000982,
0.026709,0.026858,0.025122,0.022837,0.020838,0.019595,0.018847,0.017801,0.016917,0.016011,0.015353,0.013866,0.013480,0.012077,0.010444,0.008394,0.006526,0.004487,0.002834,0.001632,0.000927,
0.023540,0.024758,0.024434,0.022315,0.020810,0.019448,0.018486,0.017433,0.016712,0.016135,0.015203,0.014527,0.013366,0.012247,0.010841,0.008943,0.006532,0.004519,0.002804,0.001711,0.000920,
0.022778,0.023087,0.022909,0.022015,0.020454,0.019151,0.018251,0.017769,0.016792,0.016322,0.015818,0.014971,0.013825,0.012846,0.011245,0.009513,0.007164,0.004922,0.003103,0.001843,0.001017,
0.022374,0.022271,0.021989,0.021284,0.020273,0.019923,0.018473,0.017876,0.017022,0.016490,0.016095,0.015361,0.014551,0.013314,0.011792,0.010088,0.007619,0.005277,0.003378,0.001993,0.001111,
0.022748,0.021634,0.021103,0.020823,0.020181,0.019717,0.018627,0.018403,0.017807,0.017268,0.016939,0.016396,0.015757,0.014562,0.012914,0.010911,0.008388,0.005915,0.003827,0.002250,0.001226,
0.021123,0.021527,0.020771,0.020628,0.019827,0.019860,0.019530,0.019052,0.018585,0.018321,0.018052,0.017666,0.016787,0.015539,0.014235,0.011957,0.009203,0.006417,0.004090,0.002480,0.001302,
0.021285,0.021501,0.020884,0.020631,0.020019,0.020454,0.020432,0.020174,0.019799,0.019677,0.019285,0.019084,0.018280,0.017157,0.015605,0.013461,0.010401,0.007316,0.004630,0.002836,0.001498,
0.021529,0.021775,0.021151,0.020784,0.020938,0.021409,0.021088,0.021177,0.021253,0.021191,0.020957,0.020977,0.020398,0.019224,0.017745,0.015081,0.011864,0.008502,0.005430,0.003379,0.001753,
0.023017,0.022285,0.021706,0.021920,0.021941,0.022114,0.022046,0.022224,0.022609,0.022837,0.023154,0.023208,0.022698,0.021575,0.020177,0.017320,0.013708,0.009797,0.006377,0.003794,0.001874,
0.023876,0.022911,0.022864,0.023284,0.023478,0.023552,0.023432,0.024285,0.024671,0.025200,0.025827,0.026132,0.025744,0.024775,0.023185,0.020235,0.016187,0.011310,0.007314,0.004329,0.002241,
0.023887,0.024298,0.023691,0.024668,0.024833,0.024857,0.025269,0.026312,0.026933,0.027987,0.028999,0.029378,0.029519,0.028659,0.027010,0.023600,0.018885,0.013455,0.008839,0.005148,0.002364,
0.025203,0.025076,0.025069,0.025607,0.025818,0.026547,0.027618,0.028891,0.030052,0.031370,0.032601,0.033085,0.033661,0.033245,0.031406,0.027692,0.022286,0.016208,0.010270,0.005820,0.002617,
0.024925,0.025576,0.026207,0.027054,0.027169,0.028299,0.029824,0.031108,0.032891,0.034752,0.036508,0.037181,0.038376,0.038048,0.036382,0.032646,0.026150,0.018557,0.011851,0.006371,0.002704,
0.026015,0.027194,0.027646,0.028730,0.029314,0.030025,0.032220,0.033863,0.035966,0.038500,0.040315,0.041656,0.043679,0.044034,0.042177,0.037652,0.030412,0.021398,0.013086,0.006760,0.002823,
0.027252,0.027464,0.028358,0.029968,0.030575,0.032274,0.034570,0.036339,0.038934,0.041900,0.044063,0.047032,0.048914,0.049501,0.047444,0.043127,0.034401,0.023749,0.013464,0.006630,0.002602,
0.026226,0.027903,0.027820,0.029864,0.031683,0.033552,0.036339,0.038859,0.041859,0.045246,0.048303,0.051820,0.054577,0.054947,0.052977,0.046284,0.036692,0.022746,0.013511,0.005307,0.002237,
nan,0.029024,0.030260,0.031284,0.032968,0.035164,0.038336,0.041613,0.045293,0.049325,0.052917,0.055970,0.057867,0.059089,0.055046,0.047944,0.033290,0.021698,0.010002,0.004025,0.001986,
nan,0.031671,0.030970,0.032880,0.032499,0.038279,0.040260,0.045055,0.048831,0.054688,0.057668,0.059977,0.064325,0.059372,0.055909,0.041829,0.031090,0.016351,0.007193,0.003294,0.001481,
0.028615,0.027229,0.024096,0.022818,0.021467,0.020314,0.019502,0.018827,0.017502,0.016805,0.015923,0.013663,0.013640,0.012696,0.010861,0.008954,0.006671,0.004361,0.002722,0.001751,0.001333,
0.026178,0.026403,0.025005,0.022420,0.020544,0.019333,0.018805,0.017727,0.016653,0.016117,0.014847,0.014128,0.013558,0.012163,0.010295,0.008440,0.006310,0.004449,0.002751,0.001525,0.000925,
0.023973,0.024701,0.024099,0.022159,0.020613,0.019225,0.018576,0.017343,0.016523,0.015984,0.015230,0.014688,0.013342,0.012015,0.010586,0.008741,0.006735,0.004529,0.002965,0.001623,0.000938,
0.022643,0.023007,0.022894,0.022019,0.020433,0.019284,0.018090,0.017769,0.016881,0.016321,0.015591,0.014880,0.013853,0.013087,0.011259,0.009371,0.007239,0.004928,0.003172,0.001878,0.001022,
0.021783,0.022308,0.021483,0.021144,0.020159,0.019314,0.018242,0.017982,0.017158,0.016402,0.016124,0.015485,0.014791,0.013364,0.011918,0.009909,0.007613,0.005377,0.003351,0.001973,0.001093,
0.021484,0.021581,0.020743,0.020616,0.019612,0.019349,0.018779,0.018173,0.017616,0.017330,0.016879,0.016337,0.015517,0.014240,0.012708,0.010596,0.008032,0.005621,0.003521,0.002108,0.001131,
0.021731,0.021395,0.020473,0.020449,0.019844,0.019672,0.019323,0.019046,0.018571,0.018462,0.017858,0.017397,0.016344,0.015308,0.013820,0.011717,0.008970,0.006307,0.003981,0.002438,0.001343,
0.021386,0.021410,0.020645,0.020551,0.020629,0.020352,0.019728,0.019636,0.019514,0.019334,0.019066,0.018992,0.017991,0.016906,0.015412,0.012988,0.010170,0.007326,0.004586,0.002802,0.001445,
0.021840,0.021784,0.021230,0.020837,0.021179,0.020944,0.020634,0.020661,0.020732,0.020841,0.020713,0.020498,0.019974,0.018715,0.017355,0.014678,0.011475,0.008168,0.005133,0.003025,0.001548,
0.021412,0.022269,0.022141,0.021716,0.021911,0.021923,0.022006,0.022193,0.022242,0.022638,0.022980,0.022955,0.022421,0.021128,0.019377,0.016730,0.013090,0.009059,0.005924,0.003678,0.001893,
0.022159,0.022585,0.023126,0.022791,0.023367,0.023216,0.023405,0.023976,0.024197,0.025136,0.025265,0.025523,0.025278,0.023893,0.022207,0.018995,0.015170,0.010912,0.006986,0.004068,0.001946,
0.024712,0.023857,0.024225,0.024037,0.024818,0.025029,0.025299,0.025823,0.026313,0.027722,0.028292,0.028461,0.028348,0.027364,0.025850,0.022221,0.017782,0.012623,0.007909,0.004742,0.002279,
0.026234,0.025532,0.025541,0.025588,0.026291,0.026987,0.027616,0.028352,0.028896,0.030577,0.031571,0.031668,0.032140,0.031361,0.029527,0.025843,0.020361,0.014439,0.009394,0.005245,0.002377,
0.025240,0.026121,0.026546,0.027026,0.027669,0.028656,0.029645,0.030716,0.031837,0.033633,0.034955,0.035551,0.036264,0.035753,0.033808,0.029741,0.023923,0.016833,0.010618,0.005647,0.002605,
0.024657,0.026372,0.027924,0.028521,0.029869,0.030279,0.031669,0.032979,0.034548,0.036720,0.038388,0.039873,0.040736,0.040522,0.038610,0.034180,0.027269,0.019164,0.011373,0.006202,0.002629,
0.028068,0.027903,0.029273,0.029568,0.030390,0.031561,0.033632,0.035458,0.037204,0.040262,0.042226,0.044295,0.045573,0.045259,0.043088,0.038090,0.030436,0.020399,0.012258,0.006068,0.002385,
0.026883,0.028223,0.028586,0.031004,0.031413,0.033685,0.035716,0.037629,0.039993,0.043092,0.045311,0.048472,0.050148,0.049911,0.047240,0.041353,0.031729,0.020351,0.012042,0.004986,0.002054,
0.026035,0.028715,0.029521,0.032642,0.032188,0.034652,0.037853,0.040403,0.043879,0.046584,0.048423,0.052309,0.053379,0.052250,0.048801,0.041108,0.029499,0.019090,0.008913,0.003846,0.001796,
nan,0.030854,0.026388,0.032498,0.034926,0.036287,0.038257,0.044200,0.043268,0.046913,0.050789,0.055882,0.056199,0.054197,0.050307,0.038302,0.028334,0.014682,0.007051,0.002882,0.001218,
0.025484,0.026766,0.025642,0.023501,0.020572,0.019394,0.018315,0.017446,0.016707,0.016057,0.014889,0.014601,0.013440,0.013413,0.010612,0.008677,0.006869,0.004224,0.002699,0.001647,0.000833,
0.027430,0.025623,0.024714,0.022283,0.020500,0.019288,0.018750,0.017489,0.016935,0.016299,0.015130,0.014454,0.013396,0.012200,0.010150,0.008125,0.006178,0.004130,0.002640,0.001587,0.000875,
0.025450,0.024891,0.023741,0.022058,0.020474,0.019178,0.018004,0.017453,0.016773,0.016078,0.015177,0.014599,0.013400,0.012261,0.010690,0.008855,0.006843,0.004636,0.002915,0.001723,0.000898,
0.023237,0.023046,0.022455,0.021650,0.020347,0.019582,0.018246,0.017645,0.016903,0.016205,0.015731,0.014926,0.013796,0.012760,0.011125,0.009356,0.007052,0.004945,0.003078,0.001825,0.001006,
0.021362,0.021906,0.021588,0.020870,0.019784,0.019118,0.018252,0.017913,0.017023,0.016542,0.016189,0.015464,0.014740,0.013274,0.011573,0.009736,0.007354,0.005030,0.003091,0.001875,0.001026,
0.021332,0.021437,0.020795,0.020734,0.019930,0.019325,0.018573,0.018183,0.017557,0.017252,0.016674,0.016212,0.015163,0.014187,0.012420,0.010450,0.007973,0.005536,0.003484,0.002184,0.001215,
0.020747,0.021284,0.020600,0.020503,0.020040,0.019549,0.018679,0.018436,0.018465,0.017905,0.017600,0.017361,0.016415,0.015215,0.013709,0.011603,0.008924,0.006360,0.003930,0.002410,0.001252,
0.021537,0.021495,0.020932,0.020623,0.020222,0.019955,0.019615,0.019328,0.019202,0.019248,0.018786,0.018421,0.017723,0.016628,0.015145,0.012671,0.009777,0.006911,0.004235,0.002541,0.001335,
0.021808,0.021361,0.021297,0.020920,0.020766,0.020900,0.020864,0.020825,0.020544,0.020683,0.020620,0.020126,0.019666,0.018415,0.016554,0.014009,0.010866,0.007652,0.005025,0.003085,0.001613,
0.021522,0.021559,0.022105,0.021531,0.021988,0.022046,0.021876,0.022219,0.021838,0.022388,0.022409,0.022246,0.021777,0.020445,0.018624,0.015995,0.012611,0.008886,0.005589,0.003254,0.001668,
0.022472,0.022282,0.022918,0.022557,0.023099,0.023388,0.023318,0.023671,0.023658,0.024774,0.024668,0.024706,0.024089,0.022922,0.021569,0.018262,0.014291,0.010071,0.006421,0.003923,0.001909,
0.024229,0.023810,0.024195,0.023699,0.024474,0.024969,0.025210,0.025897,0.025795,0.026956,0.027404,0.027353,0.027024,0.026163,0.024269,0.020808,0.016374,0.011801,0.007369,0.004311,0.002086,
0.025355,0.024869,0.025116,0.024965,0.026037,0.026312,0.027056,0.027894,0.028313,0.029493,0.030442,0.030543,0.030306,0.029590,0.027667,0.023884,0.019009,0.013293,0.008364,0.004742,0.002224,
0.025109,0.026647,0.026706,0.026568,0.027879,0.027808,0.029007,0.029891,0.031012,0.032520,0.033598,0.034116,0.034302,0.033474,0.031689,0.027347,0.021885,0.015220,0.009552,0.005202,0.002448,
0.028973,0.026656,0.027196,0.027679,0.029361,0.029839,0.031002,0.032320,0.034029,0.035541,0.036654,0.037785,0.038472,0.037592,0.035223,0.030960,0.024569,0.017242,0.010094,0.005710,0.002452,
0.030194,0.029586,0.028482,0.029529,0.030664,0.031426,0.032908,0.034419,0.036718,0.038292,0.040002,0.041468,0.041793,0.041169,0.038624,0.033830,0.027452,0.017635,0.010969,0.005521,0.002216,
0.030896,0.028764,0.029594,0.030871,0.031601,0.033753,0.034575,0.036644,0.038725,0.040464,0.042329,0.043818,0.045036,0.044906,0.041875,0.036439,0.027531,0.018634,0.010304,0.004614,0.001929,
0.031005,0.030090,0.029800,0.030966,0.032558,0.033538,0.036198,0.038431,0.041023,0.043584,0.046111,0.046744,0.048851,0.046485,0.043607,0.035501,0.026784,0.017017,0.008379,0.003776,0.001667,
nan,0.029644,0.029285,0.032711,0.033540,0.033785,0.037039,0.042952,0.042464,0.047126,0.046969,0.050794,0.049987,0.049662,0.040968,0.034424,0.024392,0.013176,0.006499,0.002991,0.001285,
0.027710,0.027616,0.025537,0.023585,0.022797,0.020253,0.019135,0.018545,0.017164,0.015835,0.015559,0.015982,0.013215,0.011674,0.010588,0.008752,0.007336,0.004959,0.002844,0.001877,0.000979,
0.027901,0.025972,0.024786,0.022425,0.021141,0.019833,0.019096,0.017346,0.017340,0.015460,0.015242,0.014373,0.013450,0.012004,0.010569,0.008182,0.006074,0.004284,0.002720,0.001533,0.000874,
0.026063,0.024866,0.023440,0.022164,0.020685,0.019553,0.018284,0.017625,0.016910,0.016182,0.015184,0.014515,0.013390,0.012395,0.010874,0.008996,0.006946,0.004592,0.002951,0.001766,0.000970,
0.024040,0.023322,0.022391,0.021537,0.020138,0.019017,0.018074,0.017644,0.017014,0.015943,0.015582,0.014771,0.014040,0.012660,0.011083,0.009207,0.006997,0.004801,0.002956,0.001762,0.000948,
0.022712,0.022487,0.021246,0.021011,0.019861,0.019021,0.018279,0.017605,0.016910,0.016623,0.015941,0.015332,0.014606,0.013095,0.011577,0.009530,0.007266,0.005028,0.003165,0.001882,0.001055,
0.022266,0.021741,0.020820,0.020682,0.019635,0.019199,0.018367,0.017993,0.017658,0.017137,0.016644,0.016185,0.015187,0.013986,0.012462,0.010481,0.008044,0.005606,0.003537,0.002171,0.001149,
0.022108,0.022009,0.020762,0.020563,0.019841,0.019385,0.018789,0.018318,0.018191,0.017886,0.017390,0.016911,0.016326,0.015177,0.013551,0.011213,0.008556,0.005930,0.003614,0.002161,0.001194,
0.021819,0.021567,0.020889,0.020424,0.020278,0.019965,0.019638,0.019527,0.019189,0.019222,0.018750,0.018262,0.017432,0.016352,0.014550,0.012195,0.009440,0.006778,0.004301,0.002619,0.001405,
0.023247,0.021619,0.021004,0.020966,0.020874,0.020689,0.020468,0.020742,0.020291,0.020173,0.020147,0.019713,0.019153,0.017859,0.016091,0.013779,0.010768,0.007442,0.004643,0.002664,0.001501,
0.023007,0.021773,0.021984,0.021834,0.021863,0.021858,0.021738,0.021959,0.021800,0.021932,0.021983,0.021648,0.020964,0.019850,0.018115,0.015258,0.011750,0.008268,0.005450,0.003270,0.001581,
0.023953,0.022517,0.023065,0.022761,0.022822,0.023065,0.023211,0.023541,0.023420,0.023861,0.024121,0.024012,0.023416,0.022236,0.020357,0.017306,0.013616,0.009663,0.005924,0.003519,0.001848,
0.025056,0.023813,0.024304,0.023832,0.024414,0.024446,0.024797,0.025400,0.025637,0.026202,0.026603,0.026303,0.026021,0.024833,0.022819,0.019674,0.015424,0.010660,0.006883,0.004020,0.001928,
0.025027,0.024831,0.025560,0.025132,0.025785,0.026118,0.026591,0.027220,0.028004,0.028633,0.029127,0.029447,0.029139,0.027816,0.025813,0.022200,0.017666,0.012292,0.007677,0.004407,0.002090,
0.024244,0.027012,0.026437,0.026916,0.027474,0.027515,0.028254,0.029350,0.030410,0.030959,0.032329,0.032599,0.032283,0.031334,0.029335,0.025330,0.020081,0.013911,0.008450,0.004880,0.002270,
0.026874,0.027738,0.026974,0.027703,0.028713,0.028766,0.030251,0.031613,0.032612,0.033813,0.035375,0.035351,0.035566,0.035141,0.031947,0.028029,0.022461,0.015689,0.009184,0.005173,0.002235,
0.027474,0.028454,0.028113,0.028861,0.030274,0.030207,0.031840,0.033749,0.034786,0.036430,0.037652,0.038192,0.039218,0.038247,0.035741,0.030719,0.024653,0.015734,0.009946,0.005183,0.002093,
0.030470,0.029110,0.027996,0.030454,0.031072,0.032331,0.033533,0.035333,0.037134,0.038661,0.039774,0.041713,0.041709,0.041120,0.038567,0.033037,0.024415,0.017248,0.009419,0.004464,0.001892,
0.026387,0.028885,0.029823,0.032041,0.032595,0.032847,0.034756,0.036310,0.039312,0.040459,0.042652,0.044895,0.044120,0.042695,0.039896,0.031459,0.024437,0.015588,0.008161,0.003792,0.001534,
nan,0.027029,0.027719,0.030828,0.032055,0.037129,0.037734,0.040236,0.041353,0.043273,0.046002,0.046074,0.046339,0.044376,0.037139,0.031778,0.023044,0.013949,0.007141,0.002862,0.001279,
0.025528,0.028439,0.025706,0.023553,0.020900,0.020908,0.018929,0.018277,0.017336,0.015290,0.015724,0.014459,0.013616,0.011663,0.011400,0.007738,0.007090,0.004816,0.002825,0.001691,0.000978,
0.028027,0.026062,0.024517,0.022296,0.020427,0.019551,0.018628,0.016964,0.017110,0.015849,0.015140,0.014445,0.013321,0.012086,0.010438,0.008460,0.006235,0.004116,0.002540,0.001602,0.000839,
0.025267,0.024341,0.023216,0.022109,0.020881,0.019501,0.018439,0.017574,0.016816,0.016367,0.015375,0.014765,0.013472,0.012447,0.010881,0.009210,0.006925,0.004732,0.002955,0.001799,0.000980,
0.023550,0.022846,0.022154,0.021508,0.020231,0.019346,0.018365,0.017705,0.016925,0.016132,0.015566,0.014745,0.013711,0.012582,0.010874,0.008962,0.006809,0.004559,0.002826,0.001674,0.000914,
0.023439,0.022011,0.021417,0.021062,0.019773,0.019024,0.018524,0.017836,0.017131,0.016335,0.015870,0.015295,0.014211,0.013151,0.011621,0.009665,0.007330,0.005228,0.003226,0.001966,0.001117,
0.022145,0.021468,0.021286,0.020546,0.019790,0.019173,0.018578,0.017821,0.017329,0.016965,0.016597,0.016013,0.014965,0.014115,0.012368,0.010196,0.007623,0.005287,0.003145,0.001902,0.001021,
0.022064,0.021157,0.020728,0.020217,0.019869,0.019444,0.019078,0.018797,0.018145,0.018036,0.017400,0.016882,0.015844,0.014701,0.013048,0.010884,0.008339,0.005926,0.003787,0.002330,0.001256,
0.021535,0.021558,0.020919,0.020174,0.020220,0.020053,0.019635,0.019360,0.018998,0.018668,0.018427,0.018101,0.017380,0.016065,0.014593,0.012158,0.009266,0.006333,0.003879,0.002231,0.001257,
0.021084,0.021656,0.021702,0.020836,0.020981,0.020809,0.020606,0.020242,0.020199,0.019960,0.019791,0.019364,0.018672,0.017241,0.015416,0.012963,0.009998,0.007132,0.004686,0.002782,0.001404,
0.023735,0.022132,0.022547,0.022060,0.021760,0.021690,0.021352,0.021617,0.021530,0.021629,0.021433,0.021129,0.020569,0.019216,0.017363,0.014762,0.011515,0.008076,0.004866,0.002963,0.001615,
0.023002,0.022864,0.023224,0.022966,0.022880,0.022789,0.022776,0.023110,0.023159,0.023324,0.023607,0.022950,0.022497,0.021398,0.019510,0.016547,0.012652,0.009078,0.005721,0.003310,0.001667,
0.024030,0.024157,0.024295,0.024155,0.024429,0.023984,0.024464,0.024838,0.024810,0.025552,0.025723,0.025509,0.024940,0.023630,0.021647,0.018326,0.014622,0.009992,0.006296,0.003777,0.001823,
0.024733,0.025124,0.025815,0.025319,0.025951,0.025234,0.026275,0.026588,0.027012,0.027699,0.028417,0.028054,0.027481,0.026448,0.024292,0.020934,0.016551,0.011395,0.007107,0.004092,0.001944,
0.025420,0.026827,0.026787,0.026553,0.027278,0.027085,0.028128,0.028774,0.029492,0.030319,0.030679,0.030664,0.030411,0.029265,0.027173,0.023357,0.018542,0.012885,0.007587,0.004552,0.002142,
0.026109,0.028122,0.027461,0.027601,0.028531,0.028578,0.030345,0.030894,0.031878,0.032736,0.033334,0.033759,0.033398,0.032395,0.030335,0.025562,0.020445,0.013935,0.008556,0.004683,0.002162,
0.028952,0.027395,0.028537,0.028798,0.029569,0.030069,0.031511,0.032677,0.034011,0.034607,0.035470,0.036625,0.036261,0.035393,0.032892,0.028271,0.021860,0.014469,0.009119,0.004785,0.002069,
0.027986,0.028288,0.029210,0.029978,0.030185,0.031619,0.033545,0.033827,0.035783,0.036592,0.037847,0.038389,0.038502,0.036829,0.034911,0.029915,0.022114,0.015641,0.008774,0.004225,0.001890,
0.027010,0.030176,0.029624,0.029592,0.031473,0.032346,0.034455,0.035330,0.037138,0.038012,0.039106,0.041131,0.039557,0.038621,0.035487,0.028260,0.022815,0.014008,0.007620,0.003708,0.001518,
nan,0.032266,0.027995,0.028929,0.033398,0.033778,0.035746,0.036467,0.038743,0.039737,0.041780,0.040154,0.041615,0.040337,0.034066,0.029320,0.021306,0.013233,0.007576,0.003475,0.001538,
nan,0.031192,0.025668,0.021938,0.020874,0.019256,0.017855,0.017316,0.017752,0.016478,0.015371,0.013757,0.013124,0.012100,0.011640,0.009091,0.007274,0.005008,0.003110,0.001873,0.000952,
0.028160,0.027013,0.024389,0.022388,0.021020,0.019542,0.018686,0.017320,0.016873,0.016111,0.015163,0.014422,0.013280,0.011856,0.010486,0.008816,0.006316,0.004176,0.002670,0.001539,0.000859,
0.025015,0.023961,0.023191,0.021891,0.020448,0.019543,0.018575,0.017801,0.016999,0.016301,0.015722,0.014844,0.013355,0.012505,0.010528,0.009107,0.006678,0.004373,0.002904,0.001754,0.000914,
0.023277,0.023001,0.022361,0.021400,0.020314,0.019281,0.018230,0.017456,0.016789,0.016175,0.015698,0.014775,0.013804,0.012523,0.010866,0.008970,0.006773,0.004522,0.002965,0.001752,0.001005,
0.022185,0.022398,0.021792,0.020799,0.019888,0.019104,0.018316,0.017612,0.016897,0.016642,0.015961,0.015436,0.014503,0.013426,0.011635,0.009689,0.007371,0.004997,0.003032,0.001768,0.000958,
0.021321,0.021265,0.020822,0.020354,0.019856,0.019178,0.018887,0.018261,0.017543,0.017237,0.016408,0.015756,0.014801,0.013711,0.012082,0.009904,0.007504,0.005365,0.003391,0.002044,0.001147,
0.020739,0.021093,0.020759,0.020063,0.020020,0.019715,0.019198,0.018627,0.018255,0.017734,0.017198,0.016654,0.015876,0.014749,0.013121,0.010979,0.008424,0.005771,0.003425,0.001968,0.001043,
0.022284,0.020875,0.020988,0.020446,0.020104,0.019996,0.019610,0.019136,0.019015,0.018687,0.018451,0.017945,0.016973,0.015571,0.013767,0.011485,0.008757,0.006233,0.004131,0.002447,0.001270,
0.021138,0.021166,0.021323,0.021058,0.020521,0.020585,0.020278,0.020353,0.020005,0.020005,0.019627,0.018957,0.018260,0.016690,0.015144,0.012846,0.010086,0.006734,0.004118,0.002525,0.001425,
0.022127,0.022248,0.022002,0.021820,0.021669,0.021476,0.021411,0.021219,0.021150,0.021120,0.021067,0.020407,0.019925,0.018740,0.016734,0.014167,0.010840,0.007797,0.004890,0.002742,0.001432,
0.024508,0.023245,0.023025,0.022903,0.023137,0.022763,0.022565,0.022786,0.022624,0.022986,0.022990,0.022335,0.022058,0.020599,0.018522,0.015881,0.012255,0.008369,0.005291,0.003287,0.001591,
0.022915,0.024143,0.024097,0.024439,0.024445,0.023943,0.024080,0.024184,0.024519,0.025052,0.024881,0.024590,0.024262,0.022858,0.020699,0.017574,0.013783,0.009591,0.005909,0.003517,0.001786,
0.024796,0.025066,0.025604,0.025742,0.025774,0.025654,0.025799,0.026330,0.026830,0.027066,0.027136,0.027028,0.026273,0.024859,0.022922,0.019498,0.015476,0.010635,0.006510,0.003840,0.001878,
0.026424,0.025775,0.026406,0.027068,0.026982,0.027646,0.027782,0.028510,0.029037,0.029425,0.029945,0.029486,0.029004,0.027733,0.025326,0.021606,0.016873,0.011816,0.007138,0.004215,0.002008,
0.028307,0.027165,0.027813,0.028103,0.027955,0.028505,0.029366,0.030573,0.031103,0.031418,0.032174,0.032136,0.031668,0.030401,0.028237,0.023583,0.018643,0.012603,0.008093,0.004314,0.002059,
0.027187,0.027331,0.028013,0.028646,0.028996,0.029498,0.030745,0.032490,0.032974,0.033178,0.033603,0.034554,0.033858,0.032919,0.030067,0.025988,0.019649,0.013534,0.008400,0.004450,0.002016,
0.025893,0.028388,0.027869,0.029969,0.030907,0.030893,0.032125,0.033443,0.034526,0.034638,0.035689,0.036354,0.035682,0.034358,0.032046,0.026439,0.020364,0.014575,0.008206,0.004128,0.001895,
0.028631,0.030603,0.029828,0.030432,0.029791,0.031582,0.033266,0.034776,0.035127,0.036287,0.037767,0.037793,0.036768,0.035697,0.031608,0.026079,0.020892,0.013165,0.007347,0.003798,0.001640,
nan,0.031669,nan,0.030827,0.032368,0.031701,0.033326,0.034851,0.035195,0.039465,0.038020,0.040422,0.038508,0.035320,0.032128,0.027068,0.019069,0.011683,0.007889,0.003118,0.001247,
0.033305,0.027200,0.024844,0.022563,0.020974,0.018872,0.017403,0.017937,0.017278,0.016346,0.014792,0.015208,0.013393,0.012042,0.010099,0.009948,0.006159,0.004782,0.002951,0.001757,0.001003,
0.027797,0.026161,0.023607,0.021625,0.020980,0.019226,0.018400,0.017527,0.016941,0.015834,0.014926,0.014306,0.012855,0.011859,0.010592,0.008727,0.006402,0.004282,0.002648,0.001553,0.000932,
0.024717,0.023886,0.023114,0.022126,0.020811,0.019542,0.018307,0.017511,0.017256,0.016020,0.015517,0.014611,0.013465,0.012258,0.010594,0.008528,0.006363,0.004279,0.002627,0.001576,0.000808,
0.023058,0.023179,0.022819,0.021548,0.020464,0.019256,0.018528,0.017861,0.016905,0.016026,0.015477,0.014822,0.013928,0.012446,0.011074,0.009241,0.007106,0.004964,0.003130,0.001842,0.001065,
0.021204,0.021796,0.021398,0.020767,0.019977,0.019103,0.018536,0.017704,0.016978,0.016567,0.015925,0.015155,0.014037,0.012823,0.011130,0.009155,0.006849,0.004634,0.002828,0.001735,0.000996,
0.021035,0.021079,0.020687,0.020137,0.020096,0.019371,0.018721,0.018075,0.017453,0.016963,0.016256,0.015633,0.014760,0.013703,0.012141,0.010080,0.007809,0.005522,0.003310,0.001883,0.000962,
0.020379,0.020912,0.020800,0.020548,0.019913,0.019441,0.019095,0.018613,0.018160,0.017684,0.017245,0.016642,0.015772,0.014343,0.012708,0.010291,0.007636,0.005461,0.003581,0.002179,0.001238,
0.019960,0.021235,0.020927,0.020855,0.020178,0.019898,0.019633,0.019167,0.018968,0.018621,0.018231,0.017380,0.016454,0.015150,0.013686,0.011528,0.008918,0.006025,0.003498,0.002084,0.001220,
0.020980,0.021650,0.020978,0.020949,0.020719,0.020555,0.020383,0.019954,0.019837,0.019849,0.019383,0.018636,0.017922,0.016554,0.014615,0.012189,0.009537,0.006761,0.004278,0.002346,0.001194,
0.021468,0.022291,0.021830,0.021541,0.021464,0.021751,0.021161,0.021055,0.021070,0.021023,0.020779,0.020006,0.019362,0.017960,0.016047,0.013898,0.010413,0.007144,0.004608,0.002785,0.001340,
0.025123,0.023539,0.022872,0.022407,0.022663,0.022965,0.022388,0.022450,0.022505,0.022493,0.022470,0.021935,0.021362,0.019909,0.017747,0.015011,0.011952,0.008130,0.004903,0.003036,0.001568,
0.025036,0.024409,0.024242,0.023566,0.024032,0.024162,0.023980,0.024231,0.024323,0.024367,0.024562,0.023871,0.023169,0.021818,0.019659,0.016627,0.012988,0.009081,0.005564,0.003270,0.001705,
0.025390,0.025339,0.025525,0.025124,0.025270,0.025512,0.025845,0.026466,0.026049,0.026463,0.026515,0.025986,0.025432,0.023907,0.021696,0.018321,0.014320,0.009937,0.006026,0.003589,0.001750,
0.025129,0.025726,0.026515,0.026746,0.026627,0.026908,0.027732,0.028044,0.028341,0.028613,0.028351,0.028554,0.027589,0.026263,0.024052,0.020214,0.015985,0.010911,0.006794,0.003891,0.001844,
0.024611,0.027008,0.027149,0.028073,0.028083,0.028305,0.028944,0.029498,0.030197,0.030291,0.030341,0.030912,0.029938,0.028565,0.026226,0.022224,0.017260,0.011509,0.007595,0.004094,0.001879,
0.026929,0.027990,0.027707,0.028758,0.029220,0.029130,0.030627,0.031008,0.032042,0.031805,0.032599,0.032582,0.031614,0.030263,0.028212,0.024077,0.018227,0.012850,0.007802,0.004167,0.001951,
0.026429,0.029022,0.028452,0.028682,0.029155,0.029707,0.031350,0.031770,0.033007,0.033300,0.033869,0.034268,0.033098,0.032019,0.029510,0.024156,0.018703,0.013298,0.007778,0.004065,0.001872,
