T31,1559077842_1,Dunes,43,47,-7.051306,240.496429,37.304012,40.062366,130.49614918976965,20.23905,89.01960784313725,30.448593,0.181692,0.140525,0.11732,0.071329,0.057069,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,43,48,-6.985785,239.995132,36.825882,39.606365,129.95130532777273,20.201576,89.01960784313725,30.449286,0.181092,0.140289,0.116717,0.07014,0.057069,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,43,49,-6.93346,239.525345,36.376331,39.186382,129.43047831308164,20.194229,89.01960784313725,30.45009,0.182091,0.140289,0.116717,0.070734,0.056266,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,43,50,-6.861389,239.057953,35.933144,38.756599,128.89293905388956,20.195175,44.31372549019608,30.44957,0.18389,0.140052,0.116717,0.07014,0.056266,0.018985,0.019456,0.031356,
T31,1559077842_1,Dunes,43,51,-6.74495,238.543335,35.45295,38.260311,128.27214288385363,20.175333,44.31372549019608,30.447268,0.186689,0.140997,0.117622,0.071329,0.057873,0.018985,0.020383,0.023517,
T31,1559077842_1,Null,43,52,-6.670893,238.081833,35.016838,37.836876,127.71070493868316,20.134377,392.15686274509807,30.446457,0.188887,0.14265,0.123955,0.072517,0.058677,0.018985,0.022236,0.015678,
T31,1559077842_1,Null,43,53,-6.618821,237.585907,34.543255,37.403217,127.10035377375692,20.146536,392.15686274509807,30.447794,0.190886,0.14761,0.127273,0.076678,0.0635,0.018985,0.021309,0.023517,
T31,1559077842_1,Null,43,54,-6.563796,237.124771,34.104488,36.996937,126.5159253171817,20.114716,392.15686274509807,30.448151,0.191286,0.152097,0.136019,0.084405,0.073949,0.022981,0.024089,0.031356,
T31,1559077842_1,Null,43,55,-6.494732,236.680161,33.685062,36.59549,125.93233694494977,20.131172,392.15686274509807,30.447229,0.190486,0.154223,0.13994,0.086189,0.077164,0.021982,0.025015,0.031356,
T31,1559077842_1,Null,43,56,-6.385984,236.178604,33.219097,36.123302,125.24303832383609,20.104815,392.15686274509807,30.445038,0.188288,0.155404,0.141749,0.087378,0.077968,0.023981,0.026868,0.031356,
T31,1559077842_1,Null,43,57,-6.322506,235.71257,32.778797,35.712875,124.6000848385644,20.078041,392.15686274509807,30.444914,0.186089,0.154931,0.140844,0.086783,0.077968,0.021982,0.025015,0.031356,
T31,1559077842_1,Null,43,58,-6.273529,235.241959,32.331394,35.311592,123.9397742783467,20.087864,392.15686274509807,30.445791,0.186089,0.152806,0.136622,0.083217,0.069126,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,43,59,-6.207885,234.779984,31.89649,34.907028,123.26673125653697,20.080288,392.15686274509807,30.445402,0.18489,0.149972,0.132098,0.079056,0.065107,0.021982,0.022236,0.023517,
T31,1559077842_1,Dunes,43,60,-6.162327,234.329285,31.468563,34.527981,122.60138374384091,20.053896,44.31372549019608,30.44602,0.18429,0.148791,0.130892,0.079056,0.0635,0.020983,0.021309,0.007839,
T31,1559077842_1,Dunes,43,61,-6.060873,233.860489,31.03632,34.096107,121.86466399224176,20.096029,44.31372549019608,30.443476,0.185689,0.148555,0.128479,0.077273,0.062696,0.018985,0.021309,0.039195,
T31,1559077842_1,Dunes,43,62,-6.002414,233.397919,30.601017,33.70319,121.13787242048005,20.02902,89.01960784313725,30.443501,0.185089,0.146665,0.126669,0.076084,0.061892,0.019984,0.022236,0.023517,
T31,1559077842_1,Dunes,43,63,-5.965457,232.922195,30.148531,33.319546,120.38177059633881,20.055075,89.01960784313725,30.445147,0.18489,0.149027,0.128479,0.078461,0.0635,0.018985,0.022236,0.015678,
T31,1559077842_1,Null,44,1,-13.615056,269.522491,64.761909,69.130531,147.11816294058954,26.130533,392.15686274509807,30.493502,0.165729,0.144304,0.131193,0.087378,0.067519,0.025979,0.025942,0.015678,
T31,1559077842_1,Null,44,2,-13.335391,268.565826,63.871414,68.141342,146.86276004146706,25.561199,392.15686274509807,30.491335,0.16753,0.14454,0.130289,0.086189,0.065911,0.02498,0.025015,0.023517,
T31,1559077842_1,Null,44,3,-13.010671,267.555847,62.933563,67.082497,146.5766945357448,24.970455,392.15686274509807,30.487555,0.168131,0.145484,0.130892,0.085594,0.065911,0.02498,0.024089,0.015678,
T31,1559077842_1,Null,44,4,-12.759255,266.703705,62.138317,66.197357,146.32566414504876,24.561094,392.15686274509807,30.484806,0.168931,0.145484,0.129987,0.085,0.064303,0.021982,0.024089,0.023517,
T31,1559077842_1,Null,44,5,-12.519402,265.845428,61.334934,65.311249,146.06225095743721,24.181952,392.15686274509807,30.482967,0.170332,0.145012,0.128781,0.083217,0.0635,0.020983,0.022236,0.007839,
T31,1559077842_1,Null,44,6,-12.248935,264.956482,60.504688,64.382416,145.77531723825513,23.868841,392.15686274509807,30.4799,0.171333,0.145484,0.128479,0.082622,0.062696,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,44,7,-12.032271,264.121857,59.719929,63.526905,145.49678765589306,23.494978,392.15686274509807,30.479033,0.172534,0.145721,0.127876,0.082028,0.061892,0.021982,0.022236,0.015678,
T31,1559077842_1,Null,44,8,-11.854526,263.369598,59.009827,62.763275,145.2373679777396,23.26544,392.15686274509807,30.478739,0.172934,0.145248,0.127574,0.081433,0.061088,0.021982,0.022236,0.015678,
T31,1559077842_1,Null,44,9,-11.63648,262.598633,58.286018,61.963196,144.95848945276518,23.068579,392.15686274509807,30.476295,0.173335,0.14454,0.126971,0.07965,0.059481,0.021982,0.022236,0.015678,
T31,1559077842_1,Null,44,10,-11.400066,261.831055,57.567341,61.156639,144.66856633633398,22.778578,392.15686274509807,30.472595,0.173535,0.145012,0.126669,0.078461,0.057873,0.019984,0.021309,0.023517,
T31,1559077842_1,Null,44,11,-11.210366,261.105743,56.883747,60.410301,144.38716022550113,22.582907,392.15686274509807,30.470913,0.173335,0.14454,0.125463,0.078461,0.057873,0.019984,0.020383,0.023517,
T31,1559077842_1,Null,44,12,-11.02429,260.423676,56.241516,59.704063,144.1129198616585,22.403976,392.15686274509807,30.468443,0.174936,0.145012,0.124257,0.077273,0.057873,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,44,13,-10.795448,259.667603,55.532352,58.91021,143.7954472810166,22.203297,392.15686274509807,30.464968,0.173535,0.143831,0.12305,0.077273,0.057873,0.019984,0.020383,0.031356,
T31,1559077842_1,Null,44,14,-10.647188,258.945831,54.846291,58.187271,143.48728227346223,22.072176,392.15686274509807,30.465878,0.175136,0.142886,0.121844,0.075489,0.056266,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,44,15,-10.478351,258.290192,54.227146,57.512821,143.19541515191148,21.930967,62.745098039215684,30.463896,0.174135,0.143359,0.121241,0.074301,0.054658,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,44,16,-10.303596,257.632629,53.606815,56.833599,142.8926075569995,21.823727,62.745098039215684,30.461575,0.174736,0.142178,0.120638,0.074301,0.055462,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,44,17,-10.137085,256.971405,52.981789,56.155346,142.57889830461136,21.682467,98.82352941176471,30.459869,0.175136,0.141706,0.119733,0.073706,0.054658,0.018985,0.020383,0.007839,
T31,1559077842_1,Dunes,44,18,-9.980693,256.365997,52.409904,55.531857,142.2827474716788,21.571756,89.80392156862744,30.457495,0.175136,0.14265,0.120336,0.073112,0.055462,0.019984,0.01853,0.023517,
T31,1559077842_1,Dunes,44,19,-9.82597,255.726318,51.804359,54.879005,141.96080035526714,21.503115,89.80392156862744,30.456032,0.176737,0.14265,0.118828,0.073706,0.055462,0.017985,0.019456,0.007839,
T31,1559077842_1,Dunes,44,20,-9.660678,255.038452,51.153172,54.178177,141.60279359183824,21.362265,62.745098039215684,30.455019,0.176737,0.14265,0.120034,0.073112,0.056266,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,44,21,-9.515741,254.451324,50.597748,53.577297,141.2880146835639,21.278103,44.705882352941174,30.452936,0.177738,0.143359,0.121241,0.074895,0.057873,0.019984,0.022236,0.015678,
T31,1559077842_1,Dunes,44,22,-9.376355,253.850372,50.028141,52.967438,140.95708043906063,21.196474,88.62745098039215,30.45153,0.177538,0.143123,0.121542,0.074301,0.057873,0.020983,0.020383,0.023517,
T31,1559077842_1,Dunes,44,23,-9.195938,253.238159,49.45327,52.325638,140.6052723431567,21.14537,44.31372549019608,30.447741,0.178338,0.143123,0.121241,0.074301,0.057873,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,44,24,-9.08801,252.671692,48.913246,51.763744,140.27732461462557,21.041771,44.31372549019608,30.447536,0.177738,0.143359,0.121241,0.074301,0.057069,0.019984,0.021309,0.023517,
T31,1559077842_1,Null,44,25,-8.964671,252.083405,48.354137,51.174774,139.92539350343816,20.958158,392.15686274509807,30.446844,0.179539,0.144067,0.121844,0.073706,0.058677,0.019984,0.021309,0.023517,
T31,1559077842_1,Null,44,26,-8.835796,251.475006,47.776264,50.565639,139.55013558877093,20.950989,392.15686274509807,30.446259,0.179139,0.144776,0.124257,0.076084,0.059481,0.019984,0.022236,0.023517,
T31,1559077842_1,Null,44,27,-8.685139,250.897461,47.231888,49.971729,139.1799614429807,20.840384,392.15686274509807,30.443537,0.179139,0.144304,0.122447,0.074895,0.059481,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,44,28,-8.564794,250.339111,46.702114,49.411972,138.8152830361182,20.784964,44.31372549019608,30.442308,0.178539,0.143123,0.120939,0.073112,0.057069,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,44,29,-8.441396,249.812897,46.204433,48.87891,138.4611509173644,20.732941,63.13725490196079,30.440123,0.178939,0.143359,0.120638,0.071923,0.054658,0.017985,0.019456,0.023517,
T31,1559077842_1,Dunes,44,30,-8.317604,249.256302,45.677319,48.31971,138.0767787748466,20.719383,99.6078431372549,30.438614,0.179539,0.143123,0.119431,0.073112,0.057069,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,44,31,-8.191305,248.667801,45.119644,47.732048,137.65877198220966,20.587999,99.6078431372549,30.437674,0.179139,0.143123,0.120336,0.072517,0.055462,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,32,-8.110471,248.133743,44.608482,47.218559,137.27426206795926,20.594687,140.3921568627451,30.438377,0.179539,0.143359,0.120939,0.072517,0.056266,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,44,33,-7.999169,247.610931,44.113209,46.697735,136.88285011586078,20.551727,140.3921568627451,30.436852,0.178939,0.143831,0.120638,0.072517,0.057873,0.018985,0.019456,0.007839,
T31,1559077842_1,Dunes,44,34,-7.853214,247.039597,43.576279,46.115429,136.43843706926157,20.536968,179.6078431372549,30.434212,0.179339,0.143595,0.121542,0.072517,0.057873,0.017985,0.021309,0.031356,
T31,1559077842_1,Dunes,44,35,-7.741316,246.539246,43.103745,45.614758,136.04175481069035,20.462269,179.6078431372549,30.432104,0.178939,0.14454,0.120638,0.072517,0.057873,0.017985,0.022236,0.015678,
T31,1559077842_1,Dunes,44,36,-7.639312,246.018875,42.610317,45.103546,135.62037321800932,20.426334,185.09803921568627,30.431086,0.179139,0.143831,0.120638,0.072517,0.057069,0.017985,0.022236,0.031356,
T31,1559077842_1,Dunes,44,37,-7.563764,245.50528,42.119438,44.614975,135.19787812801007,20.362471,185.09803921568627,30.431597,0.178939,0.143595,0.120336,0.072517,0.057873,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,44,38,-7.46103,244.965958,41.608196,44.089088,134.73746231738312,20.403273,200.7843137254902,30.430941,0.17974,0.143595,0.120336,0.071923,0.057069,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,44,39,-7.353033,244.443436,41.114616,43.575146,134.27744910055534,20.333241,224.31372549019608,30.429546,0.178939,0.143123,0.119431,0.071923,0.057873,0.018985,0.021309,0.031356,
T31,1559077842_1,Dunes,44,40,-7.258185,243.939331,40.637173,43.0858,133.82362566613264,20.30983,224.31372549019608,30.42856,0.178739,0.142178,0.118526,0.070734,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,41,-7.15921,243.459946,40.184956,42.615601,133.37925308146106,20.278318,222.7450980392157,30.426729,0.178338,0.141706,0.118225,0.070734,0.056266,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,44,42,-7.051774,242.943192,39.698147,42.109665,132.886696067868,20.284954,222.7450980392157,30.4252,0.178338,0.140761,0.117622,0.070734,0.055462,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,44,43,-6.969244,242.426132,39.206993,41.620331,132.3855937293411,20.189249,178.0392156862745,30.425257,0.178338,0.140525,0.116717,0.070734,0.056266,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,44,-6.900795,241.93602,38.739918,41.163715,131.90041322929403,20.208269,178.0392156862745,30.425585,0.178539,0.140052,0.117018,0.070734,0.057069,0.017985,0.021309,0.031356,
T31,1559077842_1,Dunes,44,45,-6.81516,241.444336,38.274826,40.696068,131.39680039917587,20.187689,133.72549019607843,30.424835,0.179139,0.139816,0.117018,0.070734,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,46,-6.723782,240.955063,37.813572,40.227886,130.88071409748395,20.204863,133.72549019607843,30.423647,0.178338,0.139108,0.116717,0.07014,0.057873,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,47,-6.602712,240.456573,37.349556,39.733898,130.333223212775,20.139252,89.01960784313725,30.420755,0.178939,0.13958,0.116114,0.069545,0.056266,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,48,-6.537982,239.955811,36.872963,39.276382,129.78288706044776,20.103085,89.01960784313725,30.421501,0.17994,0.13958,0.117622,0.070734,0.057873,0.018985,0.021309,0.015678,
T31,1559077842_1,Dunes,44,49,-6.485632,239.488281,36.426647,38.855797,129.25822593930948,20.097031,44.31372549019608,30.422272,0.18054,0.140052,0.117018,0.07014,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,44,50,-6.413506,239.021317,35.985176,38.424007,128.7151477643678,20.09885,44.31372549019608,30.421749,0.182542,0.139816,0.11732,0.07014,0.057873,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,44,51,-6.297373,238.508438,35.50848,37.926952,128.09051685396898,20.080563,44.31372549019608,30.419434,0.185544,0.141469,0.118828,0.071329,0.057069,0.019984,0.021309,0.015678,
T31,1559077842_1,Null,44,52,-6.224232,238.046921,35.073566,37.501793,127.52305409520008,20.04072,392.15686274509807,30.418694,0.188146,0.143359,0.121844,0.073706,0.061088,0.017985,0.020383,0.023517,
T31,1559077842_1,Null,44,53,-6.171774,237.552505,34.602806,37.066357,126.90668302927119,20.05377,392.15686274509807,30.419991,0.189147,0.147846,0.129685,0.07965,0.067519,0.020983,0.021309,0.031356,
T31,1559077842_1,Null,44,54,-6.117375,237.092529,34.166313,36.658897,126.31661224867698,20.023104,392.15686274509807,30.420376,0.190148,0.151861,0.136924,0.083811,0.075557,0.023981,0.024089,0.015678,
T31,1559077842_1,Null,44,55,-6.04787,236.648987,33.749477,36.2556,125.7273825529192,20.040319,392.15686274509807,30.419418,0.188146,0.153987,0.140844,0.087378,0.077968,0.022981,0.025015,0.023517,
T31,1559077842_1,Null,44,56,-5.939659,236.148178,33.286194,35.781841,125.03214140025955,20.015196,392.15686274509807,30.417252,0.186144,0.155404,0.142352,0.087972,0.077968,0.021982,0.023162,0.031356,
T31,1559077842_1,Null,44,57,-5.876733,235.682846,32.847988,35.36972,124.38233071904719,19.989439,392.15686274509807,30.417162,0.185344,0.154459,0.138733,0.082622,0.06993,0.021982,0.023162,0.023517,
T31,1559077842_1,Null,44,58,-5.827475,235.213165,32.403008,34.966187,123.71435518681996,19.999926,392.15686274509807,30.418018,0.183342,0.152334,0.135717,0.081433,0.068322,0.018985,0.021309,0.015678,
T31,1559077842_1,Null,44,59,-5.761947,234.752045,31.970572,34.559692,123.0340580239625,19.993195,392.15686274509807,30.417633,0.182942,0.150208,0.1324,0.079056,0.065911,0.021982,0.023162,0.007839,
T31,1559077842_1,Dunes,44,60,-5.716918,234.302322,31.544931,34.179024,122.36113410136441,19.967722,44.31372549019608,30.41828,0.182141,0.150444,0.132098,0.080839,0.065911,0.021982,0.023162,0.023517,
T31,1559077842_1,Dunes,44,61,-5.614495,233.83403,31.115648,33.744244,121.6165770274536,20.010353,44.31372549019608,30.415672,0.182542,0.148319,0.129384,0.078461,0.064303,0.018985,0.022236,0.023517,
T31,1559077842_1,Dunes,44,62,-5.557505,233.371887,30.682169,33.349911,120.8812781438731,19.944532,89.01960784313725,30.415796,0.183743,0.147138,0.126669,0.077273,0.060284,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,44,63,-5.519873,232.897842,30.233068,32.963924,120.11615742965894,19.97114,89.01960784313725,30.417383,0.183743,0.147846,0.126368,0.076084,0.060284,0.020983,0.020383,0.023517,
T31,1559077842_1,Null,45,0,-13.398735,270.259064,65.50061,69.701744,147.2821158663204,26.331842,392.15686274509807,30.468796,0.167917,0.144067,0.130289,0.087972,0.068322,0.02498,0.025942,0.023517,
T31,1559077842_1,Null,45,1,-13.088703,269.268646,64.582054,68.667435,147.02571482059716,25.591946,392.15686274509807,30.465427,0.167917,0.144304,0.13059,0.086189,0.067519,0.023981,0.025942,0.023517,
T31,1559077842_1,Null,45,2,-12.815527,268.328979,63.706638,67.693817,146.7710281105669,25.128296,392.15686274509807,30.46328,0.170325,0.144776,0.13059,0.086189,0.067519,0.02498,0.024089,0.023517,
T31,1559077842_1,Null,45,3,-12.49747,267.337555,62.785599,66.651993,146.4863807262111,24.53537,392.15686274509807,30.459484,0.170927,0.145012,0.130289,0.085594,0.068322,0.021982,0.024089,0.031356,
T31,1559077842_1,Null,45,4,-12.251013,266.497925,62.00164,65.778114,146.23575668273108,24.160395,392.15686274509807,30.45676,0.172331,0.145721,0.13059,0.084405,0.065911,0.022981,0.024089,0.023517,
T31,1559077842_1,Null,45,5,-12.015668,265.651886,61.20937,64.902779,145.97272638710896,23.812078,392.15686274509807,30.454926,0.17213,0.145484,0.129685,0.083217,0.0635,0.022981,0.022236,0.023517,
T31,1559077842_1,Null,45,6,-11.748836,264.773682,60.389126,63.982994,145.68586780095518,23.525648,392.15686274509807,30.451834,0.172933,0.145012,0.128479,0.083217,0.064303,0.021982,0.023162,0.023517,
T31,1559077842_1,Null,45,7,-11.537213,263.950256,59.614555,63.137657,145.40779838439371,23.177271,392.15686274509807,30.451027,0.174738,0.145248,0.128177,0.082028,0.061892,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,45,8,-11.362144,263.206421,58.912262,62.380798,145.1481434137012,22.96575,392.15686274509807,30.450712,0.174939,0.145484,0.128177,0.080839,0.060284,0.022981,0.023162,0.023517,
T31,1559077842_1,Null,45,9,-11.146284,262.443329,58.196022,61.586792,144.86906257561873,22.785404,392.15686274509807,30.448221,0.175541,0.144776,0.127273,0.080839,0.062696,0.020983,0.022236,0.015678,
T31,1559077842_1,Null,45,10,-10.914036,261.68454,57.485741,60.788177,144.57968069050628,22.51339,392.15686274509807,30.444576,0.174939,0.14454,0.126368,0.07965,0.060284,0.021982,0.023162,0.023517,
T31,1559077842_1,Null,45,11,-10.72692,260.966187,56.808842,60.047375,144.2980615818979,22.331345,392.15686274509807,30.442896,0.175942,0.143831,0.12486,0.078461,0.057873,0.020983,0.021309,0.023517,
T31,1559077842_1,Null,45,12,-10.54315,260.290894,56.173275,59.346542,144.0238583447015,22.164711,392.15686274509807,30.440414,0.176343,0.143595,0.123352,0.077273,0.057069,0.018985,0.020383,0.007839,
T31,1559077842_1,Dunes,45,13,-10.317496,259.540375,55.469704,58.55732,143.7059409333644,21.976158,43.92156862745098,30.437008,0.176544,0.143123,0.123352,0.077273,0.057069,0.020983,0.020383,0.031356,
T31,1559077842_1,Dunes,45,14,-10.170732,258.824677,54.789612,57.83847,143.39706812148992,21.85494,44.705882352941174,30.437876,0.176745,0.14265,0.121844,0.076084,0.057069,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,45,15,-10.003765,258.174774,54.17627,57.168285,143.10502453809815,21.723032,62.745098039215684,30.435881,0.177146,0.142886,0.121542,0.074895,0.055462,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,45,16,-9.830624,257.520905,53.559856,56.491364,142.80118346960288,21.623205,62.745098039215684,30.433577,0.176745,0.141942,0.120638,0.074301,0.055462,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,45,17,-9.666162,256.86499,52.940285,55.817039,142.48717108499352,21.490341,98.82352941176471,30.431879,0.177547,0.141706,0.11913,0.073706,0.054658,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,45,18,-9.511296,256.264221,52.373337,55.196812,142.19071967565088,21.386677,89.80392156862744,30.429495,0.178149,0.141942,0.11913,0.073112,0.053854,0.018985,0.020383,0.007839,
T31,1559077842_1,Dunes,45,19,-9.357764,255.626373,51.770012,54.544365,141.86680469206723,21.323093,44.705882352941174,30.428068,0.178751,0.142178,0.119733,0.073112,0.055462,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,45,20,-9.194383,254.944962,51.125565,53.848259,141.5090137857918,21.190287,63.13725490196079,30.427027,0.179954,0.141942,0.119733,0.074301,0.055462,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,45,21,-9.050797,254.360764,50.573486,53.248989,141.1931409942142,21.111198,88.62745098039215,30.424967,0.179553,0.142414,0.120034,0.074301,0.057069,0.019984,0.019456,0.015678,
T31,1559077842_1,Dunes,45,22,-8.912647,253.763138,50.007629,52.640926,140.86116046992933,21.034624,88.62745098039215,30.423567,0.179553,0.143359,0.121542,0.074301,0.057873,0.019984,0.020383,0.031356,
T31,1559077842_1,Dunes,45,23,-8.7328,253.154205,49.436897,52.00066,140.5085945866191,20.988243,44.31372549019608,30.419731,0.180556,0.14265,0.120939,0.074301,0.057873,0.018985,0.021309,0.015678,
T31,1559077842_1,Dunes,45,24,-8.626675,252.590851,48.900242,51.440666,140.17949098096977,20.88932,44.31372549019608,30.41958,0.181158,0.14265,0.120638,0.074301,0.057069,0.019984,0.020383,0.023517,
T31,1559077842_1,Null,45,25,-8.504858,252.004776,48.343765,50.852577,139.8258150522919,20.809793,392.15686274509807,30.418941,0.181559,0.142414,0.121241,0.074301,0.057069,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,45,26,-8.37564,251.399475,47.769787,50.24403,139.44904547355685,20.806032,44.705882352941174,30.418264,0.181559,0.143123,0.121241,0.073112,0.057873,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,45,27,-8.226973,250.82515,47.229263,49.652294,139.0781951734585,20.700048,44.705882352941174,30.415598,0.180958,0.14265,0.121241,0.073112,0.057873,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,45,28,-8.107498,250.269302,46.702648,49.093388,138.71206178371477,20.648031,63.13725490196079,30.414371,0.179152,0.14265,0.120939,0.072517,0.057873,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,45,29,-7.984934,249.745392,46.208,48.561119,138.3566341091492,20.599154,63.13725490196079,30.412193,0.180556,0.142886,0.120939,0.073112,0.057873,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,45,30,-7.861238,249.190277,45.683273,48.001411,137.9700271016935,20.588005,99.6078431372549,30.41066,0.181158,0.142886,0.120336,0.073112,0.057069,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,45,31,-7.737495,248.604645,45.129028,47.415703,137.55078145229163,20.460821,99.6078431372549,30.409822,0.180356,0.142886,0.120939,0.073112,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,45,32,-7.656157,248.073257,44.621258,46.902218,137.16432088922556,20.469698,140.3921568627451,30.410444,0.181158,0.143359,0.120939,0.071923,0.057069,0.017985,0.020383,0.015678,
T31,1559077842_1,Dunes,45,33,-7.545632,247.55188,44.128265,46.381268,136.77074567178994,20.429136,140.3921568627451,30.408941,0.181961,0.143123,0.120638,0.072517,0.056266,0.017985,0.01853,0.023517,
T31,1559077842_1,Dunes,45,34,-7.399818,246.982071,43.594128,45.798447,136.32410815726405,20.416674,179.6078431372549,30.406277,0.181158,0.143831,0.120638,0.073112,0.057069,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,45,35,-7.289282,246.484314,43.124973,45.299026,135.92636780080363,20.344904,185.09803921568627,30.404203,0.179754,0.143595,0.120939,0.072517,0.057873,0.018985,0.021309,0.031356,
T31,1559077842_1,Dunes,45,36,-7.187879,245.965683,42.634193,44.78772,135.5027628036922,20.311163,185.09803921568627,30.403193,0.181359,0.143595,0.121241,0.071923,0.057873,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,45,37,-7.113578,245.453705,42.145538,44.299191,135.07762534838167,20.249573,200.7843137254902,30.403757,0.181359,0.143595,0.120638,0.072517,0.057873,0.016986,0.020383,0.023517,
T31,1559077842_1,Dunes,45,38,-7.009837,244.915237,41.636448,43.771309,134.6136090109337,20.291458,200.7843137254902,30.403027,0.181559,0.143123,0.119431,0.071923,0.057873,0.019984,0.021309,0.031356,
T31,1559077842_1,Dunes,45,39,-6.903148,244.395111,41.146221,43.25819,134.1519249687396,20.224035,224.31372549019608,30.401669,0.181559,0.141706,0.118526,0.071329,0.057873,0.018985,0.021309,0.015678,
T31,1559077842_1,Dunes,45,40,-6.808626,243.892944,40.671757,42.76865,133.6957796964654,20.202505,224.31372549019608,30.400667,0.180155,0.140997,0.117622,0.07014,0.055462,0.017985,0.020383,0.015678,
T31,1559077842_1,Dunes,45,41,-6.710254,243.414581,40.221642,42.297775,133.24860461117348,20.172642,222.7450980392157,30.398861,0.17855,0.140525,0.116717,0.07014,0.056266,0.017985,0.019456,0.023517,
T31,1559077842_1,Dunes,45,42,-6.602596,242.898575,39.736969,41.790237,132.75243848258367,20.18054,222.7450980392157,30.397306,0.180757,0.139816,0.116717,0.07014,0.055462,0.018985,0.019456,0.031356,
T31,1559077842_1,Dunes,45,43,-6.521999,242.383682,39.248764,41.301678,132.24892465012394,20.087313,178.0392156862745,30.397449,0.180958,0.139816,0.116114,0.069545,0.055462,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,45,44,-6.453022,241.894699,38.783958,40.84343,131.75975770780877,20.107317,178.4313725490196,30.397734,0.181158,0.139344,0.11551,0.069545,0.056266,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,45,45,-6.367736,241.404251,38.321285,40.374844,131.25265320472553,20.087637,133.72549019607843,30.396988,0.180958,0.139108,0.116415,0.071329,0.056266,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,45,46,-6.27589,240.915924,37.862446,39.904987,130.73263765475295,20.106363,133.72549019607843,30.39576,0.181158,0.139344,0.116415,0.07014,0.057069,0.017985,0.020383,0.015678,
T31,1559077842_1,Dunes,45,47,-6.156145,240.419128,37.401527,39.41116,130.18279946273347,20.042788,89.01960784313725,30.39292,0.18176,0.139344,0.117018,0.070734,0.057873,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,45,48,-6.092184,239.918839,36.926476,38.952065,129.62725205868054,20.007862,89.01960784313725,30.393719,0.182562,0.140052,0.116717,0.070734,0.057873,0.019984,0.020383,0.031356,
T31,1559077842_1,Dunes,45,49,-6.039796,239.453476,36.483406,38.530857,129.0991261432252,20.00305,44.31372549019608,30.394453,0.183164,0.139344,0.11732,0.07014,0.057069,0.019984,0.020383,0.031356,
T31,1559077842_1,Dunes,45,50,-5.9676,238.986908,36.043678,38.097031,128.55084776826675,20.005703,44.31372549019608,30.39393,0.185371,0.139816,0.116717,0.069545,0.055462,0.017985,0.019456,0.023517,
