-0.482014,-0.483306,-0.477127,-0.476025,-0.448397,-0.411478,-0.358407,-0.288225,-0.169223,-0.027271,0.068261,0.065931,0.023553,0.033358,0.080316,0.155989,0.227288,0.270290,0.276110,0.200852,0.142608,
-0.463940,-0.464418,-0.467375,-0.459760,-0.429307,-0.398212,-0.353607,-0.302319,-0.213294,-0.104453,0.029669,0.128604,0.134490,0.120751,0.145855,0.208458,0.274711,0.323916,0.310930,0.228890,0.170778,
-0.450302,-0.443786,-0.445800,-0.432716,-0.407914,-0.378724,-0.341895,-0.300742,-0.228423,-0.143833,-0.038860,0.092804,0.183136,0.200348,0.212395,0.262644,0.313630,0.365551,0.338668,0.253372,0.191814,
-0.402220,-0.428585,-0.415033,-0.396383,-0.379907,-0.349403,-0.327386,-0.287332,-0.226744,-0.156250,-0.079587,0.028443,0.145003,0.226065,0.270426,0.316806,0.357690,0.391146,0.342310,0.248945,0.223884,
-0.350092,-0.386270,-0.386547,-0.357408,-0.355149,-0.318766,-0.297675,-0.261560,-0.209995,-0.155030,-0.093672,-0.003509,0.095479,0.194345,0.286456,0.356038,0.390254,0.416086,0.319171,0.247825,0.308661,
-0.392801,-0.376243,-0.365874,-0.339135,-0.328600,-0.306127,-0.283388,-0.242785,-0.203287,-0.149043,-0.097498,-0.013466,0.062199,0.163885,0.269339,0.364214,0.416215,0.394873,0.288473,0.253811,0.434126,
-0.400593,-0.384464,-0.327356,-0.328166,-0.304968,-0.283898,-0.270184,-0.224404,-0.182518,-0.145826,-0.077172,-0.006421,0.074073,0.170661,0.278263,0.372382,0.402136,0.346337,0.246884,0.476154,0.441602,
-0.293228,-0.384835,-0.306507,-0.326240,-0.288525,-0.278643,-0.281474,-0.209863,-0.159283,-0.127075,-0.062263,0.004124,0.092492,0.198015,0.313812,0.380514,0.372764,0.266932,0.392075,0.629229,0.381612,
nan,nan,nan,nan,nan,nan,nan,-0.139397,-0.141540,-0.106505,-0.030671,0.023538,0.139980,0.271756,0.336117,0.375551,0.289707,0.296447,0.608000,0.606530,0.274237,
nan,-0.122279,-0.182384,-0.311712,-0.385025,-0.407600,-0.454067,-0.470020,-0.437961,-0.451412,-0.444403,-0.402294,-0.412107,-0.343319,-0.293610,-0.229866,-0.153566,-0.112138,-0.103773,-0.049511,-0.073490,
-0.086066,-0.012854,-0.089022,-0.240385,-0.366578,-0.422697,-0.453551,-0.464221,-0.460163,-0.461399,-0.459906,-0.421298,-0.393148,-0.339029,-0.268200,-0.210921,-0.117235,-0.075811,-0.075127,-0.061694,-0.108262,
-0.171376,-0.085834,-0.044573,-0.126142,-0.294771,-0.397859,-0.438511,-0.462142,-0.463600,-0.463556,-0.456303,-0.422695,-0.384349,-0.330219,-0.265129,-0.178307,-0.106425,-0.061878,-0.063211,-0.046792,-0.110645,
-0.303932,-0.248248,-0.142880,-0.072378,-0.167814,-0.312673,-0.394605,-0.435550,-0.450643,-0.445053,-0.437109,-0.410658,-0.362974,-0.310769,-0.247881,-0.166973,-0.084930,-0.044930,-0.016965,-0.024689,-0.075401,
-0.391177,-0.363665,-0.295280,-0.170176,-0.098186,-0.185156,-0.309920,-0.384880,-0.416792,-0.419005,-0.415564,-0.386472,-0.337147,-0.290841,-0.227942,-0.137351,-0.049489,0.001125,0.038093,0.003482,-0.024566,
-0.424051,-0.423959,-0.389587,-0.303348,-0.177726,-0.118064,-0.181800,-0.295950,-0.362784,-0.386235,-0.384268,-0.350833,-0.302779,-0.259325,-0.196245,-0.104718,-0.013732,0.050319,0.095467,0.029315,0.004571,
-0.460256,-0.463376,-0.441477,-0.398424,-0.316849,-0.195650,-0.111676,-0.170168,-0.276841,-0.328167,-0.335156,-0.305010,-0.268014,-0.216991,-0.151277,-0.063821,0.028671,0.092572,0.140941,0.066591,0.028553,
-0.494057,-0.482350,-0.467342,-0.445565,-0.400116,-0.314931,-0.180251,-0.102392,-0.155501,-0.233201,-0.266129,-0.247702,-0.219652,-0.171904,-0.106759,-0.021279,0.069695,0.134689,0.188856,0.101357,0.059890,
-0.513625,-0.487732,-0.477877,-0.468223,-0.441780,-0.388999,-0.291385,-0.158498,-0.085251,-0.113916,-0.165071,-0.177239,-0.158739,-0.114243,-0.054955,0.032344,0.118522,0.190043,0.219791,0.130453,0.087014,
-0.509505,-0.483237,-0.476534,-0.473461,-0.452616,-0.413619,-0.351981,-0.249094,-0.126807,-0.040268,-0.038697,-0.078116,-0.082715,-0.050835,0.001920,0.082863,0.166706,0.237304,0.256116,0.166251,0.110069,
-0.527254,-0.480544,-0.470521,-0.466462,-0.446760,-0.410816,-0.367333,-0.298699,-0.199840,-0.069083,0.029259,0.030686,0.010259,0.019467,0.062621,0.136028,0.217879,0.281046,0.287872,0.208647,0.137945,
-0.535492,-0.475715,-0.460958,-0.448430,-0.434094,-0.397283,-0.360777,-0.308558,-0.237507,-0.123666,0.006052,0.084389,0.106113,0.104644,0.130199,0.193965,0.270391,0.324855,0.317313,0.228560,0.164669,
-0.518111,-0.460959,-0.445402,-0.424107,-0.411837,-0.378364,-0.346935,-0.297100,-0.243413,-0.156378,-0.049155,0.059939,0.155045,0.178391,0.196744,0.246403,0.314610,0.362173,0.330233,0.247787,0.194029,
-0.453912,-0.433461,-0.420925,-0.398323,-0.387166,-0.357647,-0.325893,-0.279625,-0.229211,-0.160457,-0.081809,0.019220,0.128078,0.199847,0.246746,0.292925,0.356970,0.393118,0.354362,0.256713,0.250812,
-0.371463,-0.417604,-0.390814,-0.374622,-0.357039,-0.331937,-0.302805,-0.256297,-0.209933,-0.152870,-0.094802,-0.007527,0.087534,0.176122,0.258970,0.328756,0.392487,0.426536,0.339922,0.262598,0.365472,
-0.371509,-0.381069,-0.365514,-0.355721,-0.331767,-0.311980,-0.282167,-0.235750,-0.195877,-0.148502,-0.097525,-0.019968,0.059743,0.149948,0.246485,0.341193,0.420243,0.422555,0.312147,0.303165,0.495532,
-0.381860,-0.372876,-0.347805,-0.337775,-0.313771,-0.285807,-0.257586,-0.216232,-0.176655,-0.137641,-0.083912,-0.015674,0.069642,0.156390,0.255968,0.365216,0.423800,0.389221,0.288988,0.452183,0.482889,
-0.290309,-0.343720,-0.337119,-0.318743,-0.313966,-0.275025,-0.232414,-0.201331,-0.160841,-0.126695,-0.071667,0.001191,0.087522,0.192156,0.300383,0.397393,0.410686,0.305262,0.359000,0.777313,0.372435,
nan,nan,nan,-0.332813,-0.343002,-0.259404,-0.210520,-0.202916,-0.162023,-0.101408,-0.038673,0.037506,0.143316,0.258352,0.342550,0.401953,0.378628,0.285836,0.815335,0.542362,0.165000,
0.036702,-0.015012,-0.164336,-0.311186,-0.394150,-0.416485,-0.462088,-0.473988,-0.466613,-0.454553,-0.430971,-0.417169,-0.404383,-0.349022,-0.272220,-0.201686,-0.109380,-0.074597,-0.120339,-0.168016,-0.106339,
-0.022901,-0.019724,-0.120410,-0.252510,-0.367216,-0.428057,-0.448133,-0.473768,-0.466517,-0.461925,-0.444842,-0.424708,-0.391193,-0.352334,-0.277186,-0.198362,-0.126577,-0.091390,-0.076218,-0.064998,-0.092855,
-0.193924,-0.118954,-0.057138,-0.158450,-0.298660,-0.388830,-0.429792,-0.462606,-0.471249,-0.450077,-0.436850,-0.422820,-0.377847,-0.337551,-0.272471,-0.192914,-0.128230,-0.090678,-0.044504,-0.033862,-0.094614,
-0.301492,-0.261619,-0.152460,-0.099140,-0.183090,-0.318857,-0.393541,-0.436500,-0.447692,-0.438721,-0.433543,-0.409630,-0.357179,-0.317974,-0.250327,-0.171308,-0.095469,-0.045197,0.006881,-0.026535,-0.063803,
-0.386222,-0.360706,-0.295448,-0.185059,-0.129626,-0.206895,-0.321774,-0.390272,-0.423348,-0.429010,-0.417450,-0.381627,-0.336739,-0.297944,-0.230412,-0.151049,-0.054927,-0.006867,0.053603,0.028993,-0.036998,
-0.421713,-0.422553,-0.386975,-0.320122,-0.210033,-0.164259,-0.217504,-0.313343,-0.378962,-0.396236,-0.380782,-0.350309,-0.311956,-0.259264,-0.191109,-0.112573,-0.011803,0.046037,0.098435,0.047592,-0.007741,
-0.450681,-0.458478,-0.440362,-0.407953,-0.337043,-0.235268,-0.168491,-0.217807,-0.307268,-0.340486,-0.332494,-0.315221,-0.278833,-0.219997,-0.152116,-0.066533,0.014351,0.087455,0.135458,0.093117,0.042263,
-0.459814,-0.479310,-0.468170,-0.452856,-0.410563,-0.332876,-0.227383,-0.177075,-0.223318,-0.260463,-0.271346,-0.268062,-0.233985,-0.181695,-0.111606,-0.023728,0.051982,0.134790,0.177433,0.123993,0.079877,
-0.461955,-0.493471,-0.481719,-0.471798,-0.442964,-0.389152,-0.311786,-0.223966,-0.166275,-0.165299,-0.196589,-0.204206,-0.175849,-0.128322,-0.060087,0.020168,0.097477,0.186176,0.226058,0.162862,0.104349,
-0.469483,-0.491682,-0.485576,-0.477419,-0.446520,-0.406266,-0.359204,-0.284142,-0.184187,-0.114797,-0.116908,-0.124590,-0.102559,-0.073438,-0.010710,0.065340,0.146658,0.238257,0.264138,0.182700,0.117822,
-0.469044,-0.478379,-0.479634,-0.469895,-0.439311,-0.401273,-0.370932,-0.310781,-0.227319,-0.129263,-0.065760,-0.047461,-0.024279,-0.007211,0.041643,0.120012,0.195569,0.283800,0.300133,0.212644,0.137334,
-0.438329,-0.468407,-0.464708,-0.453342,-0.424765,-0.392391,-0.365043,-0.312278,-0.247560,-0.156580,-0.065715,-0.000164,0.047492,0.064770,0.102900,0.166899,0.246205,0.325251,0.331669,0.225189,0.170956,
-0.425860,-0.453675,-0.449253,-0.427749,-0.401230,-0.376743,-0.346646,-0.299552,-0.247297,-0.169725,-0.083680,-0.001587,0.081937,0.125234,0.157405,0.211302,0.287544,0.362907,0.349217,0.255403,0.221795,
-0.421534,-0.435999,-0.429505,-0.407082,-0.381695,-0.351467,-0.322277,-0.284420,-0.229391,-0.163588,-0.096994,-0.012156,0.079639,0.149282,0.198920,0.252441,0.332911,0.397016,0.375831,0.272444,0.277322,
-0.415766,-0.411703,-0.398986,-0.381968,-0.360570,-0.324831,-0.293698,-0.262241,-0.213582,-0.164912,-0.103880,-0.019073,0.063495,0.147503,0.220801,0.289111,0.367328,0.427373,0.376857,0.299772,0.367963,
-0.342284,-0.371747,-0.370153,-0.361138,-0.343858,-0.305683,-0.273127,-0.243609,-0.198020,-0.156174,-0.093708,-0.024906,0.052269,0.138532,0.223845,0.311597,0.407549,0.440517,0.360715,0.334495,0.503288,
-0.451572,-0.380770,-0.358718,-0.336820,-0.313067,-0.283409,-0.259899,-0.217440,-0.182835,-0.144971,-0.087446,-0.018535,0.057683,0.135618,0.235669,0.345150,0.430926,0.419106,0.352770,0.528368,0.451599,
-0.384802,-0.366976,-0.338957,-0.327899,-0.297763,-0.259727,-0.233705,-0.206922,-0.175868,-0.126892,-0.067108,-0.002010,0.082561,0.174206,0.281126,0.381813,0.428162,0.375745,0.418508,0.634911,0.343063,
nan,nan,-0.333913,-0.308741,-0.317739,-0.240289,-0.200568,-0.163268,-0.123674,-0.080157,-0.064441,0.039005,0.101645,0.210315,0.326080,0.422960,0.400485,0.314027,0.672913,0.431174,0.149637,
nan,-0.057696,-0.183834,-0.267722,-0.346751,-0.424586,-0.472177,-0.470043,-0.442845,-0.457207,-0.479524,-0.429286,-0.411098,-0.331999,-0.268542,-0.238342,-0.113410,-0.068704,-0.133923,-0.258960,-0.209972,
-0.054761,-0.040596,-0.108410,-0.260036,-0.352763,-0.428253,-0.451424,-0.471887,-0.464347,-0.456496,-0.446703,-0.422933,-0.379338,-0.328367,-0.280298,-0.210544,-0.123606,-0.098580,-0.079733,-0.062970,-0.118485,
-0.161282,-0.101821,-0.074831,-0.167863,-0.308015,-0.399269,-0.439860,-0.459316,-0.464115,-0.451516,-0.444040,-0.422128,-0.367011,-0.333316,-0.269417,-0.189958,-0.125497,-0.062775,-0.034785,-0.061850,-0.098623,
-0.280597,-0.254737,-0.169950,-0.128707,-0.218515,-0.337390,-0.401048,-0.433900,-0.454187,-0.450752,-0.435533,-0.406259,-0.365288,-0.314187,-0.246688,-0.180672,-0.088040,-0.027441,0.023192,-0.009888,-0.069671,
-0.340711,-0.358188,-0.311480,-0.221906,-0.180880,-0.259001,-0.348023,-0.391184,-0.435585,-0.437088,-0.410080,-0.390242,-0.344515,-0.291298,-0.211724,-0.149875,-0.054621,0.025936,0.039041,0.009228,-0.038167,
-0.394494,-0.423732,-0.408325,-0.342278,-0.268440,-0.223920,-0.276180,-0.345138,-0.392562,-0.397729,-0.383207,-0.361721,-0.311671,-0.264318,-0.192049,-0.120540,-0.028785,0.039499,0.073359,0.059565,0.013445,
-0.449562,-0.457848,-0.454671,-0.418057,-0.363881,-0.286688,-0.250604,-0.288743,-0.334072,-0.344515,-0.341539,-0.332823,-0.278092,-0.238292,-0.160797,-0.082674,0.013572,0.079301,0.118068,0.104798,0.047862,
-0.470282,-0.480087,-0.474728,-0.457248,-0.421064,-0.359410,-0.293440,-0.260526,-0.272583,-0.289108,-0.288687,-0.279301,-0.236016,-0.190993,-0.122933,-0.046271,0.057876,0.135955,0.184405,0.131763,0.069978,
-0.472225,-0.490590,-0.483528,-0.473069,-0.448317,-0.404576,-0.348215,-0.281963,-0.237382,-0.231982,-0.232369,-0.219619,-0.183395,-0.136373,-0.075512,0.004742,0.094171,0.185135,0.225706,0.155074,0.064699,
-0.473577,-0.489743,-0.483740,-0.479692,-0.451445,-0.418460,-0.374482,-0.311214,-0.243374,-0.197199,-0.172473,-0.160207,-0.126173,-0.074009,-0.025417,0.054379,0.132026,0.215841,0.250822,0.176546,0.091252,
-0.471051,-0.482655,-0.480148,-0.471876,-0.445445,-0.420548,-0.379237,-0.324598,-0.260451,-0.193091,-0.137886,-0.107504,-0.070721,-0.018188,0.028737,0.099756,0.182408,0.259849,0.292040,0.198752,0.135568,
-0.460191,-0.470520,-0.464512,-0.454060,-0.433224,-0.409928,-0.370662,-0.324210,-0.266017,-0.200143,-0.125399,-0.069866,-0.014867,0.038434,0.081582,0.145731,0.227519,0.303295,0.317501,0.227288,0.171779,
-0.450570,-0.457229,-0.442443,-0.429815,-0.411869,-0.392673,-0.356000,-0.311701,-0.253716,-0.195315,-0.124226,-0.055292,0.016762,0.076059,0.134687,0.193115,0.265096,0.347915,0.345721,0.265672,0.210974,
-0.399086,-0.431100,-0.423784,-0.410264,-0.384202,-0.363339,-0.336274,-0.294772,-0.234136,-0.182212,-0.115475,-0.043202,0.029068,0.095959,0.168866,0.232402,0.310313,0.376049,0.369815,0.298272,0.277581,
-0.399960,-0.403402,-0.401233,-0.384936,-0.357336,-0.344787,-0.307245,-0.271290,-0.217091,-0.173392,-0.108952,-0.040916,0.034204,0.106359,0.184778,0.269176,0.354946,0.408290,0.382968,0.310357,0.357751,
-0.453990,-0.393940,-0.373270,-0.356713,-0.332280,-0.323947,-0.285421,-0.244171,-0.201969,-0.158647,-0.099898,-0.042697,0.024701,0.105507,0.197980,0.295484,0.383677,0.440666,0.364410,0.361878,0.424647,
-0.432161,-0.378494,-0.345307,-0.331788,-0.294636,-0.287517,-0.262720,-0.231311,-0.201410,-0.143659,-0.090677,-0.037186,0.033349,0.115381,0.212906,0.318880,0.422978,0.428794,0.385754,0.456123,0.371754,
nan,-0.380391,-0.361028,-0.320229,-0.310346,-0.286100,-0.227056,-0.201312,-0.187934,-0.131023,-0.080545,-0.018930,0.062828,0.155096,0.251137,0.382396,0.436483,0.421335,0.416379,0.522623,0.286148,
nan,-0.420580,-0.348096,-0.322826,-0.338898,-0.281676,-0.181334,-0.173555,-0.209292,-0.133810,-0.057147,0.003885,0.106350,0.206522,0.320975,0.432619,0.443648,0.425613,0.507358,0.445503,0.195910,
-0.012621,-0.038403,-0.196380,-0.302016,-0.380528,-0.438932,-0.443155,-0.471817,-0.465282,-0.483644,-0.486963,-0.441775,-0.388587,-0.338929,-0.272108,-0.236140,-0.183657,-0.024807,-0.068852,0.068797,-0.095270,
-0.047658,-0.046690,-0.127389,-0.268115,-0.379375,-0.429545,-0.450366,-0.455857,-0.467835,-0.460277,-0.445720,-0.434447,-0.376231,-0.348696,-0.281766,-0.231373,-0.169830,-0.106000,-0.051812,-0.079298,-0.119858,
-0.163546,-0.126722,-0.104563,-0.193382,-0.322235,-0.409875,-0.437579,-0.455150,-0.462197,-0.455040,-0.442655,-0.415306,-0.377925,-0.325806,-0.271805,-0.197970,-0.124181,-0.064050,-0.015236,-0.053602,-0.098308,
-0.294518,-0.270649,-0.191983,-0.167773,-0.253187,-0.354833,-0.415663,-0.432883,-0.456144,-0.457367,-0.431637,-0.410543,-0.365948,-0.316385,-0.240583,-0.179808,-0.089281,-0.018748,-0.004101,-0.039439,-0.067392,
-0.367610,-0.364296,-0.324217,-0.256335,-0.233097,-0.299445,-0.372528,-0.421914,-0.436784,-0.427566,-0.418164,-0.392239,-0.344872,-0.288881,-0.228321,-0.159389,-0.057801,-0.001531,0.023764,0.031930,-0.035792,
-0.399585,-0.419156,-0.406666,-0.357829,-0.301484,-0.287013,-0.334200,-0.380279,-0.402077,-0.400499,-0.390280,-0.372026,-0.321988,-0.266470,-0.203041,-0.135426,-0.024899,0.050843,0.080422,0.057829,-0.009185,
-0.443941,-0.457615,-0.451496,-0.426895,-0.386409,-0.333985,-0.327818,-0.334985,-0.357373,-0.369727,-0.349971,-0.331847,-0.287422,-0.226726,-0.167440,-0.094104,0.014463,0.085659,0.140030,0.085703,0.032865,
-0.469321,-0.487253,-0.474315,-0.462927,-0.438702,-0.388574,-0.349073,-0.311247,-0.315758,-0.328327,-0.307440,-0.297419,-0.247221,-0.179826,-0.122040,-0.050828,0.045162,0.124229,0.164919,0.110353,0.043780,
-0.489754,-0.499416,-0.488379,-0.477251,-0.460341,-0.419324,-0.375599,-0.322928,-0.295281,-0.287554,-0.262826,-0.242339,-0.203202,-0.133383,-0.071575,-0.004666,0.078147,0.155896,0.199346,0.137268,0.069800,
-0.514752,-0.507266,-0.497157,-0.482052,-0.462336,-0.431399,-0.390943,-0.335313,-0.286751,-0.253020,-0.220984,-0.194909,-0.152028,-0.089422,-0.027021,0.040463,0.125569,0.201770,0.241332,0.172202,0.111807,
-0.485928,-0.491298,-0.490384,-0.474845,-0.451374,-0.423438,-0.391260,-0.340729,-0.287537,-0.237035,-0.187742,-0.145854,-0.101962,-0.046000,0.018453,0.082614,0.167025,0.241414,0.280707,0.207246,0.147179,
-0.473443,-0.470222,-0.477001,-0.458411,-0.437016,-0.408767,-0.379675,-0.336734,-0.282317,-0.223706,-0.166234,-0.105480,-0.055376,-0.004024,0.062990,0.126477,0.201397,0.284890,0.320818,0.243377,0.152852,
-0.441585,-0.459016,-0.456998,-0.435151,-0.412920,-0.386156,-0.356513,-0.315338,-0.263485,-0.208001,-0.150366,-0.080556,-0.020324,0.027825,0.101855,0.174850,0.254919,0.326232,0.347907,0.262703,0.208554,
-0.448907,-0.436108,-0.421563,-0.408057,-0.390832,-0.364557,-0.334150,-0.289291,-0.246053,-0.192744,-0.132983,-0.068618,-0.011021,0.056089,0.134132,0.219944,0.303593,0.365633,0.350896,0.283075,0.262038,
-0.402610,-0.413299,-0.405624,-0.380524,-0.368040,-0.342164,-0.312162,-0.267988,-0.228124,-0.176545,-0.121511,-0.060161,0.001231,0.077207,0.157675,0.238881,0.328790,0.397456,0.374106,0.308826,0.340989,
-0.437115,-0.400353,-0.376156,-0.361414,-0.343571,-0.325468,-0.279165,-0.240565,-0.212675,-0.166081,-0.112602,-0.061459,0.007486,0.090543,0.169060,0.261506,0.352801,0.424229,0.395673,0.355018,0.353792,
-0.447932,-0.340925,-0.330218,-0.332900,-0.320915,-0.292768,-0.252554,-0.232579,-0.201445,-0.144877,-0.105343,-0.049823,0.024869,0.106795,0.194359,0.284944,0.387841,0.453490,0.395011,0.404059,0.307594,
-0.385056,-0.356510,-0.328158,-0.306955,-0.320342,-0.290021,-0.237785,-0.211468,-0.188918,-0.129815,-0.099553,-0.035866,0.044555,0.133680,0.216868,0.313414,0.435450,0.427230,0.435895,0.386427,0.231511,
nan,-0.361907,-0.354774,-0.284289,-0.299309,-0.299703,-0.286309,-0.173146,-0.139332,-0.121561,-0.070130,0.001601,0.080593,0.175228,0.257854,0.403592,0.455739,0.395015,0.451696,0.311282,0.062701,
nan,-0.037557,-0.199189,-0.311539,-0.392690,-0.399488,-0.431424,-0.472443,-0.473575,-0.475291,-0.452276,-0.426982,-0.427803,-0.347306,-0.278512,-0.242004,-0.166838,-0.120317,-0.008963,0.133987,-0.148423,
-0.026271,-0.027208,-0.144721,-0.282604,-0.369884,-0.423229,-0.444340,-0.461165,-0.474579,-0.464057,-0.453153,-0.417722,-0.373593,-0.348055,-0.287065,-0.223646,-0.164725,-0.102093,-0.062599,-0.089378,-0.163745,
-0.165069,-0.132361,-0.114076,-0.207970,-0.328392,-0.405999,-0.442739,-0.449403,-0.471351,-0.468060,-0.444220,-0.427994,-0.366277,-0.330856,-0.268855,-0.215301,-0.120041,-0.040204,-0.026935,-0.028166,-0.066896,
-0.298915,-0.272469,-0.223892,-0.207595,-0.278728,-0.374223,-0.428181,-0.452247,-0.462329,-0.446694,-0.435443,-0.413169,-0.359192,-0.306833,-0.240993,-0.178242,-0.092891,-0.026771,-0.001175,-0.008422,-0.028472,
-0.371366,-0.368111,-0.343416,-0.290443,-0.290694,-0.337937,-0.404890,-0.435230,-0.443030,-0.432425,-0.417250,-0.398080,-0.347600,-0.288212,-0.230258,-0.156764,-0.060829,0.011162,0.024073,0.026518,-0.028738,
-0.424976,-0.422373,-0.414676,-0.382265,-0.353356,-0.335217,-0.372230,-0.399020,-0.409465,-0.413812,-0.392408,-0.367340,-0.323988,-0.263090,-0.206562,-0.132270,-0.036908,0.039825,0.078290,0.054042,-0.009787,
-0.459949,-0.459047,-0.458411,-0.431789,-0.410303,-0.373176,-0.366717,-0.371763,-0.383870,-0.385441,-0.361744,-0.340500,-0.288532,-0.226618,-0.158181,-0.090485,-0.005132,0.057439,0.120134,0.082555,0.022828,
-0.467893,-0.477660,-0.483687,-0.458120,-0.446411,-0.408584,-0.377990,-0.358380,-0.354818,-0.346982,-0.328715,-0.304570,-0.248851,-0.192155,-0.116239,-0.054552,0.034877,0.109465,0.150092,0.106774,0.039861,
-0.475343,-0.488976,-0.492343,-0.473192,-0.462486,-0.433306,-0.396921,-0.361487,-0.329581,-0.316330,-0.298014,-0.258087,-0.212198,-0.152691,-0.072134,-0.009398,0.070839,0.144489,0.195357,0.135410,0.080324,
-0.473665,-0.492944,-0.492680,-0.479923,-0.460403,-0.439163,-0.404514,-0.360944,-0.321671,-0.287665,-0.256380,-0.211922,-0.165010,-0.112473,-0.035717,0.025304,0.104170,0.174960,0.230037,0.169583,0.110171,
-0.467203,-0.485745,-0.481876,-0.468858,-0.452861,-0.431009,-0.400203,-0.357911,-0.319075,-0.267938,-0.219829,-0.174994,-0.120528,-0.074857,-0.003403,0.067018,0.145544,0.227524,0.265840,0.210184,0.117410,
-0.450617,-0.470343,-0.465664,-0.452635,-0.441750,-0.418088,-0.390086,-0.346159,-0.305315,-0.253144,-0.199559,-0.144886,-0.092421,-0.041471,0.034864,0.118523,0.193898,0.267781,0.300077,0.243230,0.172021,
-0.448037,-0.446471,-0.449949,-0.433456,-0.415484,-0.392885,-0.363815,-0.321006,-0.282696,-0.229267,-0.174919,-0.124871,-0.068767,-0.005515,0.071586,0.154081,0.239863,0.299655,0.306465,0.243215,0.184374,
-0.435745,-0.416065,-0.424208,-0.405426,-0.390561,-0.373320,-0.340535,-0.302519,-0.263833,-0.208777,-0.150390,-0.103589,-0.043091,0.034128,0.109668,0.186210,0.268026,0.336886,0.352885,0.270835,0.240663,
-0.448512,-0.414835,-0.402630,-0.377170,-0.364371,-0.354119,-0.311359,-0.281021,-0.242565,-0.185113,-0.135537,-0.094163,-0.027476,0.051782,0.130470,0.217558,0.286363,0.380109,0.378680,0.296169,0.305261,
-0.433528,-0.389775,-0.363653,-0.352249,-0.340481,-0.328185,-0.286613,-0.263238,-0.213451,-0.166339,-0.122137,-0.079475,-0.021887,0.059018,0.139497,0.231749,0.319080,0.397674,0.373003,0.338969,0.312453,
-0.347460,-0.387105,-0.339289,-0.341190,-0.321001,-0.300328,-0.280459,-0.247093,-0.203654,-0.146873,-0.113205,-0.060788,-0.002591,0.071093,0.152898,0.250974,0.340122,0.406191,0.368186,0.341131,0.244967,
nan,-0.365696,-0.355250,-0.328672,-0.312262,-0.278933,-0.264196,-0.219250,-0.188809,-0.145852,-0.110815,-0.054793,0.024688,0.092392,0.181475,0.279537,0.357386,0.392748,0.369841,0.335923,0.149571,
nan,-0.416305,-0.368919,-0.303405,-0.319609,-0.282138,-0.227235,-0.164616,-0.157707,-0.130001,-0.109512,-0.035510,0.032195,0.146088,0.196387,0.319500,0.401848,0.373845,0.318329,0.389011,0.278346,
-0.059217,-0.042996,-0.203578,-0.314928,-0.393859,-0.425015,-0.431934,-0.466910,-0.490739,-0.446947,-0.437352,-0.397720,-0.390781,-0.358890,-0.279343,-0.196387,-0.158052,-0.109035,-0.052385,-0.046858,-0.120612,
