nan,0.078704,0.080125,0.089941,0.122431,0.119679,0.130579,0.175370,0.181165,0.210082,0.237794,0.281589,0.285106,0.298799,0.285986,0.229971,0.143404,0.067540,0.017791,0.007693,0.004246,
nan,0.067378,0.062254,0.051583,0.056656,0.048564,0.050045,0.043585,0.039850,0.042179,0.038027,0.033687,0.030007,0.033150,0.030633,0.023440,0.019681,0.011834,0.006352,0.003341,0.002430,
0.069484,0.067073,0.060325,0.055854,0.049864,0.045690,0.046847,0.041461,0.039568,0.036964,0.036866,0.036547,0.033020,0.030105,0.028116,0.023212,0.017308,0.011110,0.005773,0.003679,0.002017,
0.060520,0.064502,0.060325,0.057580,0.051621,0.048250,0.046598,0.044568,0.041319,0.038997,0.038050,0.035926,0.035120,0.029684,0.027787,0.023957,0.017645,0.011594,0.006484,0.003681,0.002323,
0.055508,0.058005,0.059697,0.057213,0.053277,0.049397,0.046269,0.043646,0.041434,0.039659,0.039535,0.036798,0.034437,0.031842,0.029943,0.025152,0.019692,0.013254,0.007553,0.004290,0.002540,
0.053794,0.052949,0.054247,0.053891,0.053616,0.049910,0.048601,0.044992,0.043861,0.041813,0.040891,0.038662,0.037460,0.034800,0.032067,0.027226,0.021956,0.014966,0.008453,0.004717,0.002853,
0.052547,0.052144,0.051695,0.052702,0.053003,0.051970,0.050266,0.047379,0.046041,0.045087,0.043038,0.042832,0.040594,0.038728,0.035685,0.030430,0.024282,0.017409,0.009331,0.005622,0.003145,
0.050155,0.051408,0.050825,0.051556,0.051326,0.052093,0.050950,0.049996,0.048249,0.048733,0.046770,0.045932,0.044532,0.041644,0.039212,0.033564,0.027905,0.018622,0.010389,0.006129,0.003632,
0.053539,0.053138,0.050165,0.051646,0.050527,0.053147,0.052674,0.052765,0.051969,0.051450,0.050355,0.050147,0.049164,0.047812,0.044143,0.039018,0.031960,0.021640,0.012503,0.007551,0.004405,
0.058005,0.054622,0.051507,0.051277,0.051860,0.055048,0.053810,0.055438,0.055310,0.054001,0.056337,0.055877,0.055953,0.055708,0.051121,0.045882,0.037430,0.026528,0.015049,0.009622,0.005321,
0.058803,0.057799,0.054078,0.053270,0.055050,0.057769,0.057640,0.059098,0.059333,0.060013,0.063042,0.063416,0.063854,0.063413,0.060748,0.054102,0.045255,0.032038,0.017695,0.010885,0.005623,
0.055028,0.059258,0.056256,0.055628,0.057549,0.060919,0.062879,0.065429,0.066006,0.068462,0.070420,0.072499,0.075150,0.074428,0.072903,0.066827,0.053881,0.037970,0.020900,0.012717,0.006943,
0.052943,0.057212,0.058884,0.057897,0.061093,0.064424,0.068544,0.072393,0.073221,0.075902,0.077797,0.082489,0.087381,0.086708,0.085827,0.078511,0.064411,0.044954,0.026754,0.015900,0.007538,
0.050936,0.058599,0.062528,0.063213,0.066228,0.071572,0.075361,0.076661,0.081516,0.084830,0.088760,0.096589,0.101850,0.104372,0.102528,0.096586,0.082015,0.056708,0.031082,0.018569,0.007948,
0.057338,0.064032,0.064944,0.067235,0.071079,0.077572,0.081440,0.084628,0.089838,0.096300,0.103804,0.114675,0.121846,0.125377,0.124829,0.117109,0.097211,0.066597,0.037605,0.020903,0.007762,
0.074970,0.064292,0.068571,0.070867,0.078007,0.082831,0.087696,0.093253,0.101362,0.109241,0.121981,0.134903,0.142966,0.150226,0.149793,0.140245,0.116718,0.078843,0.043226,0.022699,0.007167,
0.076678,0.065801,0.070823,0.075380,0.085231,0.090260,0.098095,0.105559,0.116136,0.124141,0.142581,0.155749,0.169543,0.181904,0.179175,0.169339,0.138468,0.090005,0.045276,0.021647,0.005987,
0.074957,0.073595,0.078821,0.081849,0.089518,0.099907,0.109377,0.120321,0.130130,0.147374,0.166075,0.179745,0.202081,0.210248,0.211285,0.195512,0.154277,0.085619,0.047249,0.015088,0.004662,
nan,0.077476,0.089350,0.090230,0.096401,0.110885,0.125939,0.134717,0.145617,0.168560,0.192449,0.211144,0.223787,0.244614,0.236581,0.214468,0.142285,0.081070,0.033363,0.009953,0.004528,
nan,0.096016,0.090213,0.130609,0.112807,0.121898,0.124871,0.136122,0.156252,0.190406,0.215588,0.254779,0.257068,0.254637,0.256784,0.187793,0.123361,0.058460,0.021398,0.004821,0.001450,
0.069673,0.068879,0.059127,0.054835,0.047011,0.043107,0.044404,0.039492,0.037642,0.041008,0.039183,0.031396,0.038340,0.027791,0.026410,0.027284,0.015134,0.010889,0.006804,0.003262,0.002004,
0.065201,0.067009,0.058960,0.053317,0.048813,0.045619,0.044195,0.040702,0.040982,0.037362,0.036772,0.035406,0.034296,0.031505,0.027022,0.023557,0.016679,0.011118,0.005707,0.003574,0.002036,
0.058455,0.060447,0.060643,0.055079,0.052873,0.047994,0.044570,0.043038,0.040402,0.038118,0.037281,0.035345,0.033171,0.031336,0.026793,0.023655,0.017802,0.011498,0.006629,0.003600,0.002258,
0.056107,0.055219,0.057380,0.054893,0.052698,0.048859,0.047060,0.043299,0.041075,0.039126,0.039661,0.036785,0.035443,0.032727,0.029247,0.024415,0.019911,0.013323,0.007626,0.004090,0.002519,
0.052390,0.050189,0.054272,0.055143,0.052919,0.050685,0.048297,0.045112,0.043797,0.042462,0.040394,0.039689,0.037570,0.035369,0.032743,0.027295,0.021220,0.015344,0.008256,0.004679,0.002780,
0.046484,0.048133,0.052224,0.051047,0.050561,0.051289,0.048654,0.047596,0.046277,0.045179,0.043112,0.041536,0.040480,0.037381,0.034558,0.029163,0.023717,0.015919,0.008812,0.005339,0.002942,
0.050743,0.049048,0.051835,0.049618,0.050290,0.051561,0.049682,0.049174,0.048617,0.047178,0.045149,0.044371,0.042629,0.040504,0.037616,0.032316,0.026253,0.018044,0.010064,0.005800,0.003686,
0.057848,0.051590,0.050911,0.050974,0.050927,0.052274,0.052406,0.051361,0.050212,0.048241,0.050352,0.049422,0.048160,0.046730,0.042437,0.037788,0.030362,0.021500,0.012068,0.007467,0.004193,
0.058639,0.052673,0.051567,0.052123,0.052779,0.053226,0.054752,0.054963,0.054423,0.053397,0.054722,0.054654,0.053923,0.053116,0.049810,0.043347,0.035413,0.024787,0.013683,0.008369,0.004481,
0.060849,0.053464,0.052936,0.054622,0.054414,0.055340,0.058958,0.059985,0.058807,0.058771,0.059735,0.060636,0.062514,0.060659,0.057646,0.051587,0.041485,0.028378,0.016267,0.009811,0.005456,
0.061224,0.057374,0.054309,0.056581,0.057060,0.059110,0.061012,0.063433,0.062350,0.064243,0.065049,0.067684,0.070752,0.068979,0.066588,0.060278,0.048847,0.034880,0.019722,0.011574,0.005825,
0.056980,0.056554,0.056497,0.059281,0.061034,0.063767,0.064631,0.067099,0.068400,0.071551,0.074308,0.079337,0.081401,0.081754,0.078468,0.073254,0.060489,0.041361,0.022888,0.013775,0.006728,
0.054513,0.060205,0.058130,0.062583,0.065039,0.068769,0.069378,0.073221,0.077143,0.082870,0.085397,0.092605,0.095609,0.097601,0.094669,0.088292,0.070986,0.049056,0.027529,0.015978,0.006917,
0.065472,0.061786,0.060712,0.066423,0.070657,0.072695,0.076869,0.082104,0.086713,0.094165,0.097479,0.106054,0.108692,0.114555,0.112805,0.102255,0.083552,0.058540,0.032521,0.017575,0.007213,
0.069197,0.068215,0.066671,0.071253,0.076972,0.078786,0.085606,0.091332,0.098124,0.106271,0.112341,0.121458,0.126605,0.135301,0.134937,0.122528,0.099953,0.069171,0.035694,0.019782,0.006868,
0.067029,0.069116,0.075225,0.074519,0.083159,0.086254,0.095477,0.103077,0.110975,0.119729,0.130168,0.141213,0.152209,0.158027,0.157376,0.145309,0.118534,0.072888,0.039214,0.018595,0.005538,
0.059262,0.068965,0.076847,0.082366,0.088071,0.096452,0.103959,0.114517,0.126485,0.137521,0.153243,0.164068,0.180274,0.184940,0.183646,0.166003,0.128771,0.072944,0.040346,0.014391,0.004180,
0.116323,0.081017,0.078220,0.087366,0.094115,0.105990,0.118605,0.129033,0.143425,0.154981,0.171309,0.185916,0.200574,0.207474,0.206932,0.171237,0.121720,0.070188,0.027595,0.010151,0.004480,
nan,0.094378,0.090167,0.103086,0.101063,0.119614,0.134417,0.142736,0.146646,0.162964,0.192566,0.213952,0.213620,0.217094,0.205989,0.163958,0.116372,0.055929,0.022991,0.005784,0.002025,
0.100269,0.072769,0.060894,0.053786,0.051763,0.044378,0.038603,0.038459,0.041056,0.038088,0.036415,0.034284,0.035843,0.027688,0.027122,0.021554,0.016913,0.010131,0.006121,0.003138,0.002100,
0.070948,0.069664,0.058269,0.053861,0.049932,0.047502,0.043256,0.041503,0.040560,0.039290,0.037509,0.034272,0.032813,0.029265,0.025758,0.020754,0.016212,0.011289,0.005804,0.003493,0.002049,
0.062923,0.060326,0.062892,0.054823,0.051217,0.047547,0.044227,0.042483,0.041398,0.039844,0.038617,0.035815,0.033399,0.030864,0.027855,0.024569,0.017250,0.011409,0.006647,0.003720,0.002261,
0.055852,0.057183,0.056383,0.055696,0.051038,0.047797,0.046011,0.043344,0.042158,0.039249,0.039351,0.036254,0.034056,0.032002,0.029075,0.024412,0.019188,0.013625,0.007442,0.004230,0.002471,
0.048723,0.052130,0.052738,0.051650,0.050302,0.049931,0.046998,0.045241,0.043287,0.042613,0.040414,0.038482,0.037268,0.034042,0.030981,0.026685,0.020919,0.014096,0.007494,0.004276,0.002466,
0.050093,0.050628,0.049860,0.050826,0.049167,0.050278,0.047747,0.047609,0.045495,0.044673,0.041392,0.040067,0.038735,0.035475,0.033020,0.028234,0.022373,0.015169,0.008395,0.004929,0.002995,
0.047796,0.049116,0.050359,0.050660,0.050859,0.050967,0.049328,0.048012,0.046268,0.044429,0.045462,0.044220,0.042653,0.040019,0.036402,0.032529,0.025726,0.018246,0.010285,0.005742,0.003496,
0.052973,0.049821,0.051419,0.050412,0.051698,0.050713,0.052193,0.051874,0.049461,0.048888,0.048977,0.047617,0.047244,0.045602,0.041537,0.036126,0.028565,0.019888,0.010703,0.006623,0.003650,
0.053170,0.051834,0.052421,0.050753,0.050937,0.051770,0.052980,0.055689,0.052805,0.052506,0.052493,0.052869,0.052705,0.050759,0.047486,0.040943,0.032869,0.022870,0.013338,0.007901,0.004377,
0.064479,0.055123,0.053553,0.052735,0.053561,0.056265,0.054497,0.058134,0.055673,0.055903,0.056221,0.057569,0.058360,0.056557,0.053943,0.048226,0.038613,0.027392,0.014882,0.008537,0.004672,
0.060449,0.056736,0.055495,0.055395,0.057381,0.060539,0.057306,0.060318,0.060700,0.062801,0.062769,0.065836,0.066963,0.065613,0.062002,0.056667,0.046262,0.031113,0.017521,0.010541,0.005554,
0.066464,0.058808,0.058725,0.058190,0.060979,0.064166,0.062627,0.067155,0.068648,0.070306,0.070571,0.074939,0.078221,0.076165,0.072048,0.066251,0.053630,0.037599,0.020371,0.012207,0.005892,
0.067597,0.060042,0.061575,0.060719,0.064562,0.067812,0.068095,0.072390,0.075416,0.078933,0.080525,0.085026,0.086528,0.089535,0.086539,0.077739,0.062114,0.043167,0.023958,0.014037,0.006322,
0.061776,0.062042,0.064870,0.064186,0.070355,0.072445,0.074788,0.077853,0.083300,0.087866,0.091173,0.096991,0.100190,0.104538,0.100219,0.089555,0.073470,0.051041,0.027820,0.015356,0.006579,
0.061672,0.062227,0.065647,0.068589,0.075301,0.079200,0.080495,0.085915,0.092893,0.098418,0.104847,0.115028,0.120219,0.120450,0.118573,0.110174,0.086805,0.059557,0.030254,0.016927,0.006233,
0.060306,0.063757,0.069937,0.073168,0.079743,0.086564,0.089810,0.097797,0.103726,0.110563,0.122304,0.132989,0.137521,0.140879,0.140932,0.124365,0.104142,0.062132,0.034625,0.016296,0.005181,
0.068132,0.078060,0.075404,0.079130,0.087023,0.091058,0.099058,0.109465,0.118702,0.127519,0.142670,0.151208,0.157647,0.163455,0.155727,0.142129,0.107802,0.064777,0.032691,0.013279,0.003926,
0.069426,0.085004,0.077926,0.086147,0.090876,0.096980,0.110111,0.122578,0.128595,0.143839,0.161702,0.161171,0.181150,0.178025,0.178797,0.144056,0.106070,0.058928,0.026887,0.010372,0.004186,
nan,0.102276,0.072666,0.091867,0.085179,0.111528,0.125869,0.141306,0.138318,0.173409,0.171051,0.191803,0.187267,0.190379,0.168535,0.149849,0.099713,0.045899,0.025176,0.006442,0.003444,
0.073063,0.070325,0.061893,0.057731,0.055536,0.048291,0.039780,0.041692,0.040225,0.039720,0.043596,0.037571,0.035164,0.031592,0.026506,0.019931,0.017445,0.012669,0.006182,0.003925,0.002008,
0.065542,0.066879,0.060621,0.057917,0.052506,0.047218,0.042448,0.041826,0.041837,0.041139,0.038834,0.036749,0.033560,0.029817,0.026700,0.021633,0.017111,0.010975,0.005712,0.003162,0.002025,
0.058213,0.060960,0.058282,0.052935,0.051283,0.047978,0.045010,0.041529,0.040129,0.039414,0.038319,0.035740,0.033756,0.031214,0.027946,0.022929,0.018069,0.012119,0.006978,0.003789,0.002348,
0.053870,0.054790,0.054284,0.052976,0.051005,0.049026,0.046920,0.044466,0.041860,0.041109,0.038457,0.036953,0.034691,0.032107,0.029654,0.024132,0.019021,0.013133,0.006878,0.003804,0.002252,
0.048954,0.051598,0.051717,0.051455,0.048891,0.049318,0.046380,0.045132,0.043098,0.041987,0.039838,0.038293,0.037126,0.033575,0.030623,0.025275,0.020203,0.013962,0.007848,0.004510,0.002687,
0.053738,0.049291,0.053158,0.050487,0.049789,0.049011,0.048263,0.045857,0.044225,0.042540,0.041955,0.039307,0.038330,0.035209,0.033332,0.027958,0.023301,0.015733,0.008957,0.004816,0.002995,
0.052159,0.048658,0.051391,0.048929,0.048997,0.049369,0.049100,0.047789,0.045754,0.045341,0.045030,0.043221,0.042277,0.039337,0.035478,0.031259,0.024327,0.016450,0.008865,0.005326,0.003060,
0.048093,0.049418,0.049991,0.049514,0.048283,0.051197,0.050422,0.050769,0.049203,0.048354,0.047528,0.046909,0.046266,0.043712,0.039864,0.034067,0.027157,0.019151,0.011027,0.006613,0.003658,
0.045074,0.051202,0.050478,0.050770,0.050631,0.055680,0.051060,0.053247,0.051310,0.049978,0.049934,0.050174,0.049607,0.047621,0.045499,0.039981,0.031556,0.021658,0.011639,0.006626,0.003735,
0.053661,0.053076,0.052410,0.052433,0.055496,0.056711,0.053293,0.055649,0.054914,0.056104,0.055171,0.056638,0.056468,0.054071,0.051040,0.045229,0.036084,0.024237,0.014048,0.008319,0.004317,
0.054181,0.055046,0.055597,0.055343,0.058141,0.058404,0.056194,0.059990,0.060090,0.061634,0.060451,0.061759,0.063733,0.061984,0.057967,0.052084,0.043458,0.029504,0.015456,0.009041,0.005010,
0.066405,0.059587,0.059248,0.058261,0.060213,0.061790,0.062094,0.062696,0.065584,0.068251,0.068139,0.070444,0.071356,0.071280,0.067248,0.060053,0.048002,0.033065,0.018468,0.010917,0.005254,
0.067145,0.060762,0.062904,0.062014,0.063426,0.067421,0.066653,0.067758,0.073106,0.074719,0.076780,0.080921,0.082161,0.082434,0.078294,0.068900,0.055493,0.038879,0.021079,0.012214,0.005959,
0.059448,0.061542,0.065370,0.064898,0.069278,0.073489,0.071500,0.074432,0.081737,0.084153,0.087666,0.093651,0.095114,0.094877,0.090818,0.080446,0.065628,0.045881,0.024130,0.013870,0.006102,
0.070741,0.068195,0.067825,0.067796,0.074102,0.078137,0.075419,0.083042,0.090091,0.093487,0.100712,0.105939,0.106158,0.110232,0.105496,0.095815,0.077378,0.051233,0.026167,0.014652,0.005937,
0.074101,0.070408,0.073060,0.072319,0.079506,0.081287,0.082374,0.093594,0.099455,0.106990,0.112293,0.117606,0.123630,0.125719,0.122935,0.109452,0.088594,0.053143,0.030115,0.014297,0.005154,
0.064940,0.072829,0.077339,0.073463,0.080821,0.088959,0.090843,0.103213,0.110155,0.121561,0.125741,0.134333,0.137133,0.141484,0.135172,0.121574,0.090849,0.058762,0.028359,0.012246,0.003694,
0.068784,0.077413,0.080304,0.090226,0.096050,0.100382,0.108447,0.114130,0.126779,0.135811,0.140624,0.149959,0.151025,0.159051,0.150691,0.120665,0.094746,0.052131,0.024377,0.010257,0.003389,
nan,0.082299,0.097994,0.076142,0.092174,0.100992,0.099246,0.133718,0.129706,0.136080,0.152910,0.159271,0.165107,0.165957,0.145844,0.125858,0.083123,0.044010,0.021770,0.007516,0.002329,
0.060785,0.064384,0.052850,0.055675,0.050501,0.047247,0.040884,0.045725,0.040404,0.045820,0.035573,0.039202,0.037167,0.029728,0.030023,0.021300,0.020207,0.012438,0.006014,0.003617,0.001991,
0.065677,0.062268,0.056938,0.054070,0.049716,0.045588,0.043635,0.042967,0.039199,0.039105,0.037021,0.036674,0.034183,0.028170,0.025971,0.022223,0.016611,0.010740,0.005620,0.003035,0.001997,
0.057292,0.062416,0.057498,0.054204,0.050753,0.046005,0.044517,0.044458,0.041237,0.037509,0.037912,0.036205,0.033663,0.030431,0.027966,0.023236,0.018804,0.013060,0.007118,0.003595,0.002463,
0.052565,0.055406,0.053342,0.051580,0.049145,0.046908,0.044096,0.043892,0.041350,0.039748,0.038421,0.037169,0.034599,0.031758,0.028712,0.023277,0.018944,0.012175,0.006471,0.003676,0.002183,
0.050503,0.052168,0.052799,0.050630,0.048779,0.047368,0.046287,0.045356,0.041936,0.041998,0.039007,0.036853,0.035722,0.032672,0.029316,0.025254,0.020023,0.013980,0.007958,0.004346,0.002571,
0.052823,0.050422,0.050495,0.049236,0.048961,0.048390,0.047810,0.045650,0.044320,0.042166,0.041472,0.040228,0.038249,0.035000,0.031984,0.027484,0.020875,0.014014,0.007578,0.004443,0.002625,
0.047908,0.050008,0.049266,0.048393,0.047578,0.049895,0.048274,0.047492,0.046434,0.044493,0.043940,0.043558,0.041678,0.038620,0.034193,0.029426,0.023089,0.016901,0.009763,0.005532,0.003249,
0.047396,0.049483,0.047676,0.051276,0.050885,0.052292,0.049484,0.050313,0.048457,0.046696,0.045518,0.045380,0.044475,0.042293,0.038854,0.034147,0.027053,0.018010,0.009565,0.005582,0.003166,
0.050302,0.050451,0.048986,0.053720,0.052659,0.052367,0.049657,0.052132,0.051600,0.051164,0.049579,0.049590,0.048927,0.045837,0.042717,0.037184,0.028767,0.020394,0.011885,0.006642,0.003541,
0.056269,0.052463,0.050879,0.056255,0.052803,0.053865,0.051872,0.053665,0.054849,0.055469,0.053383,0.053686,0.053937,0.051753,0.048049,0.042904,0.034976,0.023370,0.012146,0.007147,0.004116,
0.061016,0.055777,0.052049,0.058138,0.054774,0.057575,0.056357,0.057450,0.059714,0.059504,0.059506,0.059532,0.059216,0.059555,0.054414,0.048269,0.038255,0.026327,0.014547,0.008332,0.004374,
0.063136,0.056047,0.055843,0.060106,0.057777,0.060600,0.060074,0.061980,0.065405,0.064762,0.065583,0.068574,0.066926,0.066269,0.063143,0.054957,0.043430,0.030347,0.016281,0.009900,0.004907,
0.060483,0.059167,0.059046,0.064197,0.062610,0.065370,0.064658,0.067063,0.069987,0.074132,0.075053,0.077131,0.077111,0.076063,0.070618,0.062994,0.050292,0.034792,0.018766,0.010862,0.005471,
0.072248,0.061918,0.063971,0.067321,0.065679,0.069751,0.070935,0.074174,0.076111,0.081083,0.083462,0.084604,0.085391,0.086226,0.081777,0.073382,0.058533,0.039923,0.020499,0.012017,0.005286,
0.067409,0.065775,0.066790,0.071112,0.071068,0.073523,0.076866,0.081553,0.083784,0.089600,0.091524,0.095009,0.096714,0.098804,0.095766,0.084074,0.068862,0.044930,0.023810,0.012534,0.005191,
0.086338,0.065619,0.066770,0.071934,0.074743,0.080854,0.084046,0.089036,0.094899,0.100812,0.104679,0.106790,0.109326,0.109803,0.106742,0.096280,0.076224,0.047403,0.026724,0.013094,0.004935,
0.071137,0.066307,0.070497,0.077326,0.081109,0.085417,0.092640,0.098085,0.102964,0.109272,0.116322,0.117154,0.123218,0.125029,0.120224,0.105940,0.078160,0.051986,0.025432,0.011178,0.003736,
0.074068,0.078102,0.080014,0.085984,0.091293,0.092930,0.098369,0.107029,0.115294,0.124571,0.120753,0.132668,0.133412,0.137963,0.123830,0.105028,0.083236,0.045873,0.022801,0.010131,0.002845,
nan,0.079103,0.069911,0.083698,0.096509,0.101570,0.104744,0.106200,0.128815,0.123452,0.135668,0.135268,0.151869,0.140588,0.127185,0.107307,0.074424,0.035053,0.024751,0.008751,0.002114,
nan,0.065938,0.060696,0.061519,0.049301,0.049916,0.041614,0.046071,0.038825,0.037838,0.038010,0.035368,0.033304,0.030547,0.031705,0.022714,0.018649,0.013933,0.006772,0.003497,0.001874,
0.062889,0.062844,0.056374,0.053306,0.050461,0.048528,0.046383,0.044850,0.038443,0.040179,0.038975,0.036545,0.034590,0.029080,0.025000,0.021777,0.017413,0.011928,0.005820,0.003191,0.001953,
0.057166,0.059295,0.055887,0.052378,0.048579,0.047407,0.046535,0.044471,0.040411,0.037787,0.038557,0.035329,0.034065,0.029450,0.027378,0.022494,0.018307,0.012594,0.006502,0.003741,0.001990,
0.052546,0.056309,0.054404,0.051404,0.048525,0.048917,0.045489,0.043878,0.041383,0.040351,0.038870,0.036226,0.034563,0.031190,0.027536,0.023757,0.018654,0.012243,0.007176,0.003729,0.002247,
0.049430,0.054301,0.052206,0.050263,0.048845,0.048002,0.046015,0.043489,0.042152,0.040589,0.039337,0.036700,0.035484,0.032916,0.030092,0.024882,0.020545,0.013309,0.007099,0.003779,0.002216,
0.049114,0.050765,0.049678,0.049168,0.047447,0.048146,0.046944,0.045020,0.043711,0.041834,0.042035,0.039751,0.037662,0.034781,0.030281,0.026483,0.020357,0.013956,0.008362,0.004476,0.002802,
0.051500,0.049454,0.050161,0.050541,0.048995,0.049236,0.047730,0.046569,0.045914,0.043552,0.042795,0.041391,0.040569,0.037875,0.035506,0.029616,0.023099,0.015447,0.008247,0.004818,0.002576,
0.055761,0.048915,0.050830,0.050613,0.048988,0.049129,0.047661,0.049401,0.047734,0.047008,0.045572,0.044036,0.042764,0.039847,0.037738,0.032432,0.025200,0.017321,0.010124,0.005817,0.003056,
0.051851,0.049377,0.052187,0.051342,0.049728,0.050903,0.050240,0.050147,0.050270,0.051154,0.048136,0.047714,0.047304,0.043978,0.040803,0.035785,0.028391,0.019202,0.010020,0.005847,0.003475,
0.049477,0.050853,0.053800,0.052969,0.053130,0.053954,0.053313,0.053285,0.053885,0.053559,0.052257,0.051773,0.050500,0.050220,0.045444,0.040322,0.031523,0.022353,0.012049,0.006444,0.003576,
0.051811,0.052772,0.054945,0.053701,0.055213,0.056212,0.055588,0.056007,0.057529,0.058289,0.057509,0.058006,0.056334,0.055733,0.051451,0.044980,0.035878,0.024059,0.013127,0.007818,0.004010,
0.061361,0.055669,0.057957,0.057422,0.057423,0.058364,0.059718,0.060348,0.062205,0.064471,0.064347,0.065842,0.064657,0.061307,0.057069,0.050544,0.039831,0.027646,0.014749,0.008835,0.004609,
0.061315,0.058845,0.060782,0.061988,0.061133,0.062076,0.063888,0.066778,0.068548,0.070498,0.071296,0.072094,0.070624,0.068838,0.065149,0.057461,0.045796,0.031218,0.016426,0.009530,0.004941,
0.065214,0.063241,0.063240,0.065662,0.064100,0.067617,0.071097,0.071842,0.074029,0.076159,0.079390,0.078506,0.079622,0.079357,0.075065,0.066937,0.052780,0.035866,0.018205,0.010733,0.004754,
0.057608,0.063042,0.070204,0.068647,0.067360,0.072588,0.075655,0.076796,0.079458,0.085632,0.088305,0.088108,0.091058,0.085390,0.085942,0.074078,0.061621,0.039483,0.021683,0.011385,0.004754,
0.087481,0.068836,0.069240,0.072448,0.072956,0.078150,0.081939,0.084292,0.090398,0.095188,0.094283,0.098562,0.098621,0.099300,0.093333,0.084665,0.065084,0.042930,0.023281,0.011858,0.005043,
0.074692,0.073377,0.072867,0.078401,0.081745,0.084265,0.089754,0.091390,0.098591,0.102755,0.102535,0.108236,0.110684,0.110044,0.104111,0.090242,0.068924,0.046478,0.023074,0.010922,0.004009,
0.086544,0.079023,0.079198,0.086389,0.086509,0.091412,0.099603,0.100603,0.112410,0.108539,0.115402,0.120108,0.121750,0.118907,0.108204,0.093733,0.073639,0.042825,0.020742,0.010045,0.002963,
nan,0.062439,nan,0.088614,0.102366,0.090400,0.086886,0.109476,0.134956,0.115076,0.118781,0.132656,0.126283,0.114897,0.105778,0.091098,0.067932,0.037300,0.019468,0.010421,0.002269,
0.069566,0.060653,0.055468,0.048116,0.051750,0.047962,0.042069,0.045646,0.046497,0.039741,0.035208,0.032093,0.037986,0.029121,0.027769,0.020693,0.017346,0.009735,0.006931,0.003273,0.002344,
0.064029,0.064614,0.061943,0.052003,0.047918,0.046657,0.045191,0.045408,0.040948,0.039165,0.036838,0.034332,0.033053,0.029483,0.025271,0.022791,0.016702,0.010463,0.005749,0.003253,0.001976,
0.066056,0.059354,0.055189,0.050310,0.049163,0.047017,0.045390,0.043527,0.041413,0.039152,0.037276,0.035599,0.032020,0.029411,0.026039,0.022335,0.017369,0.011654,0.006011,0.003471,0.001934,
0.058473,0.059432,0.055253,0.051842,0.048230,0.047484,0.045551,0.044047,0.040855,0.040724,0.037725,0.035769,0.033700,0.030999,0.028509,0.023886,0.018728,0.013946,0.007332,0.004172,0.002539,
0.054819,0.053268,0.048739,0.049985,0.047648,0.047103,0.046614,0.044891,0.042315,0.041131,0.038610,0.037016,0.035199,0.031271,0.028108,0.023868,0.018515,0.012001,0.006283,0.003851,0.002368,
0.049529,0.049301,0.049622,0.049789,0.048655,0.048544,0.046356,0.044867,0.043305,0.041592,0.040033,0.039423,0.037357,0.034393,0.030561,0.026327,0.021225,0.014942,0.008012,0.004132,0.002404,
0.048241,0.048712,0.050374,0.049322,0.048457,0.047503,0.046667,0.047291,0.045170,0.043233,0.041734,0.041137,0.039432,0.036270,0.033694,0.027664,0.021362,0.014518,0.008702,0.004840,0.003004,
0.055432,0.049437,0.051039,0.049170,0.049519,0.049053,0.048493,0.048265,0.047180,0.046900,0.044654,0.042714,0.041748,0.038871,0.036000,0.031056,0.024454,0.016474,0.008250,0.004856,0.002789,
0.051791,0.050139,0.051759,0.050226,0.051343,0.052218,0.049395,0.050606,0.048849,0.049072,0.047775,0.046035,0.045162,0.043040,0.038574,0.033025,0.026809,0.018995,0.010414,0.005402,0.002856,
0.052772,0.053026,0.053254,0.052438,0.053069,0.053052,0.051585,0.050836,0.052669,0.053143,0.050714,0.051054,0.048007,0.047259,0.042727,0.037892,0.029657,0.018869,0.010933,0.006391,0.003314,
0.062390,0.054659,0.055470,0.054786,0.054101,0.054865,0.055176,0.056136,0.056775,0.057579,0.056490,0.056004,0.053952,0.051893,0.048345,0.040941,0.032480,0.022340,0.011896,0.006894,0.003797,
0.052673,0.056554,0.056985,0.056798,0.057161,0.058706,0.059867,0.060895,0.061086,0.061045,0.062132,0.061145,0.060249,0.057271,0.053049,0.046852,0.036093,0.024847,0.013579,0.007844,0.004101,
0.060342,0.060696,0.062445,0.060700,0.061309,0.063408,0.063946,0.063772,0.064370,0.067197,0.067307,0.064909,0.066760,0.064342,0.060332,0.052929,0.041639,0.028644,0.014947,0.008620,0.004203,
0.060539,0.062382,0.064076,0.064149,0.064757,0.067324,0.067869,0.067680,0.069672,0.074573,0.072746,0.074713,0.074375,0.071904,0.068951,0.059427,0.047896,0.032804,0.016733,0.009539,0.004270,
0.058749,0.066176,0.065630,0.068235,0.067660,0.069420,0.073957,0.073743,0.075054,0.080031,0.080181,0.080904,0.083108,0.079643,0.076497,0.065771,0.054904,0.034908,0.019264,0.010165,0.004355,
0.063948,0.068061,0.072439,0.070331,0.070626,0.073964,0.081400,0.078804,0.083050,0.085782,0.090084,0.088872,0.092726,0.088775,0.082540,0.075560,0.057785,0.039941,0.020914,0.010419,0.004543,
0.081728,0.076605,0.077307,0.071622,0.075979,0.081407,0.083961,0.085192,0.088952,0.095025,0.094788,0.100763,0.098655,0.095616,0.093086,0.080731,0.060220,0.041857,0.021506,0.010368,0.004334,
