-0.420525,-0.363633,-0.288265,-0.271637,-0.330880,-0.417760,-0.490215,-0.534678,-0.551100,-0.550351,-0.531947,-0.497525,-0.444988,-0.378383,-0.300113,-0.200300,-0.114786,-0.051525,-0.012035,0.013535,0.012856,
-0.517973,-0.472146,-0.393483,-0.328293,-0.314542,-0.362135,-0.430600,-0.484715,-0.511099,-0.515567,-0.498370,-0.466075,-0.417840,-0.344144,-0.264892,-0.169525,-0.091387,-0.026871,0.004359,0.024552,0.019352,
-0.567171,-0.543470,-0.488305,-0.419504,-0.366136,-0.352256,-0.384505,-0.430053,-0.459628,-0.472481,-0.456512,-0.424677,-0.371901,-0.300869,-0.218300,-0.132181,-0.064326,-0.011595,0.023695,0.047428,0.022591,
-0.605321,-0.583163,-0.548046,-0.492973,-0.430494,-0.385301,-0.372077,-0.385146,-0.404128,-0.415420,-0.404544,-0.374013,-0.322144,-0.251478,-0.178224,-0.097797,-0.039530,0.007580,0.041433,0.065219,0.030105,
-0.610541,-0.598498,-0.576602,-0.536992,-0.484784,-0.431065,-0.388667,-0.364028,-0.358333,-0.355653,-0.344302,-0.312979,-0.261950,-0.201202,-0.127935,-0.056006,-0.004120,0.030399,0.047638,0.062197,0.045961,
-0.615097,-0.600679,-0.586081,-0.554676,-0.514323,-0.463651,-0.408341,-0.361362,-0.324111,-0.299560,-0.279576,-0.243883,-0.191583,-0.142254,-0.079667,-0.020619,0.020061,0.053440,0.063968,0.068694,0.037848,
-0.600603,-0.591358,-0.580350,-0.553724,-0.520748,-0.477266,-0.420031,-0.359716,-0.302449,-0.252215,-0.216904,-0.176660,-0.127914,-0.075766,-0.029867,0.016363,0.049303,0.068541,0.083808,0.085624,0.050812,
-0.581718,-0.573310,-0.562223,-0.537538,-0.506929,-0.465053,-0.409771,-0.349194,-0.279681,-0.216488,-0.161022,-0.110010,-0.064434,-0.017993,0.015321,0.051456,0.068954,0.081083,0.098650,0.110452,0.084036,
-0.554333,-0.546412,-0.531423,-0.507271,-0.475993,-0.435650,-0.381563,-0.318454,-0.249178,-0.181175,-0.112866,-0.054578,-0.006925,0.030877,0.061334,0.079279,0.091097,0.096133,0.121113,0.119132,0.083456,
-0.520313,-0.508275,-0.489772,-0.461176,-0.429083,-0.389177,-0.335614,-0.271646,-0.209586,-0.141554,-0.069122,-0.010918,0.039640,0.072075,0.094485,0.110961,0.111573,0.113062,0.127402,0.127808,0.107679,
-0.475747,-0.451943,-0.430894,-0.401832,-0.370999,-0.330632,-0.275327,-0.217390,-0.161029,-0.097983,-0.032599,0.024537,0.067161,0.098126,0.119063,0.127515,0.127665,0.130124,0.153148,0.148183,0.154883,
-0.379856,-0.383382,-0.359413,-0.331149,-0.302243,-0.259907,-0.209978,-0.154972,-0.114271,-0.061079,-0.008433,0.040630,0.077685,0.108537,0.127282,0.136233,0.137755,0.139047,0.168108,0.172332,0.206411,
-0.342071,-0.310693,-0.281332,-0.259717,-0.231489,-0.195230,-0.149634,-0.109179,-0.075577,-0.030612,0.002222,0.041561,0.077064,0.099371,0.120161,0.131362,0.131675,0.151992,0.189018,0.220444,0.372337,
-0.258234,-0.228155,-0.218295,-0.199803,-0.174288,-0.139329,-0.103178,-0.076956,-0.055783,-0.020814,0.003802,0.035791,0.060027,0.076226,0.101621,0.116300,0.130380,0.157577,0.204779,0.331941,0.549882,
-0.144613,-0.204526,-0.153833,-0.155761,-0.132228,-0.113177,-0.078611,-0.066697,-0.044534,-0.022749,-0.006405,0.017472,0.043636,0.062770,0.079065,0.105588,0.122883,0.172756,0.254667,0.542875,0.610368,
nan,-0.172520,-0.154586,-0.167738,-0.112216,-0.104449,-0.078576,-0.076599,-0.039517,-0.031802,0.000489,0.009241,0.028114,0.043586,0.087041,0.097919,0.115240,0.204518,0.317141,0.649005,0.341184,
nan,-0.213647,-0.289269,-0.421283,-0.511682,-0.576896,-0.601605,-0.615409,-0.613136,-0.589998,-0.572356,-0.534747,-0.495142,-0.435940,-0.363633,-0.250711,-0.187952,-0.133045,-0.041216,0.006443,-0.031992,
-0.206718,-0.201916,-0.256988,-0.376688,-0.479529,-0.547484,-0.586235,-0.599534,-0.600299,-0.586449,-0.563808,-0.526783,-0.479010,-0.421283,-0.347999,-0.245904,-0.173221,-0.083142,-0.016089,0.006535,-0.040675,
-0.283683,-0.260501,-0.243613,-0.311121,-0.414164,-0.501761,-0.552306,-0.576657,-0.579566,-0.574244,-0.552157,-0.522138,-0.472355,-0.406382,-0.326438,-0.241176,-0.142607,-0.066480,-0.025995,-0.008968,-0.027278,
-0.410315,-0.369906,-0.313240,-0.304585,-0.362469,-0.440286,-0.508800,-0.548778,-0.558215,-0.553075,-0.530250,-0.500062,-0.450250,-0.382570,-0.295833,-0.215215,-0.118212,-0.052303,-0.016779,0.007191,0.018958,
-0.513075,-0.477000,-0.416925,-0.366505,-0.366159,-0.408838,-0.463455,-0.505507,-0.525315,-0.525645,-0.506531,-0.471255,-0.417576,-0.345117,-0.264855,-0.172377,-0.093769,-0.035256,-0.002756,0.029099,0.020659,
-0.568637,-0.549647,-0.503374,-0.444921,-0.407383,-0.408297,-0.434712,-0.465883,-0.486499,-0.487799,-0.468137,-0.434807,-0.381716,-0.311933,-0.230279,-0.147662,-0.075233,-0.018816,0.025033,0.052220,0.018544,
-0.605928,-0.585759,-0.558422,-0.508564,-0.464895,-0.437145,-0.428692,-0.435908,-0.446940,-0.445551,-0.427032,-0.390722,-0.338352,-0.273869,-0.190469,-0.105393,-0.043788,0.004114,0.029683,0.048085,0.028883,
-0.616530,-0.600984,-0.585058,-0.546853,-0.506676,-0.468845,-0.436558,-0.422090,-0.413575,-0.402214,-0.379795,-0.341632,-0.286953,-0.222515,-0.149507,-0.075069,-0.017099,0.029352,0.046649,0.057196,0.045420,
-0.613923,-0.605160,-0.592833,-0.561271,-0.526411,-0.490118,-0.449472,-0.412988,-0.384610,-0.360081,-0.327030,-0.288871,-0.235716,-0.172488,-0.103987,-0.037421,0.008277,0.039502,0.058462,0.069961,0.032819,
-0.600862,-0.594981,-0.586189,-0.559260,-0.526314,-0.494192,-0.449964,-0.403280,-0.360285,-0.321181,-0.276745,-0.231135,-0.174345,-0.112724,-0.060446,-0.001251,0.031815,0.058375,0.079791,0.091533,0.075301,
-0.582407,-0.572169,-0.563347,-0.539619,-0.510093,-0.479289,-0.430004,-0.382298,-0.331645,-0.282064,-0.223491,-0.170493,-0.111113,-0.059735,-0.014517,0.025665,0.055131,0.071394,0.102089,0.101092,0.068648,
-0.548963,-0.544465,-0.535348,-0.507066,-0.478613,-0.447293,-0.399762,-0.345484,-0.293692,-0.236164,-0.169505,-0.113177,-0.059313,-0.013388,0.025985,0.056868,0.075885,0.084325,0.101723,0.106758,0.083196,
-0.516371,-0.504754,-0.488512,-0.462114,-0.435338,-0.399508,-0.352255,-0.298924,-0.246785,-0.182675,-0.119295,-0.061081,-0.013525,0.027697,0.059556,0.083152,0.090934,0.098412,0.122050,0.123164,0.101789,
-0.471320,-0.445775,-0.429196,-0.402832,-0.373086,-0.338332,-0.294934,-0.245336,-0.193818,-0.130864,-0.078215,-0.022557,0.021964,0.052809,0.082160,0.097291,0.105705,0.113557,0.138536,0.137214,0.118305,
-0.413897,-0.382614,-0.362778,-0.334407,-0.304121,-0.270148,-0.232968,-0.187143,-0.138964,-0.081562,-0.042692,0.003540,0.047428,0.067377,0.091815,0.105608,0.115223,0.125766,0.152221,0.160448,0.187529,
-0.344435,-0.310668,-0.284805,-0.264396,-0.232846,-0.201273,-0.170225,-0.137737,-0.095622,-0.050302,-0.021417,0.017798,0.053331,0.068503,0.089390,0.106285,0.113604,0.130076,0.167216,0.204608,0.303149,
-0.220440,-0.238931,-0.219567,-0.193575,-0.177995,-0.148630,-0.122270,-0.102074,-0.068305,-0.034569,-0.015474,0.015232,0.039568,0.057122,0.074984,0.094064,0.111844,0.130452,0.189466,0.283392,0.453136,
nan,-0.173607,-0.171294,-0.142793,-0.133625,-0.119530,-0.099740,-0.085097,-0.053752,-0.042396,-0.016502,0.003780,0.021286,0.041254,0.064898,0.082014,0.105236,0.143661,0.247672,0.397328,0.520923,
nan,-0.162693,-0.173534,-0.129467,-0.130664,-0.094190,-0.078896,-0.070371,-0.042666,-0.048278,-0.030358,-0.002257,0.026427,0.049576,0.067719,0.082198,0.102833,0.167045,0.266577,0.439131,0.576604,
-0.171108,-0.188718,-0.299584,-0.422918,-0.510194,-0.568287,-0.591874,-0.615696,-0.609667,-0.593629,-0.581188,-0.536943,-0.508749,-0.450215,-0.380764,-0.285197,-0.145920,-0.086945,-0.015229,-0.007758,-0.019014,
-0.189346,-0.203124,-0.271635,-0.384069,-0.488885,-0.554207,-0.588186,-0.603994,-0.601588,-0.586950,-0.566246,-0.530401,-0.487473,-0.421033,-0.350253,-0.251085,-0.151194,-0.083969,-0.044803,0.003528,-0.002239,
-0.296932,-0.266755,-0.262060,-0.333817,-0.437338,-0.512602,-0.562792,-0.583017,-0.586737,-0.577884,-0.556107,-0.522639,-0.471782,-0.408403,-0.333121,-0.230919,-0.147884,-0.068730,-0.037141,0.022137,-0.024923,
-0.417816,-0.385495,-0.337648,-0.342830,-0.397711,-0.469502,-0.524188,-0.557433,-0.562490,-0.558180,-0.537931,-0.506021,-0.456116,-0.387450,-0.305731,-0.208456,-0.123620,-0.055184,-0.023026,0.002964,-0.000233,
-0.510942,-0.489152,-0.436970,-0.397822,-0.405795,-0.448576,-0.492261,-0.524940,-0.536480,-0.532286,-0.512174,-0.479083,-0.428361,-0.358072,-0.276670,-0.185164,-0.104302,-0.042096,-0.004694,0.030944,0.018007,
-0.571731,-0.555833,-0.516697,-0.469944,-0.448500,-0.456274,-0.476388,-0.498258,-0.508924,-0.502071,-0.483227,-0.447554,-0.394232,-0.327397,-0.243601,-0.153453,-0.077708,-0.024541,0.011031,0.047701,-0.000558,
-0.601875,-0.588646,-0.563260,-0.526340,-0.491797,-0.477279,-0.472246,-0.477014,-0.479571,-0.472521,-0.451273,-0.412800,-0.354836,-0.289452,-0.207947,-0.120685,-0.052960,-0.002307,0.018394,0.039997,0.026304,
-0.616723,-0.604027,-0.586194,-0.556887,-0.524065,-0.498919,-0.479926,-0.464188,-0.453072,-0.436767,-0.410621,-0.370201,-0.311854,-0.240297,-0.167846,-0.089905,-0.026248,0.014449,0.040743,0.056193,0.024291,
-0.616455,-0.603998,-0.591768,-0.567261,-0.535518,-0.513267,-0.483512,-0.456039,-0.430234,-0.404833,-0.365259,-0.319633,-0.261791,-0.192653,-0.125150,-0.054532,-0.006819,0.036094,0.055483,0.074736,0.050750,
-0.602068,-0.592951,-0.584751,-0.562205,-0.534889,-0.511218,-0.476063,-0.438410,-0.402436,-0.363409,-0.315537,-0.266845,-0.207390,-0.145704,-0.080290,-0.024805,0.020420,0.049398,0.077153,0.086798,0.061670,
-0.597704,-0.573559,-0.563694,-0.543895,-0.518728,-0.491186,-0.456077,-0.412681,-0.367690,-0.319554,-0.265480,-0.212100,-0.158420,-0.100900,-0.038367,0.007389,0.039364,0.056249,0.084599,0.091633,0.054625,
-0.558151,-0.538817,-0.533048,-0.512155,-0.487988,-0.458742,-0.424961,-0.380138,-0.328569,-0.272289,-0.216731,-0.158399,-0.103268,-0.052993,-0.002809,0.032656,0.058848,0.074404,0.095370,0.099131,0.073897,
-0.518006,-0.504270,-0.491280,-0.467888,-0.443427,-0.411282,-0.372874,-0.327666,-0.278877,-0.216385,-0.166382,-0.111419,-0.058697,-0.011485,0.027977,0.055950,0.077165,0.085211,0.112440,0.126249,0.088522,
-0.488937,-0.452553,-0.432378,-0.412087,-0.384162,-0.352599,-0.309234,-0.269181,-0.217426,-0.159707,-0.114678,-0.063987,-0.015148,0.012863,0.047437,0.073620,0.090478,0.100631,0.122405,0.130434,0.111744,
-0.410544,-0.388433,-0.361855,-0.341614,-0.317855,-0.283758,-0.240426,-0.203615,-0.157540,-0.112154,-0.075255,-0.030677,0.013928,0.035304,0.062090,0.082910,0.095028,0.108984,0.137223,0.149154,0.177733,
-0.349960,-0.314621,-0.284325,-0.261344,-0.245161,-0.211566,-0.172083,-0.144924,-0.110240,-0.071318,-0.040179,-0.012720,0.019518,0.043704,0.061326,0.082657,0.100036,0.118809,0.152576,0.181700,0.256685,
-0.269633,-0.236390,-0.225483,-0.198872,-0.182021,-0.149956,-0.135801,-0.103424,-0.075811,-0.055457,-0.033030,-0.006313,0.015418,0.038614,0.059819,0.081074,0.094691,0.112031,0.172601,0.253949,0.368024,
-0.158635,-0.186318,-0.179114,-0.160437,-0.134305,-0.122038,-0.111198,-0.082377,-0.061339,-0.045013,-0.022921,-0.006416,0.007012,0.029381,0.053460,0.066424,0.092849,0.128243,0.210076,0.303439,0.425659,
nan,-0.156643,-0.164301,-0.166742,-0.103239,-0.108572,-0.109954,-0.075327,-0.064690,-0.058997,-0.034974,-0.015722,0.001414,0.030268,0.049581,0.077387,0.094594,0.115149,0.199271,0.408734,0.264838,
-0.181562,-0.203524,-0.287096,-0.423266,-0.520097,-0.570733,-0.599676,-0.609871,-0.610333,-0.604541,-0.589528,-0.552643,-0.506904,-0.443000,-0.361536,-0.274254,-0.182194,-0.086663,-0.047020,-0.036166,0.015385,
-0.202036,-0.216594,-0.278095,-0.394658,-0.495096,-0.557804,-0.588847,-0.603318,-0.600595,-0.588817,-0.571828,-0.538742,-0.487270,-0.416349,-0.345422,-0.247550,-0.146087,-0.084571,-0.050059,-0.007697,0.018806,
-0.297991,-0.281582,-0.287741,-0.356155,-0.450673,-0.519510,-0.567061,-0.587708,-0.587085,-0.580197,-0.556742,-0.523589,-0.473844,-0.407580,-0.327160,-0.233628,-0.140616,-0.072359,-0.026294,-0.007078,0.004491,
-0.425641,-0.398445,-0.360249,-0.370729,-0.431975,-0.492026,-0.540352,-0.564800,-0.569350,-0.563962,-0.539740,-0.505478,-0.454426,-0.386243,-0.303501,-0.212885,-0.125989,-0.066332,-0.023610,0.010451,-0.002861,
-0.530055,-0.498701,-0.455188,-0.431475,-0.446439,-0.483792,-0.518013,-0.541270,-0.547440,-0.540754,-0.521567,-0.483464,-0.434231,-0.362869,-0.281672,-0.193770,-0.108024,-0.052598,-0.002208,0.035540,0.008843,
-0.581055,-0.559360,-0.526282,-0.496377,-0.480788,-0.491711,-0.509533,-0.522742,-0.527362,-0.518429,-0.497718,-0.459406,-0.402408,-0.337069,-0.253610,-0.167922,-0.087884,-0.031056,0.004971,0.029781,0.027030,
-0.604610,-0.595335,-0.569888,-0.543073,-0.516550,-0.510782,-0.510548,-0.509399,-0.503964,-0.491725,-0.467694,-0.427847,-0.368240,-0.302635,-0.221773,-0.139014,-0.065530,-0.003632,0.020760,0.034519,0.004305,
-0.624588,-0.608968,-0.589299,-0.568229,-0.541848,-0.528215,-0.511426,-0.498843,-0.484250,-0.464878,-0.432188,-0.389919,-0.330243,-0.259572,-0.187331,-0.104334,-0.040578,0.012081,0.039809,0.063366,0.033378,
-0.624498,-0.609603,-0.593755,-0.573484,-0.552250,-0.530191,-0.509184,-0.484378,-0.460541,-0.431424,-0.392712,-0.348953,-0.287761,-0.217191,-0.143318,-0.073802,-0.016628,0.022289,0.046985,0.063005,0.050431,
-0.604081,-0.594682,-0.584136,-0.566794,-0.548571,-0.523460,-0.498781,-0.465670,-0.431843,-0.395611,-0.349381,-0.300930,-0.243015,-0.175743,-0.102888,-0.044692,0.003250,0.033990,0.069079,0.080946,0.049399,
-0.584991,-0.573868,-0.564314,-0.548427,-0.527913,-0.502725,-0.474195,-0.438308,-0.398583,-0.356870,-0.305883,-0.252433,-0.191014,-0.131687,-0.065668,-0.018064,0.023547,0.046668,0.075304,0.079588,0.049126,
-0.557933,-0.542738,-0.531124,-0.514118,-0.491687,-0.466760,-0.435122,-0.397666,-0.354184,-0.305765,-0.253938,-0.201969,-0.142828,-0.086594,-0.033126,0.011022,0.046061,0.060486,0.088184,0.101881,0.079560,
-0.522763,-0.500687,-0.487657,-0.468816,-0.445426,-0.417733,-0.379946,-0.344628,-0.298573,-0.249175,-0.200880,-0.148240,-0.094172,-0.044656,-0.004316,0.029753,0.059438,0.075885,0.103140,0.115579,0.085027,
-0.469719,-0.446338,-0.433007,-0.412030,-0.385365,-0.356911,-0.318889,-0.281557,-0.240085,-0.190692,-0.148615,-0.104683,-0.051043,-0.011590,0.018196,0.047214,0.069187,0.081288,0.107536,0.117409,0.096624,
-0.396834,-0.387928,-0.369689,-0.345699,-0.313579,-0.288288,-0.253433,-0.216425,-0.179219,-0.136310,-0.101882,-0.059269,-0.022202,0.007729,0.033915,0.063253,0.075948,0.092728,0.119867,0.145351,0.147682,
-0.347265,-0.301659,-0.294131,-0.267093,-0.242862,-0.219847,-0.184004,-0.156142,-0.130521,-0.093792,-0.066004,-0.031814,-0.004460,0.018583,0.044264,0.065722,0.082525,0.095316,0.131402,0.163422,0.194699,
-0.281968,-0.220777,-0.220253,-0.204333,-0.187491,-0.167003,-0.140868,-0.112958,-0.098978,-0.067889,-0.042666,-0.021254,0.006250,0.023198,0.041898,0.065077,0.077507,0.097227,0.149259,0.224120,0.278746,
-0.090976,-0.169663,-0.169563,-0.151709,-0.138253,-0.118047,-0.108256,-0.102532,-0.077800,-0.057313,-0.034680,-0.020330,-0.001380,0.013155,0.033219,0.053400,0.083628,0.111952,0.176030,0.245624,0.296285,
nan,-0.171243,-0.165466,-0.122117,-0.097567,-0.099632,-0.100190,-0.120249,-0.057192,-0.063226,-0.033573,-0.001309,-0.016774,0.017581,0.030780,0.062572,0.076290,0.120903,0.097513,0.196823,0.058445,
-0.180307,-0.198591,-0.295647,-0.422873,-0.500994,-0.570424,-0.603464,-0.616906,-0.608327,-0.611967,-0.578300,-0.544160,-0.509886,-0.442630,-0.368082,-0.297197,-0.148135,-0.124094,-0.042720,0.017816,-0.067982,
-0.196523,-0.218293,-0.292447,-0.413673,-0.504470,-0.567766,-0.597387,-0.606251,-0.602540,-0.590489,-0.568008,-0.525847,-0.486323,-0.414591,-0.339037,-0.254340,-0.158703,-0.094637,-0.053367,-0.031676,0.001914,
-0.291672,-0.300651,-0.311868,-0.384628,-0.469614,-0.534911,-0.573701,-0.590522,-0.590061,-0.578378,-0.554776,-0.526396,-0.480778,-0.418271,-0.330957,-0.248030,-0.154290,-0.081066,-0.039271,-0.001237,0.029763,
-0.425742,-0.412098,-0.387434,-0.407755,-0.458922,-0.516649,-0.552227,-0.572034,-0.574714,-0.567903,-0.543730,-0.511989,-0.462852,-0.394944,-0.317526,-0.220511,-0.128724,-0.051257,-0.020740,-0.003551,0.028658,
-0.514910,-0.509050,-0.473530,-0.463884,-0.480203,-0.512296,-0.541670,-0.556823,-0.561816,-0.551462,-0.528494,-0.490264,-0.440532,-0.374861,-0.290785,-0.195111,-0.110449,-0.046175,-0.009278,0.043519,0.006338,
-0.580824,-0.566961,-0.534541,-0.518814,-0.511091,-0.522539,-0.537116,-0.543951,-0.542612,-0.529457,-0.506820,-0.469446,-0.413358,-0.347555,-0.266613,-0.171389,-0.094503,-0.032207,-0.006010,0.016787,0.006934,
-0.610464,-0.596420,-0.574812,-0.555715,-0.541681,-0.536139,-0.535280,-0.532272,-0.524687,-0.509879,-0.481323,-0.440385,-0.384428,-0.318030,-0.235933,-0.145405,-0.069884,-0.009988,0.022738,0.033142,0.010023,
-0.616257,-0.607714,-0.593096,-0.574006,-0.560444,-0.544340,-0.535720,-0.520101,-0.506036,-0.484578,-0.450841,-0.409214,-0.348718,-0.276212,-0.199767,-0.116486,-0.052244,-0.007879,0.021973,0.039779,0.018615,
-0.619989,-0.607590,-0.595676,-0.578200,-0.563887,-0.545001,-0.529451,-0.505824,-0.483880,-0.458044,-0.417501,-0.370644,-0.309564,-0.240790,-0.163240,-0.096837,-0.033190,0.017148,0.048215,0.055134,0.052509,
-0.618815,-0.595512,-0.584685,-0.572330,-0.556139,-0.535468,-0.512692,-0.488540,-0.459410,-0.425045,-0.379819,-0.329435,-0.265216,-0.204452,-0.125870,-0.060985,-0.006905,0.022579,0.049015,0.067787,0.026113,
-0.601776,-0.577643,-0.563689,-0.551687,-0.533107,-0.513145,-0.485766,-0.456767,-0.422191,-0.383390,-0.334191,-0.285020,-0.223237,-0.157910,-0.087385,-0.035227,0.005330,0.039077,0.064165,0.072368,0.063903,
-0.580681,-0.546664,-0.531761,-0.519850,-0.500412,-0.478026,-0.448597,-0.412854,-0.377885,-0.333322,-0.284220,-0.230383,-0.171595,-0.110801,-0.066396,-0.014373,0.032586,0.048496,0.079403,0.097055,0.069018,
-0.520748,-0.501518,-0.489756,-0.476521,-0.453146,-0.430130,-0.399403,-0.361587,-0.323728,-0.277096,-0.234094,-0.180212,-0.123920,-0.074641,-0.030981,0.009969,0.037975,0.061401,0.091819,0.107561,0.069568,
-0.475534,-0.446784,-0.432336,-0.418605,-0.395508,-0.370502,-0.336190,-0.299642,-0.264607,-0.222943,-0.174550,-0.127458,-0.092964,-0.044653,-0.005241,0.025777,0.052352,0.066581,0.090260,0.106837,0.088134,
-0.434928,-0.371725,-0.359650,-0.351401,-0.325439,-0.301697,-0.265464,-0.232350,-0.203511,-0.164248,-0.123041,-0.084566,-0.051155,-0.012907,0.008802,0.042289,0.063590,0.081231,0.109278,0.133417,0.110453,
-0.329651,-0.303513,-0.294918,-0.267365,-0.253324,-0.226765,-0.196835,-0.165958,-0.149584,-0.108745,-0.082113,-0.053286,-0.021185,0.002137,0.027705,0.050514,0.064989,0.079487,0.110137,0.142177,0.152624,
-0.271015,-0.229744,-0.226993,-0.204142,-0.185938,-0.174292,-0.145941,-0.123165,-0.107713,-0.078297,-0.052654,-0.037108,-0.018399,0.003292,0.027784,0.048659,0.065575,0.088458,0.126940,0.183250,0.178122,
-0.173666,-0.198167,-0.173859,-0.165598,-0.154962,-0.136861,-0.117052,-0.107228,-0.084469,-0.069769,-0.047624,-0.032138,-0.015952,0.010917,0.025464,0.050753,0.067070,0.102165,0.143098,0.206571,0.220364,
nan,-0.198531,-0.182624,-0.145548,-0.137712,-0.108971,-0.076587,-0.100804,-0.093848,-0.063005,-0.039237,-0.046134,-0.025452,0.012629,0.021369,0.051330,0.069884,0.083628,0.111386,0.192018,0.124064,
-0.167914,-0.176138,-0.264922,-0.411754,-0.511257,-0.573030,-0.609322,-0.623612,-0.607218,-0.599381,-0.577540,-0.552102,-0.498259,-0.459482,-0.378011,-0.270694,-0.183273,-0.139409,-0.053763,-0.047681,-0.140922,
-0.162987,-0.227759,-0.308262,-0.420868,-0.517571,-0.572678,-0.599309,-0.604853,-0.599354,-0.591895,-0.568096,-0.530365,-0.489403,-0.424462,-0.336947,-0.256674,-0.165521,-0.092531,-0.046165,0.011296,-0.013323,
-0.273490,-0.306268,-0.334024,-0.404812,-0.487235,-0.544637,-0.580421,-0.593735,-0.591274,-0.583757,-0.561370,-0.530503,-0.484178,-0.422520,-0.342306,-0.251043,-0.159345,-0.078575,-0.038961,0.001246,-0.032549,
-0.399739,-0.418025,-0.409475,-0.437127,-0.490251,-0.535590,-0.567278,-0.581936,-0.582916,-0.571167,-0.549429,-0.511735,-0.465010,-0.395331,-0.315696,-0.223254,-0.132562,-0.070330,-0.025868,-0.003324,-0.012409,
-0.506003,-0.513642,-0.487989,-0.489637,-0.507561,-0.536327,-0.558287,-0.569469,-0.569035,-0.556483,-0.532730,-0.497219,-0.443904,-0.379824,-0.299861,-0.217060,-0.128681,-0.068093,-0.011993,0.022821,0.012704,
-0.572475,-0.574038,-0.547745,-0.535024,-0.537551,-0.544848,-0.557201,-0.560158,-0.553837,-0.540300,-0.517065,-0.479473,-0.425849,-0.358139,-0.281620,-0.184851,-0.101003,-0.038226,-0.010786,0.016741,0.011303,
-0.596686,-0.599251,-0.582712,-0.568932,-0.561023,-0.554142,-0.557181,-0.550384,-0.541556,-0.524662,-0.494766,-0.452475,-0.393496,-0.324261,-0.250115,-0.159290,-0.087135,-0.033779,0.001191,0.029515,0.014499,
-0.613165,-0.611512,-0.597825,-0.585035,-0.573658,-0.560365,-0.553096,-0.538579,-0.525846,-0.503647,-0.466987,-0.421855,-0.366383,-0.296448,-0.219872,-0.141264,-0.069129,-0.009011,0.023647,0.043179,0.029265,
-0.617405,-0.609412,-0.598292,-0.585746,-0.573528,-0.557453,-0.542667,-0.526466,-0.505197,-0.477304,-0.436991,-0.389793,-0.331577,-0.267574,-0.180815,-0.102507,-0.039580,-0.000262,0.029674,0.053925,0.034098,
-0.607504,-0.596356,-0.587416,-0.576254,-0.562724,-0.547132,-0.526992,-0.503505,-0.477342,-0.444594,-0.403114,-0.355498,-0.288943,-0.219827,-0.143449,-0.085058,-0.029825,0.013902,0.047891,0.060048,0.033491,
-0.583804,-0.578456,-0.565819,-0.554358,-0.540834,-0.522542,-0.502398,-0.469521,-0.443285,-0.406244,-0.357350,-0.306578,-0.242684,-0.182953,-0.122252,-0.056337,-0.000688,0.025541,0.051692,0.061920,0.053867,
-0.578385,-0.543081,-0.538068,-0.520124,-0.506259,-0.487511,-0.461701,-0.429901,-0.400268,-0.357245,-0.309156,-0.258787,-0.207419,-0.141876,-0.084623,-0.033810,0.007342,0.039695,0.069114,0.091978,0.050054,
-0.516359,-0.498707,-0.500735,-0.477004,-0.462076,-0.437128,-0.410741,-0.378730,-0.348820,-0.303691,-0.254442,-0.209664,-0.159113,-0.103589,-0.058338,-0.013166,0.023544,0.047997,0.078622,0.090207,0.057260,
-0.475596,-0.443651,-0.445915,-0.416990,-0.404999,-0.376363,-0.346847,-0.317735,-0.286470,-0.242508,-0.200848,-0.155577,-0.107489,-0.071634,-0.035967,0.009580,0.037210,0.056990,0.081771,0.101368,0.066869,
-0.393655,-0.373429,-0.375552,-0.353053,-0.333393,-0.307691,-0.279419,-0.253732,-0.218426,-0.184656,-0.145742,-0.104527,-0.068802,-0.035869,-0.003908,0.025169,0.051369,0.064775,0.098872,0.114577,0.086098,
-0.354558,-0.309674,-0.299949,-0.274783,-0.263615,-0.234351,-0.216862,-0.191827,-0.160644,-0.142010,-0.096784,-0.076022,-0.048855,-0.022484,0.011783,0.033476,0.052246,0.073237,0.094956,0.118777,0.125575,
-0.278596,-0.247905,-0.224050,-0.207412,-0.193426,-0.170116,-0.162116,-0.142630,-0.123818,-0.092300,-0.068168,-0.055199,-0.036386,-0.012904,0.018641,0.037952,0.052146,0.080637,0.116502,0.160509,0.153836,
-0.167415,-0.189147,-0.191864,-0.169701,-0.156162,-0.133604,-0.126074,-0.108341,-0.101041,-0.079128,-0.062629,-0.049585,-0.031184,-0.010779,-0.001744,0.033688,0.043730,0.074011,0.110172,0.163176,0.118675,
nan,-0.171058,-0.184115,-0.198211,-0.166266,-0.099768,-0.088999,-0.091082,-0.068044,-0.069505,-0.051985,-0.058268,-0.030702,-0.020082,-0.004563,0.025377,0.052704,0.058138,0.181102,0.187942,0.273346,
nan,-0.176303,-0.309179,-0.420390,-0.517180,-0.567466,-0.614068,-0.612561,-0.600175,-0.592364,-0.584357,-0.551729,-0.506592,-0.467980,-0.367999,-0.290403,-0.171888,-0.113550,-0.053361,0.106166,0.014214,
-0.173658,-0.235329,-0.324056,-0.435367,-0.519889,-0.572478,-0.600118,-0.606338,-0.605596,-0.594101,-0.568785,-0.533683,-0.487963,-0.425926,-0.343404,-0.255690,-0.159186,-0.079976,-0.048117,-0.007536,-0.019378,
-0.276507,-0.319155,-0.355471,-0.428077,-0.502737,-0.552532,-0.585165,-0.596066,-0.597212,-0.590495,-0.563299,-0.533366,-0.481939,-0.420094,-0.345807,-0.249085,-0.161026,-0.074634,-0.037075,-0.004579,-0.027921,
