-0.495281,-0.477361,-0.433452,-0.351806,-0.230190,-0.060240,0.109320,0.207143,0.185848,0.093017,-0.002675,-0.052972,-0.057725,-0.038423,-0.008255,0.030442,0.055562,0.072805,0.070864,0.079686,0.068622,
-0.494181,-0.486487,-0.455411,-0.402171,-0.319798,-0.182022,0.004458,0.185421,0.297824,0.290283,0.195613,0.110747,0.062163,0.046868,0.056563,0.071631,0.084502,0.086722,0.088866,0.089161,0.058677,
-0.478200,-0.477273,-0.456259,-0.415715,-0.355512,-0.256468,-0.100597,0.091411,0.286335,0.396579,0.383667,0.301130,0.214715,0.155042,0.125051,0.116578,0.113068,0.103724,0.106651,0.101118,0.059025,
-0.467285,-0.458526,-0.443066,-0.407740,-0.359664,-0.285426,-0.167076,-0.006678,0.198977,0.388037,0.489192,0.471167,0.379290,0.281547,0.205974,0.167989,0.138820,0.125254,0.125825,0.105863,0.052362,
-0.442624,-0.427419,-0.413099,-0.380625,-0.338697,-0.279653,-0.181291,-0.055309,0.110541,0.302486,0.471870,0.552645,0.516696,0.409679,0.298469,0.220391,0.170441,0.143905,0.146420,0.121657,0.075976,
-0.383653,-0.383058,-0.370297,-0.338584,-0.301787,-0.250736,-0.172104,-0.075048,0.044860,0.204214,0.375790,0.518156,0.562338,0.499002,0.383367,0.276202,0.201769,0.165533,0.162886,0.128294,0.105972,
-0.355118,-0.334019,-0.321760,-0.288700,-0.258251,-0.204557,-0.143744,-0.069337,0.020999,0.134543,0.265021,0.402838,0.499356,0.508772,0.434913,0.322085,0.238159,0.186568,0.177877,0.134072,0.144082,
-0.315636,-0.276863,-0.261523,-0.236244,-0.204490,-0.157563,-0.110054,-0.052434,0.011763,0.087274,0.177308,0.278456,0.376218,0.430101,0.410268,0.339344,0.255339,0.206597,0.188378,0.152431,0.246768,
-0.244913,-0.229946,-0.212352,-0.184554,-0.157382,-0.122665,-0.086677,-0.037693,0.006632,0.050640,0.110991,0.170134,0.246750,0.303717,0.329133,0.304584,0.254591,0.218247,0.207663,0.218904,0.631169,
-0.170557,-0.158850,-0.155509,-0.142145,-0.121236,-0.091729,-0.064083,-0.035029,-0.008513,0.024107,0.060175,0.098386,0.149478,0.188051,0.223062,0.231137,0.218171,0.214501,0.219298,0.484271,1.001893,
-0.163315,-0.136985,-0.122179,-0.119690,-0.111024,-0.087412,-0.062423,-0.046466,-0.027591,0.003182,0.026900,0.064157,0.094062,0.126449,0.155368,0.164061,0.173414,0.202894,0.353885,1.240845,1.175280,
nan,nan,-0.107565,-0.107845,-0.089747,-0.073120,-0.063908,-0.061734,-0.051445,-0.002000,0.025743,0.055993,0.072714,0.103616,0.133194,0.142214,0.161235,0.221877,0.626328,1.467006,1.004629,
nan,0.014055,-0.072141,-0.227098,-0.354944,-0.426061,-0.458146,-0.493668,-0.510621,-0.485642,-0.455496,-0.428727,-0.390579,-0.326155,-0.241585,-0.152104,-0.108074,-0.078644,-0.030409,0.053176,-0.028512,
0.022162,0.036360,-0.012518,-0.146334,-0.281277,-0.386833,-0.443492,-0.475975,-0.478694,-0.472910,-0.446117,-0.417412,-0.370630,-0.304667,-0.236661,-0.174395,-0.095220,-0.046294,-0.001012,-0.013942,0.064768,
-0.068964,-0.016390,0.040476,-0.007055,-0.148838,-0.282665,-0.379057,-0.431435,-0.450201,-0.446691,-0.429885,-0.393226,-0.340666,-0.289441,-0.219240,-0.151222,-0.073937,-0.027082,-0.005123,0.011273,0.016106,
-0.228782,-0.155170,-0.015591,0.045599,-0.023307,-0.150991,-0.275895,-0.363571,-0.400255,-0.411338,-0.396405,-0.369290,-0.314521,-0.258967,-0.187115,-0.118468,-0.050640,-0.002853,0.017665,0.033854,0.032537,
-0.352019,-0.286191,-0.156103,-0.025685,0.034893,-0.025458,-0.135873,-0.250731,-0.322236,-0.350454,-0.349120,-0.326286,-0.282909,-0.224838,-0.161929,-0.085998,-0.035389,0.011316,0.032248,0.056146,0.046483,
-0.438836,-0.392051,-0.292560,-0.157056,-0.026742,0.045052,-0.001945,-0.105812,-0.204812,-0.263799,-0.285436,-0.271363,-0.230888,-0.180815,-0.122270,-0.053050,-0.004089,0.025703,0.042316,0.059354,0.063924,
-0.482216,-0.452025,-0.386655,-0.280843,-0.141444,-0.003610,0.058121,0.029634,-0.055329,-0.138258,-0.189021,-0.194190,-0.167245,-0.123176,-0.069772,-0.022670,0.023852,0.048712,0.060759,0.067482,0.056542,
-0.497157,-0.478489,-0.435574,-0.363705,-0.252451,-0.111412,0.022662,0.102594,0.081009,0.009078,-0.056733,-0.088920,-0.084927,-0.052805,-0.016461,0.013785,0.050537,0.068110,0.077687,0.078210,0.043568,
-0.499348,-0.484827,-0.453508,-0.402721,-0.323505,-0.210498,-0.065468,0.075879,0.157348,0.153518,0.095314,0.043805,0.017896,0.025429,0.041452,0.057045,0.074058,0.085792,0.090514,0.087814,0.042976,
-0.483018,-0.480745,-0.453519,-0.415180,-0.356090,-0.273770,-0.150809,-0.000477,0.148564,0.229896,0.234475,0.187660,0.138799,0.116572,0.101183,0.100830,0.101550,0.107331,0.107662,0.098339,0.063940,
-0.467291,-0.466507,-0.439207,-0.406879,-0.357540,-0.296891,-0.198771,-0.067068,0.091415,0.226766,0.312312,0.309926,0.263909,0.213969,0.168985,0.143198,0.122982,0.120849,0.127337,0.116118,0.075365,
-0.453449,-0.442772,-0.414965,-0.381782,-0.338545,-0.287844,-0.207119,-0.099286,0.032645,0.177768,0.309490,0.372430,0.364456,0.304050,0.239752,0.184278,0.152492,0.137390,0.138358,0.124791,0.086369,
-0.431279,-0.405281,-0.374967,-0.344564,-0.303026,-0.257259,-0.187423,-0.103227,-0.001603,0.128444,0.255292,0.358680,0.395845,0.362079,0.295260,0.228243,0.180449,0.157509,0.161409,0.134210,0.091541,
-0.372303,-0.354455,-0.321485,-0.296111,-0.255323,-0.211384,-0.155609,-0.087818,-0.008757,0.086448,0.192043,0.287375,0.358800,0.366191,0.323659,0.259962,0.208259,0.179274,0.181071,0.143785,0.138621,
-0.283885,-0.299714,-0.267297,-0.241799,-0.198794,-0.164354,-0.114265,-0.067544,-0.006971,0.060572,0.134293,0.208736,0.280398,0.315735,0.304576,0.268758,0.226086,0.194887,0.192811,0.159819,0.251958,
-0.236705,-0.231330,-0.208897,-0.187257,-0.155079,-0.123346,-0.083660,-0.051535,-0.006762,0.038808,0.088150,0.139840,0.191730,0.235531,0.252863,0.246122,0.218401,0.201989,0.203350,0.228876,0.564320,
-0.246623,-0.189703,-0.158591,-0.142662,-0.120078,-0.097476,-0.069074,-0.043913,-0.019852,0.016776,0.048459,0.076968,0.123032,0.157940,0.186731,0.196550,0.196528,0.202783,0.234554,0.414654,0.878215,
nan,-0.155062,-0.134934,-0.114459,-0.108083,-0.081700,-0.065296,-0.055124,-0.026498,0.000961,0.024640,0.055959,0.087046,0.114827,0.142000,0.157029,0.168559,0.197517,0.308024,1.039717,0.999777,
nan,-0.134089,-0.144042,-0.128565,-0.151450,-0.100241,-0.070426,-0.066654,-0.037692,-0.027364,0.006344,0.055245,0.086839,0.098972,0.124753,0.148089,0.164629,0.251250,0.587243,1.169630,1.006163,
0.086128,0.034140,-0.093222,-0.251908,-0.355671,-0.448489,-0.469679,-0.486411,-0.506525,-0.491145,-0.465054,-0.421690,-0.368537,-0.330731,-0.245394,-0.169608,-0.090606,-0.048184,-0.005114,-0.036260,-0.039500,
0.043034,0.038203,-0.028513,-0.162979,-0.297746,-0.390885,-0.445278,-0.478402,-0.481642,-0.473733,-0.450889,-0.416631,-0.368173,-0.310429,-0.243724,-0.162830,-0.091926,-0.050594,-0.006980,-0.020000,0.002759,
-0.076088,-0.016547,0.031355,-0.037441,-0.175458,-0.304120,-0.391467,-0.439551,-0.450540,-0.449398,-0.426140,-0.393494,-0.347728,-0.291113,-0.217755,-0.149882,-0.072684,-0.021184,-0.012913,-0.002224,0.020500,
-0.231292,-0.147622,-0.041604,0.003661,-0.060444,-0.180880,-0.296284,-0.370461,-0.409231,-0.412395,-0.400249,-0.372186,-0.327864,-0.265348,-0.200721,-0.120499,-0.060698,-0.007739,0.013172,0.038149,0.028906,
-0.350821,-0.294058,-0.174783,-0.061933,-0.014033,-0.063536,-0.182671,-0.280326,-0.339514,-0.362957,-0.360049,-0.335451,-0.287824,-0.230428,-0.169768,-0.093514,-0.033034,-0.002351,0.024526,0.052727,0.052440,
-0.427383,-0.391272,-0.303508,-0.184462,-0.064880,-0.024611,-0.078959,-0.168713,-0.244509,-0.288283,-0.301941,-0.280662,-0.242151,-0.181165,-0.123943,-0.062168,-0.005984,0.030407,0.054698,0.050709,0.039115,
-0.480084,-0.448928,-0.388963,-0.300281,-0.180075,-0.075529,-0.041416,-0.069529,-0.134286,-0.191891,-0.221023,-0.211238,-0.180309,-0.128903,-0.075052,-0.030314,0.016172,0.048917,0.057948,0.072920,0.022787,
-0.495324,-0.472416,-0.436192,-0.372508,-0.279034,-0.168838,-0.071184,-0.012533,-0.031138,-0.078604,-0.118684,-0.126528,-0.111580,-0.068979,-0.028465,0.008781,0.043934,0.069472,0.074898,0.080319,0.050707,
-0.503166,-0.476723,-0.456150,-0.411635,-0.342290,-0.249933,-0.141978,-0.029558,0.021334,0.019238,-0.004783,-0.020478,-0.024007,-0.000932,0.022838,0.047556,0.066803,0.082601,0.093459,0.100354,0.064839,
-0.500414,-0.468735,-0.457467,-0.423306,-0.368618,-0.295940,-0.201837,-0.077683,0.020084,0.079770,0.098248,0.087584,0.073337,0.070032,0.076411,0.086317,0.090248,0.096719,0.105550,0.113858,0.062405,
-0.473676,-0.457796,-0.443086,-0.412305,-0.366180,-0.304127,-0.231551,-0.118335,-0.008175,0.094931,0.159665,0.174691,0.165041,0.142286,0.129948,0.123141,0.115595,0.115228,0.123439,0.118972,0.071867,
-0.445002,-0.432392,-0.416185,-0.381806,-0.344463,-0.285758,-0.227054,-0.133942,-0.030339,0.079600,0.172430,0.220731,0.229295,0.207757,0.178042,0.156918,0.138680,0.131973,0.140208,0.124961,0.080967,
-0.404704,-0.396297,-0.378740,-0.342010,-0.306402,-0.256266,-0.198273,-0.123832,-0.036703,0.057082,0.152637,0.224248,0.258308,0.249115,0.214298,0.186071,0.162938,0.147006,0.161650,0.139472,0.094833,
-0.361826,-0.346219,-0.324666,-0.291228,-0.256845,-0.211931,-0.159290,-0.097337,-0.027532,0.042680,0.126410,0.192366,0.248067,0.259762,0.234814,0.209166,0.179459,0.163125,0.170303,0.151178,0.143283,
-0.289850,-0.297300,-0.268675,-0.233842,-0.206679,-0.167629,-0.120788,-0.072179,-0.017161,0.036662,0.094912,0.149995,0.203899,0.228913,0.229209,0.210211,0.189226,0.174622,0.179218,0.167904,0.264006,
-0.236421,-0.243068,-0.203610,-0.181402,-0.160183,-0.127076,-0.090182,-0.054490,-0.013076,0.025803,0.063192,0.106940,0.145362,0.180562,0.194697,0.196388,0.188950,0.185600,0.212105,0.241240,0.461491,
-0.236821,-0.188389,-0.161827,-0.141889,-0.121700,-0.094204,-0.076659,-0.050565,-0.018368,0.001303,0.034118,0.067868,0.096554,0.128473,0.152369,0.167043,0.175530,0.199903,0.244030,0.381390,0.714704,
-0.201221,-0.144778,-0.134336,-0.110139,-0.119381,-0.076822,-0.072007,-0.053177,-0.028848,-0.009255,0.011209,0.039872,0.064712,0.097615,0.121886,0.137156,0.165424,0.201582,0.296851,0.775160,0.783719,
nan,-0.125215,-0.105920,-0.143640,-0.120095,-0.072555,-0.088749,-0.063601,-0.023597,-0.020936,0.012210,0.032081,0.057379,0.083918,0.110243,0.117666,0.156479,0.234585,0.402058,0.899044,0.750696,
nan,0.018791,-0.106396,-0.249576,-0.370892,-0.444686,-0.476870,-0.495611,-0.505095,-0.484591,-0.471923,-0.436887,-0.373907,-0.327703,-0.266658,-0.175824,-0.077277,-0.049631,-0.024651,-0.050368,-0.076081,
0.026510,0.038551,-0.022659,-0.169432,-0.305218,-0.400277,-0.448315,-0.476665,-0.486929,-0.476810,-0.453927,-0.416893,-0.358899,-0.315959,-0.249998,-0.172916,-0.096082,-0.044878,-0.000124,0.011944,-0.007416,
-0.092760,-0.022313,0.010917,-0.063454,-0.197158,-0.321817,-0.397830,-0.440249,-0.458945,-0.453340,-0.433322,-0.406340,-0.349625,-0.287521,-0.222066,-0.141713,-0.078975,-0.027746,0.004591,0.026212,0.033529,
-0.234106,-0.163054,-0.062927,-0.030178,-0.096319,-0.213042,-0.323211,-0.388189,-0.414545,-0.419396,-0.406773,-0.377787,-0.325102,-0.269845,-0.205008,-0.123676,-0.060579,-0.021773,0.014490,0.032789,0.027821,
-0.375075,-0.307577,-0.197415,-0.094020,-0.070098,-0.129282,-0.226853,-0.311316,-0.358684,-0.372555,-0.366957,-0.338606,-0.292792,-0.228793,-0.167124,-0.096935,-0.033414,0.013376,0.032818,0.046065,0.060241,
-0.440246,-0.396219,-0.323828,-0.216255,-0.132265,-0.106616,-0.152728,-0.221424,-0.284669,-0.313298,-0.313837,-0.292660,-0.250107,-0.186917,-0.127990,-0.067300,-0.011516,0.026899,0.038393,0.060815,0.024066,
-0.473882,-0.449454,-0.404767,-0.320474,-0.228929,-0.149499,-0.129337,-0.146818,-0.202413,-0.239822,-0.249928,-0.231719,-0.196275,-0.143708,-0.085212,-0.029311,0.011397,0.050635,0.060221,0.068627,0.034345,
-0.482950,-0.471835,-0.447502,-0.388262,-0.316004,-0.221911,-0.156334,-0.116964,-0.130624,-0.157569,-0.169905,-0.158389,-0.129990,-0.087413,-0.038933,0.005792,0.033925,0.055623,0.071998,0.096890,0.071875,
-0.479603,-0.480614,-0.463194,-0.421013,-0.364925,-0.282974,-0.207270,-0.130677,-0.091714,-0.082006,-0.083804,-0.079186,-0.059581,-0.030431,0.007939,0.039866,0.057231,0.074868,0.084785,0.095717,0.056533,
-0.479953,-0.469029,-0.463087,-0.428398,-0.382824,-0.316324,-0.245749,-0.154736,-0.084196,-0.034009,-0.007645,0.000650,0.012594,0.030564,0.051311,0.071840,0.084547,0.093418,0.100198,0.107160,0.063986,
-0.460847,-0.449745,-0.446982,-0.419448,-0.376810,-0.319708,-0.257859,-0.175420,-0.091313,-0.014791,0.042557,0.067779,0.083381,0.088867,0.089873,0.098578,0.104785,0.106799,0.122475,0.105801,0.069315,
-0.447373,-0.427234,-0.415275,-0.389778,-0.352391,-0.300970,-0.244534,-0.169874,-0.085548,-0.006220,0.059615,0.105090,0.133497,0.136810,0.129074,0.129011,0.125821,0.122548,0.137968,0.118401,0.072545,
-0.408853,-0.392889,-0.378482,-0.351936,-0.312138,-0.266761,-0.215378,-0.149940,-0.074327,0.001388,0.066796,0.122145,0.157275,0.164244,0.159133,0.152615,0.140097,0.133515,0.144642,0.136125,0.105197,
-0.379941,-0.347114,-0.332484,-0.301121,-0.261689,-0.224839,-0.177638,-0.121129,-0.056623,0.011108,0.066661,0.117207,0.154553,0.173389,0.173349,0.167438,0.151921,0.145892,0.157411,0.138470,0.150002,
-0.291178,-0.289609,-0.271708,-0.242032,-0.211356,-0.176492,-0.131091,-0.088957,-0.036667,0.013942,0.057136,0.099546,0.136809,0.160352,0.169222,0.169138,0.162360,0.162700,0.174861,0.184760,0.243992,
-0.245586,-0.238557,-0.216830,-0.186074,-0.164086,-0.132015,-0.094924,-0.067886,-0.026698,0.008493,0.043972,0.077185,0.103106,0.132786,0.150994,0.160390,0.166128,0.173890,0.209396,0.232318,0.412760,
-0.236813,-0.169550,-0.169241,-0.154220,-0.133005,-0.108643,-0.074376,-0.058026,-0.025953,-0.006763,0.022617,0.047548,0.071491,0.098511,0.122603,0.145069,0.153771,0.179521,0.236408,0.353253,0.579316,
nan,-0.140014,-0.116252,-0.123633,-0.114408,-0.092283,-0.066012,-0.056847,-0.033186,-0.011768,0.006782,0.020310,0.047886,0.075057,0.102147,0.121995,0.143148,0.193588,0.275906,0.598917,0.623433,
nan,-0.168475,-0.157440,-0.129965,-0.094289,-0.090116,-0.081524,-0.049728,-0.027880,-0.011306,-0.007052,0.005120,0.035641,0.074144,0.096462,0.119539,0.138000,0.203707,0.423150,0.633323,0.296675,
0.048867,0.028014,-0.094542,-0.234154,-0.360459,-0.436783,-0.475212,-0.485955,-0.501434,-0.491926,-0.457215,-0.421972,-0.381783,-0.345298,-0.255618,-0.176339,-0.074128,-0.033782,0.030742,0.054400,0.009659,
0.036474,0.038853,-0.034160,-0.172835,-0.314148,-0.399055,-0.459521,-0.475671,-0.478573,-0.472683,-0.450087,-0.416204,-0.364962,-0.314334,-0.243482,-0.165386,-0.089337,-0.037529,-0.018325,-0.003805,-0.002264,
-0.109623,-0.037864,-0.008053,-0.088679,-0.220749,-0.337478,-0.411981,-0.449049,-0.459410,-0.451261,-0.432444,-0.404773,-0.356125,-0.294209,-0.230687,-0.146817,-0.081259,-0.017533,-0.003008,0.009434,0.015207,
-0.244403,-0.179061,-0.096595,-0.066228,-0.138238,-0.250030,-0.343593,-0.401809,-0.424456,-0.423225,-0.413605,-0.379527,-0.327267,-0.266791,-0.206494,-0.128469,-0.055910,-0.013275,0.010114,0.032742,0.043116,
-0.381170,-0.319977,-0.223486,-0.141483,-0.130569,-0.187689,-0.273060,-0.337674,-0.378778,-0.385806,-0.374666,-0.345041,-0.295926,-0.235822,-0.168485,-0.102275,-0.036805,0.003660,0.027179,0.037285,0.010287,
