nan,0.031465,0.032909,0.033588,0.036581,0.038154,0.042577,0.046725,0.048282,0.052399,0.059485,0.061874,0.064043,0.062996,0.057383,0.043369,0.026967,0.012561,0.004317,0.001515,0.000681,
nan,0.021699,0.020956,0.020138,0.020641,0.019112,0.017542,0.016633,0.015786,0.014551,0.013761,0.012563,0.011619,0.010057,0.008463,0.006386,0.004866,0.003363,0.001994,0.000823,0.000497,
0.021296,0.021198,0.020708,0.020212,0.019478,0.018603,0.017488,0.016494,0.015870,0.014776,0.013779,0.012678,0.011290,0.009725,0.008298,0.006568,0.004882,0.003161,0.001721,0.000873,0.000459,
0.020923,0.021184,0.020683,0.019759,0.019008,0.018244,0.017449,0.016645,0.015665,0.014646,0.013727,0.012751,0.011220,0.009905,0.008389,0.006750,0.004968,0.003281,0.001718,0.000870,0.000470,
0.020464,0.020898,0.020375,0.019554,0.019046,0.018258,0.017386,0.016613,0.015795,0.014769,0.013758,0.012941,0.011706,0.010395,0.008748,0.007190,0.005254,0.003421,0.001849,0.000923,0.000498,
0.020106,0.020720,0.020055,0.019592,0.018909,0.018213,0.017451,0.016710,0.016004,0.015078,0.014230,0.013323,0.012166,0.010849,0.009310,0.007649,0.005812,0.003709,0.002015,0.001044,0.000561,
0.020265,0.020603,0.020027,0.019747,0.019007,0.018408,0.017780,0.017010,0.016300,0.015563,0.014815,0.013835,0.012713,0.011515,0.010044,0.008248,0.006253,0.004117,0.002228,0.001139,0.000609,
0.020669,0.020738,0.020069,0.019763,0.019212,0.018854,0.018248,0.017507,0.016766,0.016303,0.015494,0.014526,0.013621,0.012369,0.010816,0.009003,0.006820,0.004516,0.002376,0.001251,0.000675,
0.020545,0.020789,0.020244,0.019955,0.019616,0.019243,0.018794,0.018164,0.017799,0.017183,0.016465,0.015684,0.014674,0.013552,0.011866,0.009977,0.007667,0.005122,0.002700,0.001445,0.000764,
0.020648,0.020984,0.020772,0.020267,0.020082,0.019886,0.019508,0.019081,0.018872,0.018246,0.017582,0.017133,0.016084,0.014963,0.013383,0.011350,0.008817,0.005856,0.003190,0.001729,0.000916,
0.021206,0.021211,0.021262,0.020829,0.020790,0.020744,0.020429,0.020146,0.020133,0.019588,0.019222,0.018824,0.017973,0.016932,0.015285,0.013084,0.010250,0.006884,0.003697,0.001945,0.000981,
0.022215,0.022238,0.022016,0.021659,0.021835,0.021879,0.021680,0.021627,0.021786,0.021514,0.021367,0.021120,0.020473,0.019454,0.017770,0.015397,0.012046,0.007954,0.004218,0.002240,0.001167,
0.023251,0.023270,0.022792,0.022753,0.023031,0.023195,0.023285,0.023455,0.023944,0.023850,0.023924,0.023784,0.023548,0.022747,0.020821,0.018061,0.014167,0.009260,0.005205,0.002711,0.001240,
0.023631,0.023755,0.023767,0.024006,0.024434,0.024829,0.025262,0.025730,0.026400,0.026718,0.027210,0.027389,0.027365,0.026646,0.024588,0.021567,0.017068,0.011397,0.005882,0.003091,0.001387,
0.024391,0.024886,0.025269,0.025498,0.026052,0.026714,0.027497,0.028278,0.029339,0.030189,0.031102,0.031761,0.031866,0.031328,0.029553,0.026049,0.020519,0.013268,0.006983,0.003506,0.001453,
0.025469,0.025935,0.026754,0.027289,0.028006,0.028893,0.030001,0.031353,0.032966,0.034249,0.035613,0.036892,0.037457,0.037041,0.035302,0.030909,0.024377,0.015526,0.007816,0.003791,0.001363,
0.027154,0.027275,0.027819,0.028910,0.029895,0.031076,0.032688,0.034775,0.036694,0.038873,0.040762,0.042637,0.043685,0.043358,0.041429,0.036347,0.028185,0.017333,0.008145,0.003830,0.001284,
0.027337,0.027812,0.029499,0.030544,0.032254,0.033511,0.035620,0.038208,0.040536,0.043666,0.046318,0.048300,0.049934,0.049462,0.047245,0.040800,0.030698,0.016412,0.008299,0.003010,0.001108,
nan,0.028741,0.030121,0.030997,0.033922,0.036500,0.038607,0.041849,0.044411,0.047596,0.051480,0.054120,0.055043,0.054695,0.050524,0.042969,0.027429,0.015047,0.006011,0.002103,0.001014,
nan,0.029508,0.032651,0.033220,0.035482,0.039360,0.042790,0.044062,0.048407,0.051935,0.054973,0.057425,0.058514,0.054808,0.053096,0.038113,0.024516,0.010416,0.003808,0.001575,0.000960,
0.021083,0.021155,0.020879,0.020236,0.019673,0.018952,0.018115,0.017026,0.016126,0.014673,0.013604,0.012838,0.011459,0.010260,0.008590,0.006736,0.004716,0.003246,0.001757,0.000778,0.000436,
0.021442,0.021590,0.020919,0.020266,0.019145,0.018642,0.017548,0.016517,0.015728,0.014562,0.013506,0.012388,0.011341,0.009812,0.008263,0.006555,0.004770,0.003097,0.001594,0.000811,0.000430,
0.021503,0.021165,0.020720,0.019713,0.019131,0.018246,0.017482,0.016472,0.015676,0.014644,0.013774,0.012508,0.011278,0.010036,0.008427,0.006688,0.004945,0.003273,0.001727,0.000848,0.000454,
0.021230,0.020959,0.020233,0.019700,0.018950,0.018144,0.017448,0.016574,0.015836,0.014923,0.013754,0.012829,0.011635,0.010309,0.008740,0.007146,0.005293,0.003473,0.001880,0.000925,0.000523,
0.020783,0.020722,0.020142,0.019745,0.019021,0.018224,0.017486,0.016836,0.015893,0.015024,0.014214,0.013232,0.012125,0.010853,0.009287,0.007533,0.005674,0.003769,0.001982,0.001011,0.000552,
0.020315,0.020566,0.020174,0.019615,0.019037,0.018549,0.017800,0.017006,0.016275,0.015579,0.014735,0.013639,0.012694,0.011376,0.009865,0.008047,0.006009,0.003962,0.002095,0.001071,0.000583,
0.019899,0.020507,0.020160,0.019497,0.019286,0.018768,0.018208,0.017446,0.016930,0.016189,0.015456,0.014497,0.013406,0.012235,0.010624,0.008781,0.006637,0.004460,0.002348,0.001250,0.000681,
0.021275,0.020835,0.020328,0.019786,0.019649,0.019177,0.018677,0.018132,0.017680,0.016902,0.016327,0.015580,0.014481,0.013244,0.011701,0.009829,0.007607,0.005057,0.002714,0.001438,0.000755,
0.021889,0.021210,0.020659,0.020339,0.020175,0.019906,0.019336,0.018860,0.018678,0.018040,0.017565,0.016842,0.015849,0.014745,0.013040,0.011019,0.008568,0.005659,0.002968,0.001528,0.000812,
0.022055,0.021573,0.021117,0.021192,0.020802,0.020713,0.020343,0.020034,0.019846,0.019364,0.019010,0.018432,0.017721,0.016583,0.014818,0.012635,0.009746,0.006333,0.003451,0.001879,0.000984,
0.021809,0.021835,0.021855,0.022013,0.021677,0.021665,0.021515,0.021443,0.021427,0.021108,0.020900,0.020491,0.019850,0.018823,0.016951,0.014420,0.011296,0.007617,0.004113,0.002096,0.001003,
0.023670,0.022694,0.022833,0.023184,0.022816,0.023074,0.023083,0.023129,0.023346,0.023353,0.023382,0.022974,0.022497,0.021509,0.019654,0.017107,0.013430,0.008784,0.004549,0.002431,0.001179,
0.024006,0.023935,0.023884,0.024294,0.024221,0.024870,0.024887,0.025266,0.025790,0.025882,0.026218,0.026368,0.026020,0.025060,0.023168,0.020192,0.015756,0.010266,0.005516,0.002754,0.001256,
0.024153,0.025262,0.025285,0.025839,0.025922,0.026566,0.027039,0.027927,0.028854,0.029180,0.029932,0.030436,0.030253,0.029178,0.027334,0.023778,0.018744,0.012239,0.006299,0.003054,0.001359,
0.025943,0.025641,0.026449,0.027147,0.027737,0.028610,0.029650,0.030996,0.031948,0.033195,0.034243,0.034835,0.035148,0.034428,0.032410,0.028159,0.021962,0.014112,0.006735,0.003502,0.001300,
0.026392,0.027035,0.028109,0.028733,0.029680,0.030858,0.032334,0.034077,0.035426,0.037580,0.038805,0.039855,0.040267,0.039998,0.037564,0.032683,0.025169,0.015029,0.007412,0.003457,0.001251,
0.026821,0.027622,0.029064,0.030146,0.031265,0.032797,0.034793,0.037153,0.039139,0.041363,0.043308,0.044435,0.045811,0.045163,0.042149,0.036435,0.026713,0.014846,0.007501,0.002882,0.001067,
0.026264,0.029446,0.030733,0.031806,0.033393,0.034551,0.036991,0.040036,0.043182,0.045302,0.047101,0.049287,0.049954,0.048538,0.045208,0.036672,0.024615,0.013506,0.005346,0.002056,0.000937,
nan,0.028838,0.030505,0.033218,0.035413,0.035623,0.037746,0.042494,0.045159,0.047357,0.050881,0.054594,0.053494,0.049931,0.045520,0.033689,0.022812,0.010004,0.004707,0.001702,0.000651,
0.021481,0.021892,0.020968,0.020569,0.019595,0.019194,0.017939,0.016638,0.015779,0.014784,0.013633,0.012674,0.011730,0.010461,0.008591,0.006897,0.005132,0.003135,0.001861,0.000832,0.000444,
0.021940,0.021599,0.020960,0.020193,0.019316,0.018715,0.017657,0.016683,0.015576,0.014702,0.013520,0.012419,0.011164,0.009820,0.008096,0.006460,0.004687,0.002993,0.001549,0.000790,0.000421,
0.022105,0.021157,0.020538,0.019951,0.019232,0.018336,0.017473,0.016535,0.015674,0.014812,0.013759,0.012680,0.011367,0.010072,0.008479,0.006844,0.005025,0.003225,0.001736,0.000874,0.000467,
0.021307,0.020827,0.020378,0.019833,0.018975,0.018164,0.017389,0.016590,0.015818,0.014838,0.013904,0.012844,0.011717,0.010464,0.008820,0.007152,0.005430,0.003499,0.001866,0.000932,0.000508,
0.021004,0.020666,0.020216,0.019511,0.018977,0.018367,0.017511,0.016635,0.015928,0.015070,0.014226,0.013241,0.011976,0.010731,0.009212,0.007432,0.005540,0.003567,0.001853,0.000953,0.000506,
0.021054,0.020359,0.020040,0.019455,0.019125,0.018510,0.017893,0.016951,0.016336,0.015478,0.014691,0.013591,0.012466,0.011297,0.009699,0.007939,0.005933,0.003909,0.002095,0.001085,0.000604,
0.020642,0.020308,0.020099,0.019593,0.019250,0.018779,0.018156,0.017482,0.016795,0.015998,0.015360,0.014442,0.013346,0.012114,0.010500,0.008811,0.006737,0.004495,0.002363,0.001222,0.000648,
0.020509,0.020386,0.020395,0.019998,0.019498,0.019218,0.018667,0.018035,0.017571,0.016921,0.016310,0.015404,0.014321,0.013139,0.011472,0.009560,0.007283,0.004723,0.002426,0.001272,0.000708,
0.020720,0.020763,0.020806,0.020410,0.019979,0.019730,0.019311,0.018899,0.018459,0.017880,0.017309,0.016526,0.015635,0.014304,0.012609,0.010571,0.008104,0.005353,0.002965,0.001564,0.000810,
0.020622,0.021328,0.021324,0.020869,0.020678,0.020573,0.020212,0.019974,0.019641,0.019174,0.018607,0.017992,0.017239,0.015996,0.014185,0.012057,0.009441,0.006255,0.003275,0.001644,0.000843,
0.021756,0.022019,0.022160,0.021525,0.021641,0.021663,0.021440,0.021344,0.021060,0.020730,0.020328,0.019826,0.019115,0.017961,0.016300,0.013963,0.010693,0.006908,0.003729,0.001993,0.000971,
0.022279,0.022766,0.022900,0.022510,0.022783,0.022995,0.022819,0.022989,0.023032,0.022739,0.022631,0.022259,0.021652,0.020459,0.018569,0.016014,0.012415,0.008348,0.004285,0.002188,0.001081,
0.022701,0.023592,0.023895,0.023681,0.024208,0.024479,0.024676,0.025033,0.025204,0.025349,0.025583,0.025397,0.024817,0.023701,0.021686,0.018608,0.014673,0.009499,0.004989,0.002494,0.001176,
0.024935,0.025025,0.025057,0.025253,0.026084,0.026402,0.026804,0.027249,0.027848,0.028639,0.028996,0.028852,0.028550,0.027689,0.025382,0.021939,0.017131,0.011154,0.005627,0.002785,0.001269,
0.026675,0.026052,0.026452,0.026788,0.027774,0.028282,0.028966,0.029879,0.030855,0.032280,0.032558,0.032971,0.032913,0.032018,0.029659,0.025806,0.019753,0.012847,0.005996,0.003180,0.001248,
0.028029,0.027360,0.027791,0.028303,0.029406,0.030465,0.031499,0.032827,0.034200,0.035674,0.036453,0.037543,0.037355,0.036209,0.034308,0.029092,0.022741,0.013352,0.006788,0.003097,0.001199,
0.027116,0.028270,0.028701,0.029730,0.031161,0.032582,0.034015,0.035807,0.037667,0.039270,0.040697,0.041940,0.041937,0.040975,0.037458,0.032636,0.023395,0.013682,0.006490,0.002733,0.001050,
0.031641,0.029373,0.029915,0.030939,0.032542,0.034471,0.036353,0.038190,0.040075,0.042574,0.044497,0.044696,0.045616,0.043314,0.040360,0.032410,0.022517,0.012004,0.005154,0.002014,0.000860,
nan,0.030534,0.032056,0.032708,0.033187,0.034655,0.039453,0.039096,0.043875,0.046256,0.047127,0.049125,0.045337,0.045930,0.038274,0.031008,0.019938,0.008788,0.004645,0.001977,0.000696,
0.021192,0.021995,0.021286,0.020653,0.019828,0.018546,0.018450,0.016561,0.016089,0.015750,0.014402,0.012954,0.010781,0.010633,0.008791,0.007215,0.005281,0.003368,0.002029,0.000883,0.000517,
0.022538,0.021432,0.020875,0.020120,0.019362,0.018533,0.017834,0.016656,0.015637,0.014722,0.013532,0.012471,0.010888,0.009591,0.008189,0.006537,0.004737,0.003012,0.001590,0.000829,0.000429,
0.022386,0.021281,0.020615,0.019958,0.019373,0.018374,0.017450,0.016615,0.015692,0.014714,0.013420,0.012578,0.011365,0.010075,0.008398,0.006838,0.005084,0.003315,0.001810,0.000891,0.000481,
0.021941,0.021009,0.020259,0.019818,0.019006,0.018232,0.017513,0.016676,0.015712,0.014782,0.013825,0.012735,0.011668,0.010281,0.008670,0.007050,0.005222,0.003383,0.001710,0.000871,0.000456,
0.021062,0.020609,0.020052,0.019434,0.019022,0.018317,0.017619,0.016698,0.016004,0.015042,0.014125,0.012952,0.011972,0.010596,0.009059,0.007292,0.005338,0.003568,0.001908,0.000967,0.000533,
0.021171,0.020431,0.020102,0.019528,0.019130,0.018528,0.017833,0.017034,0.016321,0.015409,0.014652,0.013615,0.012427,0.011196,0.009655,0.007944,0.006063,0.004072,0.002176,0.001090,0.000579,
0.021380,0.020341,0.020141,0.019841,0.019209,0.018722,0.018156,0.017441,0.016812,0.016031,0.015284,0.014395,0.013283,0.012005,0.010293,0.008493,0.006408,0.004087,0.002110,0.001116,0.000606,
0.020859,0.020471,0.020389,0.019956,0.019545,0.019087,0.018571,0.018009,0.017490,0.016842,0.016107,0.015149,0.014060,0.012673,0.011140,0.009181,0.007032,0.004679,0.002583,0.001319,0.000711,
0.020210,0.021000,0.020852,0.020304,0.020101,0.019673,0.019263,0.018844,0.018257,0.017665,0.017001,0.016246,0.015283,0.013985,0.012274,0.010398,0.008030,0.005234,0.002654,0.001339,0.000739,
0.021541,0.021506,0.021534,0.021028,0.020781,0.020507,0.020212,0.019858,0.019355,0.018832,0.018244,0.017600,0.016775,0.015535,0.013823,0.011564,0.008738,0.005685,0.003227,0.001665,0.000800,
0.021748,0.022295,0.022211,0.021784,0.021776,0.021424,0.021284,0.021107,0.020914,0.020467,0.019970,0.019375,0.018487,0.017248,0.015536,0.013227,0.010269,0.006820,0.003440,0.001750,0.000935,
0.021682,0.023032,0.023143,0.022745,0.023013,0.022770,0.022663,0.022603,0.022495,0.022632,0.022166,0.021644,0.020817,0.019471,0.017660,0.015089,0.011685,0.007554,0.004082,0.002014,0.000980,
0.023231,0.023755,0.024075,0.023919,0.024354,0.024174,0.024199,0.024440,0.024576,0.024979,0.024645,0.024495,0.023868,0.022639,0.020432,0.017345,0.013542,0.008878,0.004561,0.002248,0.001111,
0.023636,0.024695,0.025220,0.025317,0.025897,0.025764,0.026148,0.026792,0.027288,0.027654,0.027813,0.027862,0.026858,0.025784,0.023726,0.020319,0.015687,0.010287,0.005066,0.002607,0.001184,
0.025626,0.025904,0.026204,0.026769,0.027528,0.027662,0.028381,0.029393,0.030075,0.030809,0.031176,0.031299,0.030807,0.029631,0.027017,0.023439,0.017915,0.011687,0.005499,0.002847,0.001201,
0.026352,0.026681,0.027170,0.028507,0.029111,0.029601,0.030571,0.032172,0.033027,0.033851,0.034821,0.035087,0.035188,0.033442,0.030978,0.026534,0.020373,0.011929,0.006266,0.002850,0.001156,
0.027845,0.027260,0.028585,0.029997,0.031094,0.031113,0.033000,0.034293,0.035736,0.037087,0.037769,0.038838,0.038398,0.037134,0.034113,0.029532,0.020756,0.012804,0.005883,0.002660,0.001088,
0.029583,0.028630,0.029171,0.030117,0.032343,0.032787,0.035359,0.036111,0.038393,0.039690,0.040905,0.041980,0.041160,0.039367,0.036191,0.028569,0.020996,0.011354,0.004896,0.001980,0.000871,
nan,0.032095,0.031206,0.031606,0.032786,0.035605,0.035475,0.038118,0.041073,0.041918,0.043596,0.043781,0.042763,0.040498,0.033875,0.028482,0.018656,0.009054,0.004272,0.001523,0.000822,
0.021987,0.021800,0.021627,0.020308,0.019391,0.019210,0.018193,0.016888,0.016152,0.014738,0.014261,0.012819,0.011399,0.010432,0.008791,0.006663,0.004970,0.003412,0.001883,0.000862,0.000494,
0.022427,0.021384,0.020958,0.019949,0.019299,0.018488,0.017815,0.016688,0.015670,0.014695,0.013597,0.012516,0.010947,0.009663,0.008109,0.006422,0.004677,0.002955,0.001582,0.000826,0.000416,
0.021698,0.021270,0.020742,0.019820,0.019224,0.018322,0.017610,0.016672,0.015791,0.014909,0.013697,0.012694,0.011355,0.010042,0.008419,0.006913,0.005199,0.003390,0.001819,0.000935,0.000485,
0.020730,0.020920,0.020288,0.019681,0.019254,0.018402,0.017520,0.016573,0.015824,0.014892,0.013866,0.012801,0.011419,0.010105,0.008539,0.006797,0.005013,0.003260,0.001659,0.000840,0.000455,
0.020984,0.020614,0.020183,0.019581,0.019069,0.018420,0.017687,0.016670,0.015973,0.015063,0.014131,0.013044,0.011914,0.010632,0.009057,0.007351,0.005482,0.003693,0.002033,0.000989,0.000557,
0.020604,0.020391,0.020154,0.019667,0.019133,0.018448,0.017887,0.017069,0.016315,0.015407,0.014633,0.013743,0.012537,0.011214,0.009542,0.007771,0.005711,0.003724,0.001847,0.000972,0.000519,
0.020714,0.020551,0.020307,0.019813,0.019347,0.018743,0.018150,0.017475,0.016830,0.016028,0.015266,0.014208,0.013042,0.011671,0.010032,0.008196,0.006267,0.004186,0.002295,0.001155,0.000634,
0.020537,0.020757,0.020563,0.020123,0.019760,0.019125,0.018596,0.018036,0.017410,0.016692,0.015896,0.014960,0.013946,0.012579,0.011055,0.009196,0.007001,0.004478,0.002239,0.001137,0.000635,
0.020478,0.021014,0.020763,0.020451,0.020143,0.019635,0.019245,0.018785,0.018194,0.017444,0.016802,0.016066,0.015056,0.013733,0.011958,0.009827,0.007414,0.004959,0.002789,0.001402,0.000689,
0.020749,0.021449,0.021232,0.020914,0.020812,0.020340,0.019995,0.019739,0.019322,0.018707,0.017956,0.017265,0.016281,0.014955,0.013231,0.011300,0.008619,0.005584,0.002809,0.001470,0.000814,
0.022352,0.022394,0.021994,0.021722,0.021769,0.021465,0.021077,0.020804,0.020536,0.020432,0.019627,0.018870,0.017910,0.016525,0.014915,0.012526,0.009499,0.006354,0.003397,0.001629,0.000832,
0.022827,0.023064,0.022906,0.022809,0.022910,0.022731,0.022532,0.022293,0.022121,0.022140,0.021601,0.021140,0.020108,0.018838,0.016879,0.014165,0.011057,0.007092,0.003702,0.001883,0.000922,
0.023234,0.024233,0.023929,0.023964,0.024103,0.023986,0.024055,0.023995,0.024151,0.024345,0.024142,0.023506,0.022550,0.021417,0.019263,0.016322,0.012574,0.008251,0.004238,0.002082,0.001037,
0.024046,0.024788,0.025165,0.025247,0.025473,0.025607,0.025975,0.026212,0.026588,0.026934,0.026642,0.026268,0.025695,0.024168,0.021910,0.018808,0.014400,0.009507,0.004581,0.002392,0.001093,
0.026079,0.025834,0.026378,0.026587,0.027106,0.027301,0.028061,0.028446,0.029226,0.029716,0.029503,0.029832,0.029098,0.027561,0.025306,0.021397,0.016539,0.010491,0.005255,0.002556,0.001146,
0.025744,0.026668,0.027303,0.028072,0.028384,0.028998,0.029976,0.030799,0.032089,0.032213,0.032844,0.033256,0.032364,0.031071,0.028102,0.024385,0.018521,0.010890,0.005777,0.002692,0.001129,
0.027568,0.027991,0.028512,0.029221,0.029579,0.030604,0.032130,0.032979,0.034488,0.035049,0.035998,0.035807,0.035928,0.034056,0.031332,0.026554,0.018867,0.012046,0.005448,0.002510,0.001101,
0.029237,0.028615,0.029552,0.030629,0.031143,0.032493,0.033660,0.035689,0.036267,0.037649,0.037636,0.038619,0.037398,0.036841,0.032419,0.026009,0.019490,0.010550,0.004674,0.002098,0.000880,
nan,0.028745,0.033887,0.032547,0.032889,0.033126,0.035160,0.035787,0.038140,0.038682,0.039684,0.040560,0.041389,0.037651,0.030228,0.026516,0.016744,0.008220,0.004475,0.001649,0.000559,
nan,0.021848,0.020885,0.020006,0.020259,0.018862,0.018217,0.016976,0.015880,0.014921,0.013546,0.012816,0.011408,0.010527,0.008572,0.006435,0.005417,0.003806,0.001816,0.000947,0.000507,
0.021706,0.021493,0.020973,0.020159,0.019289,0.018491,0.017540,0.016549,0.015729,0.014625,0.013413,0.012340,0.010973,0.009751,0.008073,0.006427,0.004736,0.002990,0.001630,0.000810,0.000430,
0.021283,0.021234,0.020665,0.020109,0.019226,0.018419,0.017559,0.016700,0.015874,0.014822,0.013749,0.012620,0.011396,0.010112,0.008317,0.006691,0.005072,0.003278,0.001749,0.000826,0.000462,
0.020785,0.020812,0.020465,0.019838,0.019130,0.018333,0.017634,0.016653,0.015832,0.014793,0.013789,0.012727,0.011538,0.010041,0.008546,0.006841,0.005128,0.003277,0.001792,0.000895,0.000485,
0.020715,0.020785,0.020348,0.019798,0.019176,0.018374,0.017658,0.016875,0.016008,0.015127,0.014260,0.013123,0.011903,0.010599,0.009149,0.007372,0.005473,0.003629,0.001794,0.000894,0.000479,
0.020437,0.020610,0.020422,0.019833,0.019200,0.018499,0.017905,0.017183,0.016377,0.015487,0.014602,0.013526,0.012200,0.010875,0.009168,0.007473,0.005576,0.003723,0.002046,0.001069,0.000589,
0.020320,0.020510,0.020383,0.019974,0.019410,0.018688,0.018159,0.017522,0.016832,0.016004,0.015055,0.014086,0.012947,0.011683,0.010076,0.008241,0.006266,0.004028,0.001961,0.000972,0.000535,
0.021084,0.020678,0.020449,0.020133,0.019600,0.018967,0.018564,0.018024,0.017310,0.016573,0.015781,0.014927,0.013800,0.012321,0.010629,0.008642,0.006528,0.004398,0.002460,0.001235,0.000636,
0.021261,0.021000,0.020620,0.020640,0.020145,0.019620,0.019185,0.018713,0.018125,0.017407,0.016654,0.015762,0.014653,0.013315,0.011643,0.009840,0.007398,0.004675,0.002346,0.001271,0.000714,
0.020693,0.021330,0.021109,0.021326,0.020876,0.020455,0.020000,0.019492,0.019034,0.018702,0.017786,0.016917,0.015904,0.014551,0.012818,0.010623,0.007963,0.005458,0.002895,0.001335,0.000719,
0.021551,0.022133,0.021857,0.022059,0.021757,0.021310,0.021043,0.020539,0.020235,0.020126,0.019332,0.018526,0.017448,0.016072,0.014176,0.011971,0.009177,0.005829,0.003137,0.001596,0.000779,
0.023039,0.023163,0.022678,0.022981,0.022727,0.022502,0.022433,0.021899,0.021892,0.021666,0.020927,0.020374,0.019347,0.018186,0.016170,0.013448,0.010292,0.006754,0.003497,0.001746,0.000883,
0.022506,0.023669,0.023833,0.024150,0.023862,0.023888,0.023941,0.023718,0.023847,0.023481,0.023009,0.022701,0.021598,0.020263,0.018184,0.015371,0.011788,0.007692,0.003905,0.001950,0.000972,
0.025101,0.024888,0.025319,0.025504,0.025264,0.025486,0.025558,0.025792,0.026045,0.025577,0.025716,0.025262,0.024303,0.023016,0.020529,0.017531,0.013260,0.008737,0.004260,0.002195,0.001016,
0.025936,0.025807,0.026118,0.026809,0.026886,0.027276,0.027392,0.027847,0.028239,0.027962,0.028774,0.028054,0.027258,0.025493,0.023376,0.019612,0.015325,0.009409,0.004986,0.002371,0.001081,
0.024718,0.026857,0.027580,0.027823,0.028401,0.028907,0.029289,0.030151,0.030233,0.030701,0.031103,0.031259,0.030181,0.028916,0.025842,0.022466,0.016761,0.010276,0.005314,0.002493,0.001107,
0.026275,0.027850,0.028491,0.029280,0.029685,0.030074,0.030853,0.031933,0.032382,0.033130,0.033661,0.034017,0.032980,0.031294,0.028586,0.023665,0.017473,0.011466,0.005166,0.002420,0.001099,
0.029433,0.028893,0.030167,0.030172,0.029986,0.031031,0.032828,0.033732,0.034298,0.034885,0.035939,0.036097,0.034847,0.033494,0.029197,0.024068,0.018242,0.010043,0.004552,0.002159,0.000896,
nan,0.029573,nan,0.031134,0.032882,0.032779,0.034439,0.035569,0.035785,0.037155,0.037226,0.038131,0.037118,0.033279,0.028618,0.024006,0.017275,0.008951,0.004755,0.002021,0.000777,
0.023523,0.021923,0.021538,0.020272,0.019854,0.019096,0.018178,0.017105,0.015724,0.014969,0.013734,0.012741,0.010744,0.010001,0.008689,0.006926,0.004880,0.003559,0.001902,0.000854,0.000521,
0.022377,0.021690,0.020835,0.019994,0.019361,0.018512,0.017591,0.016577,0.015742,0.014628,0.013632,0.012541,0.011095,0.009821,0.008279,0.006440,0.004891,0.003114,0.001703,0.000849,0.000447,
0.021356,0.021001,0.020492,0.020097,0.019246,0.018643,0.017731,0.016667,0.015779,0.014549,0.013760,0.012400,0.011177,0.009865,0.008307,0.006568,0.004795,0.003004,0.001541,0.000771,0.000429,
0.021061,0.021238,0.020620,0.019864,0.019202,0.018529,0.017730,0.016650,0.015686,0.014855,0.013932,0.012797,0.011668,0.010237,0.008721,0.007060,0.005256,0.003476,0.001930,0.000947,0.000513,
0.020578,0.020756,0.020530,0.019858,0.019160,0.018441,0.017732,0.016929,0.016187,0.015125,0.014241,0.013117,0.011695,0.010385,0.008749,0.006967,0.005015,0.003199,0.001638,0.000858,0.000480,
0.020447,0.020524,0.020364,0.019892,0.019241,0.018530,0.017848,0.017219,0.016394,0.015353,0.014444,0.013459,0.012219,0.010940,0.009408,0.007736,0.005847,0.003872,0.001944,0.000927,0.000483,
0.021009,0.020462,0.020311,0.019970,0.019292,0.018663,0.018142,0.017570,0.016732,0.015973,0.015066,0.014072,0.012897,0.011365,0.009712,0.007785,0.005753,0.003815,0.002140,0.001104,0.000616,
0.020512,0.020872,0.020520,0.020271,0.019653,0.019093,0.018584,0.018014,0.017332,0.016496,0.015667,0.014571,0.013485,0.012113,0.010657,0.008804,0.006608,0.004130,0.002017,0.001063,0.000605,
0.020676,0.021239,0.020705,0.020557,0.020184,0.019741,0.019158,0.018618,0.017943,0.017406,0.016430,0.015592,0.014491,0.013057,0.011217,0.009217,0.006974,0.004775,0.002596,0.001182,0.000592,
0.020626,0.021668,0.021136,0.021034,0.020724,0.020433,0.020059,0.019314,0.018818,0.018476,0.017629,0.016697,0.015592,0.014083,0.012402,0.010460,0.007741,0.004897,0.002714,0.001395,0.000672,
0.022104,0.022203,0.021700,0.021660,0.021457,0.021278,0.020998,0.020545,0.020174,0.019731,0.018818,0.018074,0.016922,0.015656,0.013724,0.011287,0.008823,0.005731,0.002863,0.001474,0.000767,
0.022909,0.022921,0.022740,0.022539,0.022481,0.022302,0.022046,0.021924,0.021654,0.021054,0.020411,0.019765,0.018576,0.017316,0.015373,0.012849,0.009732,0.006359,0.003343,0.001606,0.000827,
0.022646,0.023664,0.023796,0.023747,0.023778,0.023722,0.023554,0.023510,0.023197,0.022913,0.022343,0.021798,0.020941,0.019400,0.017190,0.014459,0.010964,0.007233,0.003627,0.001805,0.000888,
0.024018,0.024967,0.024995,0.024895,0.025197,0.025204,0.025274,0.025340,0.025109,0.024994,0.024675,0.024213,0.022950,0.021623,0.019301,0.016212,0.012458,0.008076,0.004086,0.002037,0.000948,
0.024963,0.025971,0.026228,0.026057,0.026562,0.026682,0.027173,0.027315,0.027319,0.026869,0.027371,0.026769,0.025811,0.024255,0.021823,0.018343,0.014171,0.008601,0.004733,0.002201,0.001010,
0.026039,0.026733,0.027537,0.027721,0.028132,0.027939,0.028945,0.028992,0.029643,0.029311,0.029904,0.029313,0.028461,0.026779,0.024025,0.020802,0.015208,0.009891,0.004920,0.002326,0.001047,
0.029006,0.027692,0.027906,0.029119,0.028809,0.029694,0.030380,0.030739,0.031128,0.031840,0.031790,0.031988,0.030340,0.029039,0.026125,0.021749,0.016294,0.010634,0.004921,0.002320,0.001111,
