-0.422342,-0.403603,-0.402483,-0.425053,-0.406597,-0.386400,-0.374653,-0.349568,-0.292391,-0.235000,-0.189403,-0.161084,-0.102826,-0.034112,0.050841,0.131522,0.175815,0.197019,0.215663,0.293608,0.333987,
-0.432166,-0.415926,-0.404766,-0.412368,-0.394836,-0.381144,-0.369137,-0.333628,-0.278906,-0.232938,-0.171554,-0.129665,-0.059855,0.011102,0.096620,0.160194,0.214874,0.243362,0.272106,0.357029,0.417994,
-0.362724,-0.391378,-0.386653,-0.397455,-0.380472,-0.363128,-0.350837,-0.312705,-0.269508,-0.223237,-0.157344,-0.113536,-0.025617,0.044551,0.119151,0.194861,0.259231,0.286748,0.347758,0.419457,0.464154,
-0.301199,-0.368441,-0.361405,-0.387941,-0.363465,-0.353263,-0.336367,-0.294170,-0.259293,-0.206203,-0.146104,-0.092683,-0.010270,0.064334,0.163650,0.245392,0.310278,0.339969,0.426122,0.492172,0.555564,
-0.391640,-0.326713,-0.343271,-0.362835,-0.354544,-0.327949,-0.309652,-0.276749,-0.246943,-0.180484,-0.131335,-0.065571,0.006373,0.089742,0.198072,0.292796,0.362872,0.435578,0.519670,0.625498,0.627020,
-0.476943,-0.321332,-0.333535,-0.330507,-0.333789,-0.324647,-0.286736,-0.250168,-0.228508,-0.165847,-0.116983,-0.048774,0.024385,0.126532,0.231779,0.344431,0.437135,0.533017,0.627004,0.771819,0.666361,
-0.352668,-0.313224,-0.339141,-0.342802,-0.323944,-0.323951,-0.286206,-0.249518,-0.196990,-0.146646,-0.083423,-0.018501,0.058440,0.169696,0.281859,0.415806,0.541631,0.650438,0.759834,0.958221,0.680379,
-0.328589,-0.361452,-0.347977,-0.311232,-0.314888,-0.278454,-0.258675,-0.225403,-0.169913,-0.132114,-0.057812,0.010617,0.095012,0.219633,0.345642,0.499868,0.657552,0.749531,1.055644,0.931029,0.611594,
nan,nan,nan,nan,nan,nan,nan,-0.073066,-0.129685,-0.082335,-0.034744,0.055308,0.137567,0.283863,0.429017,0.622057,0.708852,0.901113,1.140189,0.826620,0.340869,
nan,-0.201945,-0.261194,-0.299396,-0.344607,-0.385803,-0.393691,-0.331158,-0.372323,-0.414571,-0.345808,-0.321136,-0.301230,-0.250232,-0.195475,-0.140141,0.010415,0.014091,-0.042471,0.125025,0.123899,
-0.233365,-0.176030,-0.232458,-0.295308,-0.339423,-0.355623,-0.370685,-0.373343,-0.370275,-0.374632,-0.361446,-0.325520,-0.278220,-0.235761,-0.168610,-0.121589,-0.055974,-0.037418,-0.094283,-0.004803,-0.040917,
-0.245215,-0.226348,-0.210380,-0.257387,-0.334268,-0.351499,-0.359971,-0.373887,-0.376291,-0.365054,-0.366792,-0.322694,-0.292377,-0.242291,-0.171603,-0.127110,-0.053702,-0.051388,-0.086657,-0.068124,-0.041063,
-0.335793,-0.298115,-0.267880,-0.238201,-0.297151,-0.346449,-0.364838,-0.373290,-0.378091,-0.372929,-0.358705,-0.321352,-0.270491,-0.227236,-0.159907,-0.096175,-0.032073,-0.002654,-0.047044,-0.022038,-0.027325,
-0.383629,-0.349623,-0.330084,-0.291048,-0.277629,-0.313026,-0.357376,-0.369391,-0.372282,-0.366911,-0.341049,-0.309262,-0.264028,-0.201170,-0.148206,-0.075080,-0.011085,0.017012,-0.031153,0.031560,0.014248,
-0.383419,-0.382362,-0.368011,-0.356185,-0.317192,-0.295074,-0.330743,-0.353440,-0.362171,-0.356048,-0.324607,-0.281644,-0.245827,-0.182249,-0.132272,-0.054679,0.008227,0.045903,0.017233,0.040594,0.055171,
-0.412768,-0.408964,-0.395283,-0.388376,-0.369688,-0.324513,-0.320334,-0.322593,-0.337159,-0.339888,-0.303270,-0.262348,-0.223517,-0.162683,-0.100832,-0.022785,0.031562,0.073338,0.052313,0.058352,0.084181,
-0.440061,-0.419996,-0.412060,-0.404371,-0.395691,-0.365994,-0.344533,-0.310980,-0.305522,-0.308417,-0.276760,-0.248013,-0.195415,-0.140480,-0.071202,0.015481,0.065278,0.100329,0.096997,0.090017,0.120978,
-0.448882,-0.428772,-0.416289,-0.412388,-0.407449,-0.382882,-0.367432,-0.320121,-0.286950,-0.267904,-0.245747,-0.221489,-0.171413,-0.122776,-0.034588,0.062104,0.102976,0.141008,0.135297,0.138258,0.161199,
-0.444348,-0.419961,-0.403378,-0.414851,-0.406855,-0.384535,-0.365411,-0.330054,-0.294723,-0.244268,-0.212679,-0.192043,-0.145937,-0.085748,0.009945,0.107340,0.144184,0.196992,0.179142,0.200394,0.221415,
-0.443457,-0.409871,-0.398868,-0.411019,-0.397607,-0.380126,-0.360110,-0.332882,-0.295435,-0.239433,-0.191511,-0.158462,-0.109639,-0.047576,0.056588,0.147729,0.188932,0.245801,0.229440,0.265919,0.301236,
-0.438836,-0.407641,-0.393012,-0.402354,-0.385452,-0.362466,-0.353494,-0.326648,-0.290998,-0.238788,-0.186255,-0.133139,-0.073525,-0.014860,0.093966,0.173812,0.223676,0.275635,0.278063,0.311928,0.378179,
-0.437197,-0.414569,-0.388754,-0.384260,-0.376526,-0.343567,-0.334820,-0.309890,-0.280892,-0.231407,-0.177601,-0.118177,-0.040593,0.020144,0.128874,0.212609,0.271557,0.311233,0.339258,0.385964,0.452520,
-0.440582,-0.407668,-0.373282,-0.365534,-0.360951,-0.326037,-0.312763,-0.295288,-0.263891,-0.213565,-0.160157,-0.099552,-0.024101,0.053624,0.162395,0.252412,0.311401,0.358025,0.412943,0.494496,0.567274,
-0.356030,-0.351857,-0.342930,-0.356856,-0.341449,-0.311224,-0.292048,-0.284468,-0.247452,-0.193602,-0.133541,-0.070804,-0.001552,0.088284,0.200997,0.289031,0.356356,0.443199,0.508351,0.618672,0.683110,
-0.325102,-0.320392,-0.333730,-0.350049,-0.327824,-0.302720,-0.286290,-0.270452,-0.229844,-0.175247,-0.110382,-0.058343,0.025815,0.123980,0.238662,0.328693,0.437642,0.549402,0.641398,0.817298,0.756673,
-0.343820,-0.320919,-0.327293,-0.340322,-0.306662,-0.279339,-0.278760,-0.251893,-0.200723,-0.152773,-0.090051,-0.029885,0.061376,0.160327,0.274161,0.404359,0.542979,0.651508,0.801371,1.026616,0.741563,
-0.365727,-0.284134,-0.324031,-0.331639,-0.322244,-0.280836,-0.259143,-0.232201,-0.165206,-0.123437,-0.064380,-0.007426,0.098001,0.223568,0.348079,0.509513,0.660123,0.778930,1.038699,1.032286,0.654187,
nan,nan,nan,-0.383105,-0.341631,-0.280954,-0.264281,-0.207982,-0.154435,-0.084872,-0.017244,0.082730,0.149214,0.282053,0.415350,0.608226,0.736928,0.919268,1.281637,0.720670,0.566240,
-0.224942,-0.203669,-0.269148,-0.303672,-0.347812,-0.348785,-0.395176,-0.378679,-0.388643,-0.375838,-0.358843,-0.331293,-0.291728,-0.281780,-0.134753,-0.129777,-0.059151,-0.005104,-0.194810,-0.096855,-0.032297,
-0.196813,-0.231816,-0.246276,-0.304539,-0.346748,-0.366443,-0.368008,-0.388559,-0.378719,-0.351281,-0.364108,-0.339877,-0.284188,-0.238235,-0.195369,-0.156698,-0.084515,-0.062928,-0.103094,-0.120245,-0.048943,
-0.213603,-0.274996,-0.226141,-0.253132,-0.329828,-0.374506,-0.370185,-0.378605,-0.383553,-0.365899,-0.361720,-0.322129,-0.274619,-0.229522,-0.185347,-0.126674,-0.066263,-0.034543,-0.053633,-0.068148,-0.064349,
-0.271138,-0.305844,-0.265979,-0.240109,-0.303398,-0.357564,-0.365911,-0.379867,-0.379240,-0.364617,-0.329324,-0.308308,-0.284654,-0.211186,-0.157660,-0.113995,-0.065703,0.002199,-0.015142,-0.032756,-0.053823,
-0.315131,-0.338408,-0.319603,-0.303729,-0.291171,-0.325788,-0.355453,-0.370717,-0.371509,-0.367897,-0.322268,-0.294505,-0.272775,-0.207905,-0.152882,-0.085934,-0.045877,0.009982,-0.005807,-0.047939,-0.034751,
-0.350596,-0.365522,-0.364455,-0.368473,-0.327101,-0.312127,-0.334136,-0.348034,-0.358080,-0.354377,-0.320410,-0.283801,-0.253871,-0.201956,-0.137997,-0.041831,0.004144,0.039461,0.008684,-0.022720,0.025484,
-0.348580,-0.383511,-0.382784,-0.390808,-0.370828,-0.349629,-0.330713,-0.329220,-0.340926,-0.340948,-0.307546,-0.268119,-0.227209,-0.179047,-0.102674,-0.000101,0.036307,0.068372,0.048472,0.026355,0.059157,
-0.359267,-0.391904,-0.402552,-0.405224,-0.386580,-0.373068,-0.352096,-0.324059,-0.324087,-0.316797,-0.288150,-0.251108,-0.210283,-0.158119,-0.080398,0.031062,0.064212,0.116908,0.088280,0.080293,0.090076,
-0.403680,-0.416287,-0.419311,-0.412775,-0.405603,-0.380798,-0.366547,-0.329624,-0.308697,-0.293638,-0.266206,-0.237240,-0.192379,-0.129117,-0.043931,0.062573,0.096366,0.157923,0.118583,0.120182,0.184191,
-0.433898,-0.423332,-0.420126,-0.412435,-0.410755,-0.385033,-0.366823,-0.337010,-0.305523,-0.279563,-0.241385,-0.207843,-0.163702,-0.089192,-0.007208,0.102065,0.136902,0.191313,0.179808,0.178599,0.235737,
-0.451909,-0.413868,-0.416141,-0.413838,-0.412166,-0.386651,-0.366226,-0.340733,-0.304508,-0.260136,-0.215282,-0.181662,-0.124554,-0.047574,0.037291,0.142307,0.180631,0.216760,0.236752,0.223041,0.274647,
-0.424555,-0.427180,-0.402448,-0.404697,-0.406950,-0.386196,-0.357670,-0.323808,-0.296329,-0.251335,-0.197612,-0.162966,-0.087681,-0.011087,0.077335,0.166089,0.231314,0.260604,0.305089,0.301914,0.356557,
-0.425078,-0.408323,-0.391835,-0.385413,-0.391209,-0.362759,-0.342538,-0.306003,-0.287590,-0.233030,-0.175423,-0.135458,-0.052065,0.022758,0.104197,0.197345,0.269312,0.311371,0.352973,0.405348,0.435479,
-0.426130,-0.377061,-0.379273,-0.379849,-0.370241,-0.343814,-0.322405,-0.287640,-0.263790,-0.212601,-0.160308,-0.108549,-0.028346,0.051462,0.141617,0.235433,0.311257,0.368736,0.422946,0.513337,0.530474,
-0.370355,-0.370802,-0.372215,-0.358913,-0.349995,-0.314335,-0.293783,-0.275132,-0.241316,-0.199906,-0.150128,-0.083077,-0.014741,0.073367,0.173627,0.279876,0.363984,0.437911,0.518932,0.629679,0.663432,
-0.349319,-0.347970,-0.357610,-0.352651,-0.328417,-0.302610,-0.277675,-0.258377,-0.222660,-0.177999,-0.122932,-0.070315,0.001353,0.101432,0.221632,0.328187,0.436355,0.538457,0.628994,0.796002,0.716548,
-0.243505,-0.308367,-0.324363,-0.340455,-0.310326,-0.279691,-0.291653,-0.240957,-0.209245,-0.164960,-0.091180,-0.041492,0.041999,0.142462,0.274927,0.405672,0.532114,0.634006,0.811625,0.954694,0.637715,
-0.298183,-0.359773,-0.342525,-0.311171,-0.296712,-0.286034,-0.264671,-0.223059,-0.197175,-0.140315,-0.070271,-0.017929,0.093712,0.211091,0.351511,0.513198,0.625175,0.773847,1.047920,0.880239,0.573681,
nan,nan,-0.269638,-0.317424,-0.311789,-0.261100,-0.262860,-0.205451,-0.177309,-0.108733,-0.041080,0.028639,0.131887,0.262360,0.406536,0.619026,0.766796,0.986999,1.192308,0.724416,0.431698,
nan,-0.179788,-0.234585,-0.296091,-0.318566,-0.343460,-0.372864,-0.395422,-0.392032,-0.377673,-0.358658,-0.326042,-0.302537,-0.261122,-0.153912,-0.133313,-0.167419,-0.085636,-0.103756,0.002562,-0.024008,
-0.147826,-0.209504,-0.227608,-0.281635,-0.323116,-0.342776,-0.373917,-0.373779,-0.384512,-0.361284,-0.355772,-0.324314,-0.253397,-0.228448,-0.186900,-0.156783,-0.073513,-0.098499,-0.100461,-0.045827,-0.032803,
-0.206666,-0.242384,-0.230467,-0.273249,-0.331862,-0.356142,-0.375490,-0.378440,-0.380507,-0.371800,-0.349715,-0.325686,-0.298995,-0.235273,-0.186049,-0.140024,-0.065017,-0.020532,-0.056078,-0.063264,-0.032358,
-0.286651,-0.309640,-0.281852,-0.290121,-0.324234,-0.340250,-0.366780,-0.380381,-0.376355,-0.375820,-0.342824,-0.315075,-0.277123,-0.212669,-0.166948,-0.115435,-0.060041,-0.033436,-0.038367,-0.073365,-0.049940,
-0.323149,-0.371797,-0.345763,-0.330462,-0.316250,-0.327017,-0.360136,-0.375725,-0.363767,-0.360300,-0.338413,-0.304580,-0.266395,-0.205582,-0.159593,-0.085941,-0.016368,-0.019642,-0.017585,-0.039206,-0.020148,
-0.366710,-0.394591,-0.381768,-0.365157,-0.344086,-0.327213,-0.354344,-0.366718,-0.358553,-0.356633,-0.333420,-0.295237,-0.259209,-0.191100,-0.128418,-0.035064,0.003144,0.024194,0.009264,-0.016755,0.002003,
-0.394491,-0.393524,-0.399528,-0.392596,-0.376055,-0.358447,-0.350821,-0.352827,-0.354859,-0.351201,-0.320369,-0.271649,-0.235634,-0.173723,-0.115290,-0.019727,0.034597,0.070972,0.052579,0.039497,0.044893,
-0.395451,-0.387167,-0.416136,-0.413673,-0.396389,-0.381204,-0.359126,-0.347925,-0.343236,-0.328909,-0.301408,-0.258767,-0.213374,-0.150287,-0.084235,0.007388,0.073014,0.118540,0.070159,0.087279,0.117584,
-0.398217,-0.397034,-0.427711,-0.418443,-0.412246,-0.387066,-0.367359,-0.347433,-0.333764,-0.310514,-0.275325,-0.239165,-0.182298,-0.122702,-0.041215,0.045171,0.098313,0.123771,0.125006,0.126474,0.150966,
-0.405658,-0.417196,-0.436712,-0.411478,-0.411531,-0.388774,-0.371136,-0.345575,-0.329821,-0.287620,-0.245714,-0.214829,-0.152603,-0.091779,-0.012269,0.075512,0.153853,0.162117,0.167183,0.184444,0.192775,
-0.438386,-0.432451,-0.425378,-0.405933,-0.398727,-0.384241,-0.366649,-0.342602,-0.319124,-0.271484,-0.223813,-0.179188,-0.115867,-0.058302,0.020947,0.103924,0.191722,0.215600,0.234310,0.241346,0.250905,
-0.418510,-0.411613,-0.414938,-0.385505,-0.386529,-0.377637,-0.362617,-0.328863,-0.303017,-0.259920,-0.205324,-0.151912,-0.084480,-0.022732,0.059299,0.140504,0.228494,0.262665,0.277238,0.306159,0.362719,
-0.344909,-0.392924,-0.392815,-0.366860,-0.374110,-0.368459,-0.348014,-0.315810,-0.284856,-0.241991,-0.190345,-0.124685,-0.056790,0.009496,0.093561,0.174591,0.257142,0.305066,0.320821,0.364132,0.422877,
-0.347249,-0.368510,-0.374846,-0.360857,-0.357262,-0.357135,-0.334493,-0.300362,-0.262637,-0.222543,-0.168738,-0.104340,-0.037582,0.029438,0.132431,0.219269,0.298679,0.363895,0.374185,0.458050,0.531986,
-0.343869,-0.355430,-0.357935,-0.337630,-0.342815,-0.331235,-0.311622,-0.284471,-0.246239,-0.205360,-0.148688,-0.084702,-0.030248,0.057055,0.168116,0.262460,0.344793,0.406290,0.468315,0.568265,0.575527,
-0.300365,-0.369375,-0.352908,-0.327590,-0.320207,-0.316884,-0.296775,-0.270198,-0.228611,-0.187121,-0.131782,-0.071356,0.008384,0.092376,0.209497,0.305325,0.403963,0.485222,0.587883,0.693466,0.569332,
-0.247651,-0.353780,-0.319352,-0.325699,-0.320060,-0.304512,-0.295996,-0.255953,-0.213626,-0.162927,-0.113690,-0.041600,0.037010,0.140227,0.254003,0.365191,0.492261,0.594303,0.708948,0.829717,0.542526,
nan,-0.352153,-0.345393,-0.333220,-0.296806,-0.276224,-0.275747,-0.219519,-0.189143,-0.140690,-0.082930,-0.022216,0.075325,0.195529,0.322829,0.473948,0.567030,0.686946,0.857886,0.721466,0.429974,
nan,-0.384643,-0.319713,-0.275078,-0.308040,-0.276869,-0.235717,-0.196593,-0.198178,-0.132649,-0.041072,0.000705,0.137124,0.247928,0.392925,0.560402,0.615300,0.807179,0.811832,0.572474,0.379305,
-0.078550,-0.147444,-0.267953,-0.297459,-0.336340,-0.341320,-0.358741,-0.348614,-0.350519,-0.379685,-0.376069,-0.319022,-0.291176,-0.218509,-0.114817,-0.078796,0.022577,-0.166872,-0.222956,-0.179946,-0.243105,
-0.110414,-0.156885,-0.240720,-0.281142,-0.342636,-0.368085,-0.373296,-0.359393,-0.375950,-0.372644,-0.359298,-0.295892,-0.266358,-0.241562,-0.171581,-0.114806,-0.066652,-0.040504,-0.109820,-0.062479,-0.169890,
-0.185270,-0.223057,-0.226109,-0.268942,-0.329125,-0.351251,-0.370739,-0.381775,-0.372249,-0.371365,-0.347591,-0.337038,-0.275697,-0.226893,-0.164209,-0.113045,-0.087998,-0.045509,-0.020172,-0.082077,-0.073933,
-0.256030,-0.289243,-0.285541,-0.294864,-0.331531,-0.356225,-0.382691,-0.387952,-0.366842,-0.362458,-0.352992,-0.322114,-0.272415,-0.220619,-0.181532,-0.110952,-0.062015,-0.048188,-0.028293,-0.036756,-0.038206,
-0.295953,-0.339244,-0.334873,-0.328981,-0.335547,-0.360702,-0.372881,-0.381036,-0.375610,-0.366792,-0.345416,-0.311286,-0.288728,-0.212073,-0.147073,-0.072848,-0.021507,-0.020797,-0.023334,-0.019362,-0.037938,
-0.331515,-0.371362,-0.367201,-0.366679,-0.355897,-0.371152,-0.362400,-0.376194,-0.361690,-0.355913,-0.325811,-0.291835,-0.258278,-0.190994,-0.137752,-0.047466,0.010631,0.041552,0.002794,0.009111,0.012464,
-0.347707,-0.391580,-0.396470,-0.395814,-0.386053,-0.388175,-0.371029,-0.364915,-0.348656,-0.344321,-0.317630,-0.286067,-0.237125,-0.173364,-0.109643,-0.033087,0.021637,0.061319,0.015208,0.034204,0.043606,
-0.375041,-0.399202,-0.410131,-0.408837,-0.408648,-0.394569,-0.381245,-0.361255,-0.346362,-0.335595,-0.310283,-0.273807,-0.216408,-0.163334,-0.076744,-0.016427,0.049176,0.080025,0.079230,0.084521,0.086158,
-0.394421,-0.415941,-0.412565,-0.415746,-0.409337,-0.395346,-0.386943,-0.363926,-0.338650,-0.317562,-0.285376,-0.240342,-0.192005,-0.130934,-0.055576,0.017260,0.107222,0.132061,0.130753,0.133539,0.150647,
-0.376194,-0.406028,-0.420583,-0.417453,-0.403096,-0.392488,-0.387598,-0.365955,-0.325401,-0.297733,-0.257406,-0.214569,-0.157687,-0.091216,-0.025354,0.045245,0.130278,0.150229,0.178238,0.192367,0.191846,
-0.358619,-0.419220,-0.420157,-0.405589,-0.393422,-0.385422,-0.379975,-0.362550,-0.318047,-0.278920,-0.232004,-0.180802,-0.126673,-0.067889,0.010941,0.091162,0.156062,0.186673,0.205790,0.219207,0.238597,
-0.370192,-0.424943,-0.412024,-0.387029,-0.383315,-0.375250,-0.356898,-0.347301,-0.302851,-0.261381,-0.212205,-0.163258,-0.102228,-0.036941,0.045417,0.127231,0.183325,0.238255,0.232092,0.274013,0.318975,
-0.369344,-0.393908,-0.398061,-0.375098,-0.377107,-0.364336,-0.338419,-0.331626,-0.274638,-0.243976,-0.196808,-0.140656,-0.080568,-0.005142,0.081467,0.152249,0.216075,0.268516,0.287996,0.322840,0.372525,
-0.355824,-0.375445,-0.380002,-0.368464,-0.354746,-0.338088,-0.315977,-0.316555,-0.257392,-0.222287,-0.176769,-0.121165,-0.053444,0.023381,0.109928,0.197326,0.260200,0.318399,0.346903,0.412163,0.457434,
-0.364133,-0.369824,-0.345268,-0.348659,-0.331170,-0.322478,-0.309532,-0.299144,-0.242514,-0.194431,-0.157260,-0.098635,-0.037183,0.053197,0.138532,0.227473,0.306092,0.367698,0.421733,0.518893,0.455582,
-0.342346,-0.358748,-0.359592,-0.335452,-0.326335,-0.300321,-0.292021,-0.271873,-0.219915,-0.181766,-0.133630,-0.091588,-0.004905,0.084311,0.170007,0.270212,0.350933,0.426754,0.521016,0.593181,0.445133,
-0.245514,-0.348769,-0.324810,-0.323062,-0.314251,-0.299420,-0.302505,-0.255343,-0.201228,-0.156412,-0.124000,-0.065515,0.018042,0.113556,0.220488,0.320944,0.411596,0.496548,0.603096,0.672137,0.477016,
-0.383503,-0.370532,-0.326897,-0.311699,-0.304542,-0.284064,-0.278923,-0.231222,-0.194691,-0.135810,-0.099566,-0.005044,0.068520,0.161805,0.265220,0.371735,0.526875,0.593131,0.725462,0.534781,0.453825,
nan,-0.342412,-0.337189,-0.339877,-0.337587,-0.298205,-0.232843,-0.174374,-0.175665,-0.104178,-0.084938,0.032897,0.130574,0.205592,0.303555,0.514261,0.561360,0.675194,0.647008,0.557893,0.297792,
nan,-0.232557,-0.278553,-0.335766,-0.330901,-0.332856,-0.368656,-0.395701,-0.387719,-0.346384,-0.363119,-0.332162,-0.290120,-0.195782,-0.123735,-0.173044,-0.183325,0.001783,-0.198383,-0.028899,0.117638,
-0.169095,-0.190112,-0.228162,-0.300390,-0.345123,-0.351193,-0.381759,-0.394678,-0.374658,-0.380086,-0.365099,-0.294132,-0.301098,-0.226898,-0.199516,-0.117348,-0.109734,-0.062853,-0.062487,-0.055726,-0.152049,
-0.259643,-0.237787,-0.242012,-0.294004,-0.340152,-0.355349,-0.366590,-0.382966,-0.372406,-0.362602,-0.343824,-0.313975,-0.270787,-0.240486,-0.186787,-0.146573,-0.090962,-0.061465,-0.072548,-0.073425,-0.108423,
-0.292089,-0.305760,-0.308178,-0.303213,-0.344013,-0.371977,-0.374071,-0.380739,-0.377377,-0.373214,-0.354149,-0.306000,-0.295746,-0.238259,-0.154446,-0.112702,-0.049981,-0.084510,-0.046528,-0.039875,-0.041878,
-0.327427,-0.362581,-0.352196,-0.334570,-0.338636,-0.377307,-0.380930,-0.387864,-0.375294,-0.360365,-0.327232,-0.298522,-0.269799,-0.203192,-0.146502,-0.080297,-0.021520,-0.007071,-0.034947,-0.026469,-0.039984,
-0.355445,-0.380864,-0.378765,-0.353922,-0.353708,-0.377179,-0.381731,-0.378962,-0.362489,-0.359256,-0.332380,-0.313828,-0.261516,-0.195117,-0.133155,-0.054761,-0.014794,0.021381,-0.010804,-0.010169,-0.009040,
-0.385954,-0.399603,-0.392634,-0.385869,-0.391370,-0.377662,-0.387201,-0.372944,-0.363137,-0.351616,-0.327730,-0.294306,-0.241705,-0.187390,-0.110919,-0.039670,0.011606,0.038187,0.049115,0.039585,0.025690,
-0.404390,-0.394898,-0.394906,-0.402495,-0.403199,-0.384680,-0.386784,-0.379224,-0.360377,-0.329159,-0.308149,-0.262998,-0.220966,-0.153446,-0.094489,-0.020859,0.044786,0.084487,0.094719,0.099003,0.110592,
-0.408152,-0.414361,-0.397217,-0.406054,-0.403889,-0.381950,-0.392125,-0.375526,-0.351804,-0.316223,-0.282142,-0.244073,-0.193189,-0.124296,-0.059164,0.021825,0.077844,0.097846,0.125019,0.132657,0.150109,
-0.424331,-0.419900,-0.410712,-0.415707,-0.404602,-0.383490,-0.384458,-0.367630,-0.343724,-0.299314,-0.256283,-0.231681,-0.175138,-0.108242,-0.029965,0.046411,0.088402,0.136035,0.139734,0.139023,0.170277,
-0.398510,-0.419161,-0.413776,-0.417087,-0.402237,-0.376956,-0.370695,-0.347214,-0.321596,-0.285613,-0.257241,-0.206833,-0.153351,-0.073436,-0.003002,0.068060,0.144177,0.172721,0.159225,0.197970,0.199382,
-0.385515,-0.419214,-0.399300,-0.399297,-0.397122,-0.376554,-0.358884,-0.338246,-0.304642,-0.267396,-0.233139,-0.183762,-0.128862,-0.044705,0.023044,0.089956,0.160267,0.184485,0.223241,0.248681,0.254168,
-0.404596,-0.392800,-0.373964,-0.391238,-0.383736,-0.365582,-0.346824,-0.318360,-0.285107,-0.249192,-0.203017,-0.155161,-0.098121,-0.022150,0.054574,0.135520,0.207716,0.242836,0.266292,0.304599,0.320772,
-0.381915,-0.359561,-0.374329,-0.373648,-0.366369,-0.353561,-0.315200,-0.310553,-0.259312,-0.221006,-0.172040,-0.129431,-0.066201,0.007446,0.086976,0.176723,0.252486,0.273454,0.318462,0.388819,0.370391,
-0.377947,-0.367998,-0.373749,-0.365768,-0.351280,-0.328075,-0.302007,-0.288704,-0.242258,-0.203929,-0.163444,-0.113069,-0.044424,0.039948,0.111044,0.205103,0.266894,0.323340,0.371602,0.431363,0.389921,
-0.402636,-0.366151,-0.348583,-0.358352,-0.350894,-0.319942,-0.282408,-0.264539,-0.217638,-0.190685,-0.140437,-0.091587,-0.021701,0.054486,0.130766,0.234520,0.303288,0.374410,0.410962,0.492878,0.386750,
-0.233747,-0.342184,-0.340364,-0.325942,-0.306717,-0.277948,-0.278631,-0.235625,-0.207348,-0.168836,-0.113745,-0.069411,0.007413,0.084928,0.178438,0.276604,0.343500,0.404175,0.516043,0.505468,0.368840,
nan,-0.328660,-0.322016,-0.305028,-0.303080,-0.286566,-0.275602,-0.232815,-0.188966,-0.132760,-0.087925,-0.042394,0.021363,0.121701,0.238326,0.339034,0.393302,0.503634,0.535057,0.503370,0.424216,
nan,-0.392721,-0.407407,-0.348170,-0.315909,-0.290615,-0.219983,-0.193164,-0.185003,-0.133668,-0.087781,-0.012334,0.071795,0.229545,0.292869,0.404164,0.468725,0.542907,0.413029,0.444573,0.726662,
-0.024293,-0.175013,-0.255630,-0.317715,-0.319169,-0.387194,-0.394421,-0.383389,-0.358592,-0.342814,-0.307000,-0.369826,-0.320595,-0.207384,-0.153127,-0.165299,-0.131593,-0.078355,-0.184890,0.076244,-0.042375,
