nan,0.089023,0.094682,0.084433,0.104567,0.115128,0.136831,0.150425,0.181172,0.202109,0.241010,0.277456,0.298609,0.327603,0.335620,0.283842,0.193134,0.082613,0.023122,0.005903,0.002322,
nan,0.075195,0.062247,0.047548,0.039202,0.033850,0.030188,0.028391,0.027693,0.026638,0.027243,0.021618,0.022453,0.021639,0.020141,0.017507,0.014252,0.010716,0.006346,0.002498,0.001400,
0.075640,0.075314,0.066826,0.051253,0.040404,0.034081,0.030265,0.028142,0.027743,0.026189,0.025132,0.023458,0.022177,0.022270,0.020768,0.018334,0.015470,0.010904,0.006241,0.002728,0.001380,
0.063583,0.066440,0.067366,0.056192,0.044398,0.037181,0.032603,0.029660,0.028243,0.026474,0.025809,0.024952,0.023659,0.022903,0.021852,0.019631,0.016384,0.011708,0.006385,0.003026,0.001487,
0.049064,0.052556,0.058604,0.056538,0.049241,0.041201,0.035334,0.031967,0.029582,0.028069,0.026875,0.026330,0.025682,0.024904,0.023402,0.021240,0.017785,0.012965,0.007194,0.003386,0.001743,
0.039911,0.042392,0.047270,0.049998,0.049120,0.043623,0.038126,0.033719,0.031301,0.030256,0.028850,0.028402,0.027747,0.026693,0.025799,0.023765,0.020199,0.014638,0.008247,0.003843,0.001970,
0.034860,0.036746,0.039888,0.043296,0.045363,0.043111,0.039565,0.036401,0.034093,0.032920,0.031145,0.030680,0.030701,0.029515,0.028486,0.026558,0.022999,0.016986,0.009504,0.004357,0.002282,
0.032813,0.033902,0.036630,0.038779,0.041634,0.041466,0.040449,0.038248,0.036782,0.035527,0.033927,0.033970,0.034062,0.033576,0.032585,0.030278,0.026299,0.019622,0.010710,0.004966,0.002465,
0.032659,0.033487,0.034532,0.036636,0.039274,0.040104,0.040815,0.040590,0.039445,0.039027,0.037637,0.038221,0.038759,0.038387,0.037279,0.035038,0.030687,0.022772,0.012529,0.006021,0.003091,
0.031652,0.033960,0.034682,0.036203,0.038276,0.039791,0.041308,0.042504,0.043049,0.042865,0.042577,0.043257,0.043889,0.044356,0.044308,0.042417,0.036536,0.027297,0.015302,0.007460,0.003625,
0.033231,0.034919,0.035760,0.037054,0.038554,0.040756,0.042118,0.044466,0.046319,0.047671,0.048650,0.050715,0.051579,0.053446,0.054194,0.051340,0.045125,0.033873,0.018585,0.008821,0.003955,
0.033419,0.036025,0.037719,0.039518,0.040588,0.042912,0.044844,0.048462,0.050790,0.053416,0.055779,0.059625,0.062008,0.064169,0.065294,0.062998,0.055548,0.041053,0.021648,0.010658,0.004956,
0.037648,0.039685,0.040256,0.042644,0.044309,0.046961,0.049339,0.053228,0.057213,0.060991,0.065692,0.070842,0.075498,0.078561,0.080304,0.077414,0.068272,0.049931,0.027526,0.013204,0.005522,
0.043054,0.044005,0.043533,0.046475,0.048769,0.052438,0.055918,0.059696,0.065953,0.070973,0.077602,0.084742,0.092512,0.097424,0.099257,0.097233,0.086188,0.063635,0.032898,0.015398,0.006168,
0.051654,0.050053,0.049050,0.051298,0.055588,0.059636,0.063596,0.068325,0.076306,0.083899,0.093361,0.102618,0.111641,0.120052,0.124862,0.122745,0.108086,0.077911,0.039835,0.017790,0.006298,
0.052904,0.053170,0.055137,0.057503,0.063062,0.067006,0.072473,0.079559,0.090127,0.099364,0.111534,0.125230,0.138098,0.148528,0.155129,0.151204,0.133707,0.092899,0.046017,0.019357,0.005774,
0.053116,0.058990,0.062676,0.064771,0.071447,0.077625,0.083733,0.093651,0.106496,0.118600,0.135063,0.152129,0.169104,0.183763,0.189047,0.186598,0.162010,0.108720,0.047889,0.019677,0.005101,
0.061609,0.066489,0.068485,0.071835,0.080102,0.087823,0.095524,0.109835,0.124664,0.140867,0.158852,0.180695,0.202239,0.218545,0.228876,0.220130,0.186164,0.105886,0.049442,0.014970,0.003776,
nan,0.068504,0.074199,0.078591,0.089662,0.101074,0.111965,0.127171,0.146211,0.163097,0.186130,0.212842,0.232683,0.255737,0.259338,0.246258,0.174416,0.100632,0.034141,0.008747,0.002977,
nan,0.081130,0.067993,0.083214,0.097941,0.114573,0.134229,0.139968,0.163707,0.188366,0.210139,0.234431,0.268770,0.262427,0.284522,0.231612,0.164054,0.066809,0.020034,0.005611,0.001928,
0.083019,0.077739,0.063168,0.047660,0.037058,0.033248,0.031284,0.029904,0.027289,0.026343,0.025574,0.025372,0.023718,0.023097,0.020211,0.017931,0.014208,0.010953,0.005982,0.002681,0.001285,
0.078443,0.075441,0.064641,0.049772,0.039703,0.033150,0.030479,0.028150,0.026571,0.026351,0.024303,0.024448,0.022823,0.022629,0.020248,0.018748,0.014753,0.011040,0.005858,0.002705,0.001402,
0.062084,0.065465,0.064428,0.053883,0.043751,0.036727,0.032663,0.030130,0.028518,0.026485,0.025376,0.025018,0.023985,0.022925,0.021511,0.019745,0.016025,0.011693,0.006199,0.002976,0.001456,
0.046734,0.051415,0.054804,0.052560,0.046612,0.039320,0.034158,0.030887,0.028821,0.028119,0.027090,0.026395,0.024939,0.024764,0.022916,0.020780,0.017531,0.012773,0.007319,0.003354,0.001709,
0.038675,0.041627,0.045250,0.046927,0.045712,0.040505,0.035895,0.033056,0.031021,0.029844,0.028594,0.027786,0.028054,0.026115,0.025206,0.023403,0.019961,0.014532,0.008152,0.003695,0.001880,
0.034704,0.036528,0.039395,0.041235,0.042355,0.039981,0.037620,0.034575,0.032642,0.031705,0.030206,0.030068,0.030028,0.028942,0.027589,0.025624,0.021988,0.016005,0.008777,0.004092,0.002027,
0.032627,0.034411,0.036172,0.037132,0.039351,0.039309,0.038243,0.036418,0.034831,0.034091,0.032620,0.032794,0.032958,0.032636,0.031158,0.029047,0.025104,0.018663,0.010394,0.004899,0.002532,
0.034490,0.033851,0.035188,0.035181,0.037759,0.038551,0.038582,0.038420,0.037714,0.036645,0.036387,0.036665,0.036852,0.036551,0.035963,0.034132,0.029198,0.021832,0.012364,0.005904,0.002886,
0.032871,0.034360,0.035668,0.035481,0.038073,0.038734,0.038926,0.040051,0.040502,0.040725,0.040597,0.041995,0.042243,0.042735,0.042809,0.040280,0.034771,0.025820,0.013931,0.006565,0.003160,
0.035073,0.035734,0.036872,0.036745,0.039100,0.040021,0.040578,0.041974,0.043808,0.045107,0.045884,0.048016,0.048979,0.049816,0.050101,0.047661,0.041400,0.030395,0.016579,0.008283,0.003882,
0.037472,0.037985,0.038448,0.038908,0.041284,0.042629,0.044247,0.045239,0.048175,0.050886,0.052632,0.055549,0.058025,0.058980,0.059989,0.056852,0.049910,0.037727,0.020555,0.009488,0.004218,
0.039347,0.040798,0.041383,0.041560,0.044442,0.046292,0.048674,0.050268,0.054102,0.058131,0.061189,0.065132,0.070088,0.072420,0.072710,0.070245,0.061552,0.045355,0.023346,0.011370,0.005013,
0.042669,0.044011,0.044626,0.045193,0.048306,0.051382,0.054114,0.056996,0.062757,0.067434,0.072280,0.078369,0.083955,0.088366,0.089725,0.087420,0.075896,0.055491,0.029603,0.013160,0.005395,
0.045454,0.048488,0.049090,0.049930,0.054260,0.057222,0.060776,0.065978,0.072829,0.078963,0.086276,0.095303,0.102395,0.107883,0.110414,0.107351,0.093431,0.067298,0.034734,0.014778,0.005759,
0.054960,0.053563,0.053652,0.056414,0.061059,0.065223,0.069737,0.077936,0.085278,0.093322,0.102799,0.113543,0.122813,0.131620,0.135670,0.130832,0.113741,0.080412,0.038015,0.017174,0.005349,
0.056956,0.060308,0.059876,0.065641,0.070207,0.074966,0.081728,0.091031,0.099427,0.110605,0.121188,0.135718,0.147909,0.160837,0.164195,0.158778,0.137433,0.088132,0.041888,0.016660,0.004787,
0.056956,0.066384,0.069352,0.073463,0.077044,0.085522,0.095645,0.104866,0.116825,0.130856,0.143910,0.160221,0.176763,0.189719,0.192525,0.187248,0.150998,0.092332,0.042640,0.013936,0.003662,
0.061114,0.068803,0.071403,0.077326,0.088075,0.098746,0.105516,0.118595,0.137266,0.151306,0.166692,0.189670,0.204570,0.216513,0.221818,0.197405,0.148625,0.086237,0.030084,0.008777,0.002560,
nan,0.066296,0.074463,0.084885,0.100129,0.100235,0.106821,0.133629,0.150686,0.157930,0.196470,0.220029,0.227338,0.236604,0.233561,0.195608,0.143477,0.058366,0.020388,0.005529,0.001809,
0.083284,0.075922,0.059937,0.046560,0.037850,0.032806,0.030980,0.026885,0.025863,0.024965,0.022888,0.021993,0.023580,0.022474,0.019311,0.018556,0.014683,0.010653,0.006318,0.002831,0.001456,
0.077875,0.073645,0.063117,0.048670,0.039021,0.033762,0.030416,0.028028,0.026961,0.026600,0.024203,0.024492,0.023237,0.021847,0.020332,0.018022,0.014872,0.010204,0.005640,0.002652,0.001305,
0.063168,0.063948,0.061455,0.051477,0.042146,0.035903,0.032382,0.029814,0.027787,0.026419,0.025365,0.025158,0.024643,0.022958,0.021777,0.019411,0.016096,0.011454,0.006421,0.002976,0.001444,
0.049700,0.050151,0.052065,0.049344,0.043806,0.037758,0.033911,0.030962,0.028915,0.027824,0.026431,0.026066,0.025500,0.024281,0.022717,0.020857,0.017802,0.013005,0.007150,0.003333,0.001617,
0.040346,0.040838,0.043764,0.044175,0.042299,0.038258,0.034727,0.032005,0.030388,0.029409,0.028062,0.027389,0.026912,0.025810,0.024259,0.022466,0.019028,0.013531,0.007363,0.003387,0.001748,
0.034965,0.036042,0.038084,0.038996,0.039806,0.038109,0.035679,0.033421,0.031507,0.030956,0.029400,0.029451,0.029235,0.028530,0.026997,0.024935,0.021097,0.015589,0.008726,0.004032,0.002077,
0.032922,0.033610,0.035460,0.036695,0.037999,0.037376,0.036280,0.035163,0.033702,0.032810,0.032197,0.032017,0.031942,0.031269,0.030049,0.028121,0.024247,0.018237,0.010350,0.004725,0.002333,
0.033322,0.033545,0.035096,0.035876,0.036959,0.037018,0.036419,0.036342,0.036234,0.035687,0.035383,0.035921,0.035769,0.035360,0.034902,0.032856,0.027286,0.020125,0.010776,0.005135,0.002610,
0.033907,0.034118,0.035413,0.036355,0.037072,0.037495,0.037746,0.037883,0.038475,0.038696,0.038931,0.039836,0.040211,0.040230,0.039974,0.037157,0.032255,0.023671,0.013531,0.006510,0.003055,
0.034707,0.035382,0.036357,0.037024,0.038047,0.039137,0.040087,0.040220,0.041569,0.042804,0.043467,0.045087,0.046475,0.046550,0.046642,0.043751,0.038225,0.028805,0.015297,0.007000,0.003307,
0.036077,0.037079,0.038370,0.038536,0.041030,0.041273,0.043066,0.043754,0.046274,0.047778,0.049304,0.051339,0.053924,0.055157,0.055245,0.052378,0.045484,0.033031,0.018026,0.008788,0.003973,
0.036407,0.038677,0.041067,0.041212,0.044051,0.044644,0.047019,0.048835,0.051554,0.054919,0.057493,0.060653,0.064618,0.065713,0.065991,0.063585,0.055269,0.041196,0.021594,0.009932,0.004421,
0.041379,0.043579,0.044297,0.045201,0.048517,0.049895,0.052655,0.055407,0.059624,0.063281,0.067599,0.072287,0.076758,0.080281,0.080391,0.077563,0.066420,0.048826,0.025526,0.011616,0.004820,
0.044699,0.047050,0.048976,0.050165,0.053672,0.056302,0.059417,0.064034,0.068577,0.074550,0.079518,0.085985,0.092030,0.097180,0.096836,0.092985,0.081610,0.057581,0.030040,0.012806,0.005026,
0.052157,0.054209,0.054134,0.056108,0.059056,0.064019,0.068801,0.073895,0.079207,0.087759,0.094153,0.102142,0.110862,0.115945,0.118211,0.114533,0.096631,0.069291,0.031910,0.014857,0.004839,
0.051883,0.060707,0.058466,0.061969,0.066217,0.074226,0.078967,0.085390,0.093692,0.102754,0.111559,0.122753,0.130947,0.137618,0.142892,0.132719,0.116927,0.074400,0.036938,0.014265,0.004320,
0.057347,0.062570,0.065560,0.069560,0.074481,0.084061,0.089659,0.099567,0.109086,0.119921,0.131154,0.144107,0.153905,0.164652,0.162402,0.157786,0.123679,0.080607,0.035595,0.012496,0.003488,
0.067328,0.070337,0.071216,0.080854,0.085736,0.091579,0.100968,0.113320,0.122846,0.136717,0.153668,0.161930,0.180879,0.181914,0.186292,0.164330,0.128512,0.071617,0.027426,0.008515,0.002466,
nan,0.067547,0.088010,0.100951,0.096246,0.096347,0.113402,0.105395,0.134935,0.159095,0.167564,0.195157,0.190171,0.207528,0.184193,0.163446,0.126580,0.052199,0.020887,0.006283,0.002059,
0.087761,0.081683,0.062850,0.049171,0.037892,0.033996,0.031275,0.031556,0.026458,0.024906,0.023736,0.024317,0.023853,0.022810,0.019577,0.020543,0.015558,0.011852,0.006429,0.002748,0.001506,
0.081437,0.074697,0.060896,0.046929,0.038388,0.033190,0.030319,0.029180,0.026936,0.026152,0.024765,0.023717,0.022827,0.022728,0.019967,0.018153,0.014423,0.010717,0.005586,0.002488,0.001245,
0.062842,0.062212,0.058522,0.049110,0.040787,0.035497,0.031679,0.029351,0.027521,0.026867,0.025655,0.025052,0.024176,0.023129,0.021269,0.019100,0.016119,0.011770,0.006559,0.003053,0.001621,
0.048049,0.047961,0.049827,0.046733,0.041319,0.036482,0.032385,0.030414,0.028321,0.027831,0.026391,0.025396,0.025658,0.023833,0.022533,0.020705,0.017540,0.012381,0.006668,0.003068,0.001593,
0.041503,0.040186,0.041738,0.041735,0.039808,0.037031,0.033312,0.030990,0.029469,0.028759,0.027325,0.026907,0.026945,0.025337,0.024054,0.022077,0.018320,0.013463,0.007456,0.003414,0.001736,
0.036056,0.036842,0.037918,0.038274,0.038382,0.036389,0.034193,0.032600,0.030919,0.030216,0.029197,0.028916,0.028671,0.027916,0.026707,0.024589,0.021061,0.015647,0.008865,0.004084,0.001988,
0.035585,0.035128,0.036096,0.036710,0.036865,0.035593,0.034627,0.033525,0.033081,0.032026,0.031591,0.031394,0.031208,0.030278,0.029636,0.027535,0.022574,0.016268,0.008740,0.004146,0.002166,
0.032944,0.033944,0.035283,0.035915,0.036405,0.035741,0.035374,0.034551,0.034617,0.034317,0.034201,0.034704,0.034113,0.033746,0.033164,0.030529,0.026171,0.019421,0.011133,0.005290,0.002542,
0.031443,0.034084,0.035704,0.036142,0.037079,0.036538,0.037016,0.036597,0.037152,0.037063,0.037245,0.037751,0.038489,0.037842,0.037568,0.035245,0.030679,0.022425,0.011848,0.005488,0.002728,
0.032705,0.035100,0.036482,0.036755,0.037816,0.037983,0.038906,0.038935,0.040097,0.040648,0.041565,0.042217,0.043906,0.043828,0.043534,0.040446,0.034751,0.025389,0.014684,0.006770,0.003020,
0.033559,0.037540,0.038456,0.038582,0.039808,0.040255,0.041797,0.042257,0.044280,0.046041,0.047503,0.048675,0.050263,0.051005,0.050968,0.047802,0.041989,0.030601,0.016007,0.007483,0.003597,
0.039241,0.040396,0.041265,0.041340,0.043049,0.043821,0.046171,0.047159,0.049185,0.052087,0.054278,0.056039,0.059217,0.061085,0.059865,0.057483,0.049205,0.036067,0.019712,0.008749,0.003926,
0.037015,0.042793,0.045098,0.045752,0.046942,0.048690,0.051348,0.053083,0.056041,0.059369,0.062982,0.066460,0.071343,0.072580,0.071190,0.068242,0.059078,0.042817,0.022473,0.010090,0.004364,
0.046847,0.047947,0.049437,0.051143,0.052521,0.054962,0.058361,0.061060,0.064541,0.068732,0.073951,0.078457,0.082591,0.086443,0.087407,0.081804,0.071271,0.050696,0.025511,0.011683,0.004416,
0.050415,0.053364,0.053074,0.056982,0.059233,0.063178,0.067121,0.070223,0.074774,0.080936,0.087398,0.092399,0.098270,0.103856,0.102061,0.097971,0.084184,0.059719,0.028286,0.012750,0.004405,
0.055450,0.058741,0.059097,0.064774,0.066279,0.072553,0.076528,0.081222,0.085910,0.094867,0.103342,0.109685,0.119352,0.121142,0.123323,0.113707,0.098434,0.064150,0.033111,0.012604,0.004063,
0.067993,0.068371,0.065365,0.067542,0.072574,0.080461,0.087409,0.092745,0.099511,0.110859,0.117261,0.129609,0.136597,0.142549,0.141138,0.134495,0.103003,0.071060,0.031196,0.011461,0.003495,
0.061185,0.076500,0.070792,0.078425,0.081435,0.089105,0.095796,0.102970,0.113921,0.125241,0.134730,0.145738,0.153577,0.159685,0.159815,0.135579,0.110449,0.063029,0.024879,0.008351,0.002379,
nan,0.071073,0.078478,0.091619,0.086171,0.093575,0.099743,0.112918,0.126526,0.133147,0.158068,0.160949,0.167394,0.172908,0.156985,0.140017,0.105532,0.051833,0.022573,0.006836,0.001758,
0.082220,0.079417,0.062513,0.046824,0.036047,0.032118,0.031884,0.028288,0.026048,0.024504,0.024845,0.022517,0.022984,0.021791,0.019498,0.017682,0.014465,0.013076,0.006159,0.003102,0.001734,
0.079644,0.071429,0.058010,0.046023,0.037298,0.032140,0.030529,0.028070,0.026738,0.025044,0.024494,0.023495,0.023697,0.021906,0.019802,0.017713,0.014382,0.010401,0.005559,0.002530,0.001302,
0.064587,0.059346,0.055168,0.046615,0.039857,0.034729,0.031111,0.028869,0.027604,0.026737,0.026009,0.024763,0.023533,0.022940,0.021359,0.019173,0.016203,0.011812,0.006747,0.003131,0.001581,
0.049927,0.047371,0.047728,0.043769,0.039226,0.035258,0.032050,0.029496,0.028214,0.027290,0.026343,0.024894,0.024062,0.023146,0.021924,0.019720,0.016410,0.011585,0.006231,0.002886,0.001447,
0.041769,0.040338,0.041151,0.040269,0.038511,0.035427,0.032799,0.030602,0.028897,0.028337,0.027276,0.026531,0.026268,0.025477,0.023636,0.021946,0.018311,0.013626,0.007782,0.003499,0.001856,
0.039641,0.036216,0.037246,0.037602,0.037029,0.034822,0.033137,0.031527,0.031027,0.029762,0.028761,0.028325,0.028116,0.027167,0.025591,0.023740,0.019488,0.014137,0.007378,0.003437,0.001679,
0.034661,0.034222,0.035544,0.036370,0.035961,0.034746,0.033589,0.032286,0.032060,0.031294,0.030303,0.030702,0.029622,0.029308,0.028235,0.025905,0.021551,0.016113,0.009483,0.004514,0.002225,
0.034351,0.033394,0.035121,0.035249,0.035110,0.034735,0.034584,0.033494,0.033740,0.032922,0.032691,0.033062,0.032980,0.032360,0.031820,0.029435,0.025042,0.018077,0.009407,0.004386,0.002261,
0.034264,0.033688,0.035118,0.035403,0.035324,0.035775,0.035809,0.035058,0.035715,0.035607,0.035808,0.035988,0.036662,0.036298,0.035541,0.032688,0.027585,0.020567,0.012090,0.005488,0.002439,
0.032514,0.035255,0.036111,0.036369,0.036337,0.037261,0.038360,0.038137,0.037830,0.039131,0.040133,0.040223,0.041067,0.041256,0.040510,0.037815,0.032701,0.023646,0.012222,0.005921,0.003012,
0.036559,0.037194,0.037979,0.038138,0.038551,0.039639,0.041001,0.041740,0.041831,0.042875,0.044610,0.045878,0.047356,0.048152,0.046411,0.044188,0.037612,0.027696,0.015575,0.006823,0.003109,
0.040463,0.041770,0.040671,0.040591,0.042133,0.043410,0.044648,0.045970,0.047456,0.048566,0.050823,0.053026,0.054524,0.055890,0.054653,0.051491,0.044435,0.032451,0.017080,0.008001,0.003602,
0.043182,0.044320,0.045275,0.045090,0.046317,0.048186,0.049808,0.051713,0.053648,0.056163,0.059144,0.060865,0.064194,0.066462,0.065197,0.061106,0.052816,0.037496,0.020005,0.008837,0.003770,
0.045402,0.047490,0.048945,0.050631,0.052048,0.053166,0.056277,0.059217,0.061303,0.064642,0.068408,0.071315,0.075967,0.076970,0.076711,0.073297,0.061892,0.045006,0.022196,0.010322,0.003961,
0.047576,0.052637,0.053113,0.056169,0.058905,0.059631,0.064663,0.067400,0.071599,0.075554,0.079586,0.085505,0.089372,0.091549,0.091320,0.084144,0.073568,0.050963,0.025438,0.010998,0.004082,
0.057540,0.057727,0.059655,0.063171,0.064733,0.068196,0.073487,0.076345,0.082573,0.086494,0.093714,0.099818,0.104018,0.108655,0.105848,0.100321,0.083641,0.055162,0.029228,0.011238,0.003874,
0.059885,0.063860,0.063752,0.067416,0.072980,0.077288,0.082375,0.088786,0.095520,0.098987,0.109046,0.113264,0.121930,0.122088,0.124127,0.113599,0.088524,0.062261,0.027428,0.010657,0.003614,
0.068471,0.073144,0.068340,0.077137,0.082123,0.087243,0.090523,0.100158,0.102905,0.114509,0.119087,0.129693,0.132310,0.140779,0.132459,0.115641,0.097007,0.055549,0.022822,0.008333,0.002437,
nan,0.073322,0.081844,0.083188,0.091171,0.094477,0.094005,0.099494,0.110960,0.119053,0.132416,0.138128,0.152221,0.151518,0.133243,0.126537,0.089122,0.041843,0.022119,0.006676,0.001885,
nan,0.078066,0.058323,0.046929,0.036166,0.033375,0.031357,0.027056,0.026589,0.026026,0.026346,0.022941,0.024186,0.022654,0.018701,0.018737,0.014190,0.012421,0.006643,0.002794,0.001342,
0.078351,0.070752,0.057239,0.044462,0.037174,0.033013,0.029834,0.028644,0.027412,0.025294,0.024446,0.023893,0.023202,0.021482,0.019627,0.018050,0.014716,0.010618,0.005694,0.002562,0.001360,
0.063047,0.057825,0.053109,0.045441,0.039047,0.034089,0.031154,0.029342,0.027726,0.026797,0.025384,0.024939,0.023781,0.022664,0.020625,0.018895,0.015655,0.011835,0.006480,0.002873,0.001396,
0.045984,0.046867,0.046045,0.042063,0.038090,0.034904,0.031498,0.029468,0.027879,0.027169,0.025148,0.024707,0.024806,0.022932,0.021639,0.019632,0.016666,0.011528,0.006627,0.003094,0.001580,
0.040861,0.038694,0.039838,0.039643,0.037516,0.034474,0.031883,0.029971,0.028780,0.028362,0.027210,0.026591,0.026170,0.025359,0.023603,0.021331,0.018051,0.013092,0.006911,0.003060,0.001499,
0.033894,0.034771,0.036466,0.036638,0.035603,0.033675,0.032325,0.030670,0.029983,0.029635,0.028765,0.028051,0.027200,0.026172,0.024841,0.022710,0.018595,0.013751,0.008056,0.003820,0.001998,
0.034383,0.034009,0.035031,0.035049,0.034548,0.033372,0.033028,0.031343,0.031207,0.030261,0.030140,0.029999,0.029214,0.028723,0.027577,0.025340,0.021257,0.015413,0.007792,0.003548,0.001805,
0.034040,0.033892,0.034294,0.034372,0.033826,0.034121,0.033540,0.032416,0.032703,0.032285,0.031709,0.031922,0.032148,0.031086,0.029951,0.027255,0.023421,0.017275,0.010082,0.004627,0.002159,
0.034661,0.033495,0.033892,0.034103,0.034472,0.034818,0.035694,0.034633,0.033908,0.034199,0.034849,0.034549,0.034810,0.034478,0.033562,0.031505,0.026476,0.019020,0.009745,0.004861,0.002470,
0.033703,0.034711,0.035047,0.035474,0.036258,0.036904,0.037300,0.037331,0.036399,0.036909,0.037942,0.038714,0.039238,0.039292,0.037867,0.034914,0.029821,0.022175,0.012295,0.005241,0.002528,
0.037875,0.036986,0.036632,0.037370,0.038531,0.039039,0.039493,0.040386,0.040674,0.041119,0.042344,0.043218,0.044098,0.044747,0.043169,0.040447,0.034533,0.024895,0.013830,0.006437,0.002792,
0.039686,0.041038,0.039143,0.040416,0.041358,0.042762,0.043381,0.044502,0.045476,0.046828,0.047672,0.048881,0.050980,0.051625,0.050014,0.046640,0.039884,0.029128,0.015542,0.007052,0.003239,
0.039925,0.046263,0.042792,0.044200,0.044905,0.047539,0.047819,0.049901,0.051847,0.053429,0.055305,0.057595,0.058446,0.059783,0.059552,0.055084,0.046946,0.033795,0.017567,0.008066,0.003350,
0.043962,0.049369,0.048104,0.048462,0.049791,0.053984,0.053936,0.056507,0.059653,0.060094,0.064476,0.066420,0.068781,0.070707,0.068342,0.064408,0.054714,0.039254,0.019740,0.009212,0.003558,
0.052833,0.051890,0.053359,0.054516,0.056132,0.060837,0.061385,0.064245,0.067419,0.070305,0.074303,0.076872,0.080885,0.080837,0.081982,0.073793,0.063968,0.044220,0.023566,0.009659,0.003632,
0.051193,0.056792,0.057351,0.062133,0.063328,0.067015,0.068570,0.073562,0.077019,0.082459,0.084179,0.090968,0.092246,0.096458,0.092795,0.088398,0.071283,0.048507,0.026041,0.009995,0.003667,
0.058858,0.066223,0.063188,0.067895,0.070611,0.074512,0.078969,0.083615,0.087334,0.094327,0.097859,0.103237,0.106636,0.108078,0.108440,0.095510,0.077255,0.054989,0.024580,0.009810,0.003605,
0.075510,0.070972,0.070960,0.075369,0.077205,0.081787,0.088924,0.092433,0.099757,0.104803,0.110185,0.113052,0.119120,0.125037,0.113079,0.101660,0.087107,0.050758,0.021197,0.008416,0.002409,
nan,0.066072,nan,0.076646,0.087828,0.091152,0.084675,0.097104,0.104445,0.116775,0.113772,0.125156,0.127560,0.119693,0.115421,0.110697,0.086840,0.045624,0.025240,0.006980,0.002267,
0.078436,0.080949,0.062007,0.045731,0.037165,0.034167,0.030409,0.030329,0.025553,0.024852,0.025861,0.025340,0.023528,0.022131,0.019617,0.018612,0.014560,0.010298,0.006025,0.002906,0.001346,
0.079066,0.068281,0.055728,0.043920,0.036146,0.032179,0.030043,0.028312,0.026654,0.025532,0.024859,0.023941,0.022899,0.022187,0.020073,0.018122,0.015302,0.010793,0.005907,0.002875,0.001385,
0.061487,0.057211,0.051479,0.043400,0.037299,0.033398,0.030424,0.029483,0.026942,0.025905,0.024841,0.024274,0.023866,0.022393,0.020052,0.018784,0.015474,0.010882,0.005574,0.002508,0.001251,
0.046547,0.044534,0.043681,0.040318,0.036977,0.033235,0.030825,0.029369,0.027761,0.026759,0.025580,0.025128,0.024810,0.023092,0.021505,0.020014,0.017203,0.012325,0.007412,0.003186,0.001598,
0.037890,0.037952,0.039002,0.037930,0.035970,0.033092,0.031345,0.029490,0.028858,0.027908,0.026442,0.025996,0.025560,0.024191,0.022468,0.020242,0.016685,0.011936,0.006377,0.002965,0.001473,
0.034632,0.034305,0.036618,0.035426,0.034539,0.032736,0.031861,0.029513,0.029429,0.028669,0.028048,0.027743,0.026576,0.025740,0.024584,0.022566,0.018830,0.013934,0.007832,0.003372,0.001583,
0.033164,0.032830,0.033763,0.033711,0.033220,0.032776,0.032143,0.030612,0.030688,0.030391,0.029331,0.029064,0.028651,0.027514,0.026625,0.023650,0.019820,0.014420,0.008361,0.004036,0.002054,
0.032137,0.033272,0.033253,0.033951,0.033733,0.033339,0.033512,0.032113,0.031688,0.031381,0.031497,0.030678,0.030764,0.029796,0.028999,0.026494,0.022405,0.015953,0.008094,0.003937,0.002043,
0.032170,0.034534,0.034197,0.034510,0.034472,0.034713,0.034756,0.034032,0.033088,0.033393,0.033847,0.033671,0.033673,0.033104,0.031825,0.028786,0.024539,0.018510,0.010523,0.004357,0.002040,
0.033245,0.034697,0.035319,0.035744,0.035557,0.036279,0.035940,0.036324,0.036760,0.036445,0.036340,0.036879,0.037100,0.037090,0.035459,0.032699,0.027898,0.019637,0.011134,0.005292,0.002302,
0.036974,0.036266,0.037069,0.037351,0.037597,0.038984,0.038347,0.039663,0.039649,0.040020,0.040459,0.041141,0.042031,0.041780,0.040299,0.036924,0.031695,0.023277,0.012234,0.005681,0.002625,
0.038750,0.038823,0.039334,0.039997,0.040161,0.041641,0.042127,0.043528,0.044003,0.044692,0.046142,0.045970,0.047191,0.047579,0.046572,0.042566,0.036481,0.026152,0.014222,0.006325,0.002861,
0.042942,0.042805,0.042675,0.043196,0.044592,0.045729,0.046399,0.048277,0.049343,0.050959,0.052581,0.052912,0.055326,0.054429,0.053128,0.049569,0.041696,0.030547,0.015812,0.007318,0.002921,
0.046981,0.050819,0.047324,0.048522,0.049612,0.050036,0.051874,0.053859,0.056031,0.059257,0.059424,0.062073,0.062466,0.063726,0.062568,0.056842,0.048874,0.035042,0.018026,0.008121,0.003180,
0.051225,0.053293,0.052957,0.053208,0.054681,0.055538,0.059084,0.061402,0.064377,0.066159,0.069039,0.071375,0.072552,0.074081,0.072628,0.066937,0.056629,0.038463,0.021512,0.008514,0.003255,
0.057479,0.056518,0.058123,0.059495,0.061001,0.062892,0.066922,0.069134,0.073697,0.074995,0.080169,0.081811,0.085027,0.085171,0.082507,0.078547,0.061768,0.043790,0.022512,0.009021,0.003464,
0.057815,0.063025,0.064228,0.067160,0.069898,0.071736,0.075547,0.079306,0.081049,0.085781,0.088911,0.094698,0.094006,0.094560,0.094543,0.082351,0.069633,0.049009,0.022148,0.009131,0.003486,
