nan,0.026190,0.029120,0.031216,0.032721,0.035601,0.040063,0.042789,0.048669,0.054694,0.060578,0.065067,0.069476,0.071374,0.066907,0.052177,0.036603,0.018836,0.006980,0.002703,0.001473,
nan,0.025345,0.022375,0.019355,0.018066,0.016366,0.015729,0.015148,0.014594,0.013233,0.013004,0.011510,0.011465,0.010379,0.009106,0.007888,0.006171,0.004117,0.002359,0.001279,0.000667,
0.027101,0.024714,0.022662,0.019444,0.017784,0.016538,0.015473,0.014568,0.013917,0.013112,0.012482,0.011723,0.011356,0.010304,0.009284,0.007601,0.006075,0.003910,0.002406,0.001352,0.000697,
0.022524,0.022523,0.021921,0.019373,0.017943,0.016618,0.015254,0.014507,0.013782,0.013050,0.012554,0.011984,0.011329,0.010507,0.009514,0.007851,0.005893,0.004038,0.002394,0.001427,0.000735,
0.020210,0.020183,0.020180,0.019027,0.017846,0.016279,0.015276,0.014683,0.013988,0.013369,0.012899,0.012350,0.011772,0.010973,0.009850,0.008200,0.006278,0.004366,0.002588,0.001537,0.000824,
0.019211,0.018873,0.018879,0.018180,0.017433,0.016573,0.015590,0.014973,0.014395,0.013948,0.013476,0.013123,0.012440,0.011690,0.010474,0.008880,0.006975,0.004756,0.002883,0.001728,0.000929,
0.018297,0.018155,0.017465,0.017214,0.017181,0.016531,0.015886,0.015376,0.014863,0.014560,0.014174,0.013809,0.013120,0.012647,0.011511,0.009742,0.007703,0.005296,0.003276,0.001891,0.001028,
0.018129,0.017616,0.017041,0.016768,0.016734,0.016399,0.016312,0.016190,0.015873,0.015472,0.015249,0.014916,0.014414,0.013816,0.012639,0.010840,0.008479,0.005903,0.003555,0.002079,0.001120,
0.017729,0.017230,0.017069,0.016791,0.016827,0.016546,0.016832,0.016941,0.016924,0.016569,0.016645,0.016337,0.015958,0.015391,0.014023,0.012251,0.009622,0.006722,0.004097,0.002437,0.001314,
0.018406,0.017233,0.017371,0.017307,0.017148,0.017271,0.017527,0.017725,0.017939,0.017931,0.018003,0.018144,0.018096,0.017271,0.016182,0.014077,0.011060,0.007907,0.004955,0.002915,0.001514,
0.018852,0.017879,0.017966,0.018231,0.017979,0.018518,0.018548,0.018794,0.019398,0.019789,0.020122,0.020381,0.020457,0.019850,0.018692,0.016371,0.013220,0.009378,0.005757,0.003292,0.001614,
0.018548,0.018578,0.018796,0.019180,0.019227,0.019820,0.019973,0.020638,0.021315,0.021955,0.022876,0.023232,0.023571,0.022804,0.021918,0.019303,0.015595,0.010881,0.006674,0.003856,0.001998,
0.020677,0.020053,0.020054,0.020445,0.020403,0.021409,0.021866,0.022794,0.023772,0.024663,0.025854,0.026673,0.026947,0.026708,0.025451,0.022692,0.018335,0.012820,0.008117,0.004572,0.002089,
0.021430,0.021554,0.021241,0.021897,0.021984,0.023298,0.024262,0.025142,0.026501,0.027836,0.029054,0.030577,0.031251,0.031351,0.030089,0.027050,0.022007,0.015734,0.009471,0.005236,0.002351,
0.020897,0.021559,0.022965,0.023413,0.023935,0.025507,0.026663,0.027876,0.029806,0.031543,0.032946,0.035075,0.035901,0.036607,0.035722,0.032244,0.026168,0.018336,0.010960,0.005845,0.002507,
0.023515,0.024256,0.024468,0.024784,0.025407,0.027438,0.029093,0.030724,0.033084,0.035048,0.037402,0.040138,0.041623,0.042669,0.041781,0.037823,0.030502,0.021042,0.012394,0.006364,0.002525,
0.025406,0.023251,0.025561,0.026075,0.027479,0.029202,0.031283,0.033638,0.036524,0.038635,0.041995,0.045417,0.047760,0.049017,0.047536,0.043473,0.034644,0.023461,0.012803,0.006324,0.002343,
0.025110,0.024787,0.026589,0.026889,0.029540,0.031156,0.033378,0.036808,0.038905,0.042072,0.046666,0.050426,0.053234,0.054380,0.053416,0.047750,0.037664,0.022782,0.012895,0.004965,0.002041,
nan,0.026123,0.025948,0.028701,0.030885,0.032712,0.035725,0.039741,0.042907,0.046916,0.051804,0.055509,0.057923,0.060186,0.056689,0.049690,0.033700,0.021337,0.009404,0.003520,0.001657,
nan,0.026671,0.028565,0.028372,0.034518,0.035903,0.037658,0.042780,0.045449,0.050808,0.054206,0.059565,0.064220,0.062381,0.058737,0.044044,0.031262,0.016149,0.006331,0.002756,0.001297,
0.028322,0.026489,0.022044,0.018489,0.017791,0.017541,0.015351,0.014644,0.013941,0.013489,0.012134,0.011541,0.011233,0.009991,0.009024,0.007985,0.005662,0.003640,0.002495,0.001279,0.000689,
0.025986,0.025223,0.022491,0.019371,0.017823,0.016729,0.015199,0.014176,0.013848,0.013049,0.012480,0.011773,0.011115,0.010111,0.009113,0.007882,0.005645,0.003825,0.002349,0.001332,0.000704,
0.021883,0.022537,0.021774,0.019481,0.017793,0.016506,0.015206,0.014528,0.013768,0.013073,0.012403,0.011761,0.011333,0.010411,0.009432,0.007884,0.006030,0.004212,0.002452,0.001434,0.000730,
0.020179,0.020215,0.019991,0.018898,0.017511,0.016392,0.015316,0.014564,0.013997,0.013399,0.013015,0.012418,0.011743,0.010892,0.009794,0.008104,0.006292,0.004419,0.002694,0.001543,0.000827,
0.019023,0.019151,0.018385,0.017802,0.017101,0.016416,0.015534,0.014710,0.014275,0.014011,0.013425,0.013054,0.012227,0.011709,0.010617,0.008976,0.006882,0.004751,0.002931,0.001667,0.000906,
0.018617,0.018502,0.017496,0.016969,0.016652,0.016139,0.015784,0.015300,0.014840,0.014531,0.014151,0.013546,0.013047,0.012517,0.011285,0.009627,0.007432,0.005093,0.003100,0.001794,0.000989,
0.018353,0.018167,0.017484,0.016658,0.016482,0.016285,0.016255,0.015766,0.015562,0.015190,0.015003,0.014679,0.014242,0.013598,0.012231,0.010575,0.008170,0.005729,0.003441,0.002056,0.001133,
0.018504,0.017925,0.017583,0.016954,0.016775,0.016661,0.016432,0.016187,0.016342,0.016285,0.016011,0.015972,0.015877,0.014925,0.013868,0.011984,0.009344,0.006626,0.004100,0.002414,0.001260,
0.018148,0.018077,0.017750,0.017603,0.017297,0.017309,0.017259,0.017167,0.017390,0.017646,0.017710,0.017788,0.017674,0.016850,0.015725,0.013610,0.010837,0.007564,0.004586,0.002587,0.001344,
0.018652,0.018285,0.018220,0.018206,0.017978,0.018372,0.018218,0.018633,0.019067,0.019402,0.019867,0.019865,0.019929,0.019239,0.017882,0.015616,0.012358,0.008580,0.005305,0.003176,0.001653,
0.018657,0.018979,0.019041,0.019008,0.019104,0.019655,0.019843,0.020395,0.021175,0.021505,0.022108,0.022362,0.022549,0.021862,0.020453,0.018011,0.014519,0.010325,0.006338,0.003564,0.001722,
0.019885,0.019815,0.019984,0.020149,0.020367,0.021231,0.021649,0.022427,0.023428,0.023993,0.024660,0.025534,0.025891,0.025290,0.023944,0.021301,0.017270,0.012003,0.007241,0.004149,0.001978,
0.021511,0.021821,0.021604,0.021519,0.022114,0.022912,0.023715,0.024796,0.026023,0.026882,0.027827,0.029248,0.029428,0.029470,0.028154,0.025122,0.020123,0.014075,0.008552,0.004681,0.002164,
0.023808,0.022639,0.022319,0.023225,0.023976,0.024621,0.025789,0.027300,0.028747,0.030240,0.031513,0.033205,0.033886,0.034006,0.032799,0.029500,0.023819,0.016441,0.009840,0.005138,0.002349,
0.020856,0.022993,0.023339,0.024897,0.025576,0.026809,0.028294,0.029713,0.031746,0.033839,0.035298,0.037585,0.038795,0.039365,0.038004,0.034353,0.027079,0.018595,0.010609,0.005829,0.002349,
0.021204,0.023774,0.025720,0.026484,0.027511,0.029015,0.030568,0.032330,0.034917,0.037199,0.039493,0.041751,0.044078,0.044503,0.042901,0.038676,0.030838,0.020030,0.011586,0.005618,0.002192,
0.024354,0.024976,0.026284,0.027025,0.028897,0.030110,0.032190,0.034943,0.038018,0.040156,0.042874,0.046126,0.049166,0.049102,0.047716,0.042625,0.031918,0.020103,0.011446,0.004544,0.001948,
0.026187,0.026651,0.027583,0.028177,0.030354,0.032568,0.034738,0.036760,0.040917,0.044258,0.046290,0.050528,0.052698,0.053164,0.050633,0.042299,0.029934,0.018875,0.008440,0.003336,0.001534,
nan,0.023467,0.031191,0.030933,0.031094,0.034313,0.037122,0.040323,0.042172,0.045904,0.052045,0.056942,0.056778,0.056871,0.051312,0.037864,0.027706,0.013939,0.006960,0.002443,0.000971,
0.028968,0.024325,0.022442,0.021164,0.018438,0.016762,0.015751,0.014859,0.014015,0.013513,0.011812,0.011321,0.011356,0.010740,0.008743,0.007285,0.005852,0.004099,0.002290,0.001483,0.000749,
0.026116,0.024359,0.022112,0.019706,0.017851,0.016503,0.015500,0.014335,0.013683,0.013054,0.012290,0.011710,0.011118,0.010101,0.009092,0.007497,0.005655,0.003756,0.002216,0.001288,0.000670,
0.022938,0.022331,0.021406,0.019102,0.017546,0.016187,0.015212,0.014572,0.013855,0.013163,0.012680,0.012307,0.011400,0.010479,0.009420,0.007933,0.005990,0.004171,0.002399,0.001404,0.000751,
0.020581,0.020310,0.019613,0.018648,0.017319,0.016308,0.015405,0.014409,0.014011,0.013530,0.012976,0.012526,0.011785,0.010993,0.009727,0.008320,0.006381,0.004419,0.002604,0.001555,0.000833,
0.019108,0.019171,0.018395,0.017215,0.016773,0.016047,0.015417,0.014769,0.014314,0.013967,0.013409,0.012849,0.012084,0.011477,0.010186,0.008666,0.006669,0.004632,0.002727,0.001586,0.000841,
0.018099,0.018024,0.017479,0.017033,0.016465,0.016033,0.015785,0.015190,0.014670,0.014340,0.013992,0.013631,0.012958,0.012318,0.011050,0.009509,0.007196,0.004964,0.003034,0.001800,0.000992,
0.017705,0.017840,0.017222,0.016742,0.016516,0.016291,0.015793,0.015353,0.015285,0.015041,0.014704,0.014340,0.014264,0.013360,0.012261,0.010552,0.008076,0.005748,0.003456,0.002022,0.001086,
0.018230,0.017722,0.017147,0.016970,0.016577,0.016470,0.016126,0.016114,0.016170,0.016155,0.015919,0.015925,0.015453,0.014690,0.013545,0.011536,0.009107,0.006206,0.003694,0.002160,0.001148,
0.018396,0.017985,0.017730,0.017174,0.017016,0.017049,0.017107,0.017148,0.017268,0.017370,0.017587,0.017274,0.017089,0.016291,0.015017,0.012937,0.010085,0.007070,0.004444,0.002626,0.001359,
0.018341,0.018482,0.018364,0.018044,0.017886,0.018132,0.018230,0.018547,0.018838,0.019088,0.019267,0.019272,0.019192,0.018233,0.016959,0.014896,0.011954,0.008343,0.004980,0.002821,0.001438,
0.018857,0.019015,0.019062,0.019045,0.019102,0.019413,0.019632,0.020173,0.020544,0.020837,0.021139,0.021594,0.021573,0.020926,0.019649,0.017291,0.013586,0.009377,0.005718,0.003390,0.001653,
0.020189,0.019760,0.020077,0.020138,0.020402,0.020907,0.021319,0.022037,0.022657,0.023126,0.023627,0.024573,0.024433,0.024041,0.022520,0.019762,0.015727,0.011330,0.006782,0.003741,0.001843,
0.021334,0.021439,0.021261,0.021488,0.021916,0.022505,0.023284,0.024300,0.025168,0.026138,0.027081,0.027689,0.027751,0.027696,0.026014,0.023018,0.018553,0.012795,0.007664,0.004257,0.002042,
0.023037,0.022709,0.022646,0.022979,0.023707,0.024480,0.025426,0.026502,0.027883,0.029335,0.030615,0.031226,0.031812,0.032031,0.030185,0.026855,0.021537,0.014675,0.008751,0.004778,0.002167,
0.022166,0.023780,0.023667,0.024423,0.025229,0.026607,0.027654,0.029300,0.030854,0.032742,0.033761,0.035257,0.036553,0.036445,0.034396,0.030969,0.024313,0.016718,0.009405,0.005297,0.002156,
0.023821,0.024055,0.024508,0.026223,0.027329,0.028624,0.030099,0.032087,0.033806,0.035213,0.037285,0.039220,0.040871,0.040664,0.039107,0.034373,0.027548,0.017438,0.010388,0.005062,0.002045,
0.023481,0.024476,0.026318,0.027220,0.028882,0.029859,0.031448,0.034049,0.036395,0.038081,0.040738,0.043357,0.044492,0.044412,0.041787,0.037149,0.027806,0.018084,0.010009,0.004256,0.001821,
0.023329,0.025363,0.026586,0.027626,0.030195,0.031180,0.033541,0.035677,0.038005,0.040975,0.043811,0.045103,0.048273,0.046581,0.044446,0.036053,0.026782,0.016465,0.007922,0.003294,0.001505,
nan,0.026404,0.025911,0.027695,0.027409,0.032553,0.036154,0.037168,0.040653,0.045591,0.045313,0.050039,0.048170,0.048978,0.041660,0.035194,0.025526,0.012816,0.006149,0.002825,0.001016,
0.029804,0.026815,0.021258,0.019350,0.018140,0.017799,0.016192,0.014417,0.013775,0.013008,0.013013,0.012498,0.011235,0.010589,0.009652,0.008169,0.006178,0.004396,0.002304,0.001469,0.000731,
0.027489,0.024690,0.021472,0.019451,0.017927,0.016740,0.015784,0.014479,0.013836,0.012904,0.012366,0.011970,0.011105,0.010117,0.008859,0.007401,0.005564,0.003822,0.002153,0.001264,0.000664,
0.022937,0.022131,0.020867,0.019031,0.017741,0.016392,0.015216,0.014498,0.013828,0.013238,0.012542,0.011786,0.011384,0.010389,0.009317,0.007668,0.005889,0.004176,0.002420,0.001463,0.000792,
0.021065,0.020200,0.019508,0.018173,0.017174,0.016261,0.015360,0.014487,0.013839,0.013629,0.012959,0.012341,0.011563,0.011008,0.009830,0.008140,0.006238,0.004201,0.002520,0.001451,0.000733,
0.019448,0.018855,0.018347,0.017439,0.016664,0.015902,0.015458,0.014740,0.014136,0.013755,0.013433,0.012698,0.011998,0.011351,0.010052,0.008484,0.006519,0.004494,0.002769,0.001589,0.000860,
0.019037,0.018217,0.017812,0.017175,0.016554,0.015955,0.015493,0.014770,0.014566,0.014167,0.014041,0.013530,0.012919,0.012239,0.010998,0.009386,0.007268,0.005108,0.003066,0.001772,0.000943,
0.018580,0.017907,0.017495,0.017219,0.016479,0.016090,0.015504,0.015327,0.015211,0.014960,0.014546,0.014546,0.014040,0.013126,0.012088,0.010181,0.007779,0.005271,0.003111,0.001856,0.000999,
0.016990,0.017634,0.017352,0.017288,0.016837,0.016499,0.016141,0.016057,0.016033,0.015912,0.015738,0.015568,0.014999,0.014191,0.012972,0.011145,0.008602,0.006066,0.003790,0.002226,0.001148,
0.016877,0.017608,0.017535,0.017271,0.017213,0.017313,0.017098,0.016907,0.017188,0.017267,0.017034,0.016885,0.016561,0.015798,0.014554,0.012670,0.009968,0.006880,0.004024,0.002290,0.001241,
0.018628,0.018388,0.017847,0.017715,0.018089,0.018124,0.018208,0.018264,0.018432,0.018628,0.018589,0.018711,0.018469,0.017563,0.016411,0.014238,0.011030,0.007561,0.004812,0.002804,0.001376,
0.018146,0.019257,0.018657,0.018658,0.019004,0.019204,0.019495,0.019820,0.019957,0.020310,0.020542,0.020856,0.020724,0.020187,0.018613,0.016086,0.012940,0.009035,0.005307,0.003008,0.001578,
0.019466,0.020128,0.019660,0.019743,0.020233,0.020553,0.021153,0.021415,0.022059,0.022750,0.023015,0.023628,0.023357,0.022911,0.021250,0.018496,0.014743,0.010128,0.006187,0.003449,0.001702,
0.020463,0.021085,0.021140,0.021098,0.021733,0.022072,0.022900,0.023638,0.024470,0.025498,0.025948,0.026657,0.026618,0.026103,0.024274,0.021360,0.017054,0.011731,0.007013,0.003942,0.001937,
0.023581,0.022268,0.022085,0.022736,0.023528,0.023899,0.024837,0.025871,0.026825,0.028128,0.029097,0.029942,0.030249,0.029805,0.027964,0.024350,0.019493,0.013426,0.007840,0.004491,0.002001,
0.021841,0.023734,0.023683,0.024183,0.025006,0.025812,0.027120,0.028669,0.029582,0.030675,0.032087,0.033278,0.033809,0.033825,0.031416,0.027966,0.021936,0.015103,0.008672,0.004723,0.001997,
0.027063,0.023936,0.024810,0.025989,0.025887,0.027715,0.029154,0.031213,0.031812,0.033481,0.035090,0.036543,0.037155,0.036947,0.035052,0.030449,0.024532,0.015485,0.009453,0.004649,0.001927,
0.021997,0.025386,0.025908,0.026813,0.027427,0.029012,0.030455,0.033016,0.034297,0.036574,0.037995,0.039533,0.040112,0.040012,0.037795,0.032860,0.024097,0.016619,0.009065,0.004137,0.001797,
0.028049,0.025977,0.026898,0.028176,0.028749,0.030961,0.032370,0.034362,0.036009,0.038893,0.040761,0.041976,0.042350,0.042738,0.039103,0.031614,0.024076,0.014623,0.007584,0.003272,0.001457,
nan,0.025063,0.024679,0.026321,0.029007,0.034477,0.034496,0.035992,0.039936,0.040426,0.043730,0.043735,0.044957,0.044594,0.038117,0.032307,0.022058,0.013136,0.007656,0.002487,0.001269,
0.025966,0.025101,0.023180,0.019710,0.017487,0.017870,0.016211,0.014412,0.013715,0.012999,0.013061,0.011351,0.011429,0.010028,0.009475,0.008431,0.005956,0.004386,0.002518,0.001293,0.000716,
0.027210,0.024249,0.021646,0.019331,0.017577,0.016668,0.015184,0.014575,0.013851,0.012956,0.012255,0.011667,0.011020,0.010191,0.008765,0.007303,0.005411,0.003691,0.002214,0.001294,0.000651,
0.023032,0.021842,0.020736,0.018917,0.017459,0.016257,0.015371,0.014579,0.013836,0.013273,0.012639,0.011946,0.011284,0.010562,0.009432,0.007775,0.005979,0.004223,0.002493,0.001490,0.000807,
0.020310,0.020112,0.019444,0.018060,0.016978,0.016150,0.015299,0.014544,0.013835,0.013519,0.012944,0.012240,0.011348,0.010792,0.009334,0.007868,0.006055,0.004020,0.002427,0.001389,0.000730,
0.019018,0.018816,0.018608,0.017489,0.016634,0.015994,0.015306,0.014643,0.014079,0.013703,0.013270,0.012974,0.012076,0.011438,0.010090,0.008518,0.006555,0.004595,0.002844,0.001644,0.000959,
0.019654,0.017695,0.017667,0.017451,0.016647,0.015858,0.015294,0.014803,0.014544,0.014182,0.013714,0.013510,0.012986,0.012186,0.010830,0.009194,0.006963,0.004643,0.002709,0.001572,0.000875,
0.017250,0.017221,0.017233,0.016938,0.016505,0.016292,0.015593,0.015434,0.015113,0.014875,0.014521,0.014340,0.013602,0.012673,0.011538,0.009827,0.007636,0.005356,0.003357,0.001969,0.001056,
0.018666,0.017353,0.017287,0.016913,0.016605,0.016600,0.016277,0.015872,0.015845,0.015824,0.015427,0.015267,0.014770,0.014062,0.012795,0.010998,0.008633,0.005783,0.003366,0.001918,0.001078,
0.017105,0.017526,0.017618,0.017392,0.017104,0.017068,0.016981,0.016890,0.016879,0.016808,0.016643,0.016621,0.016251,0.015206,0.014101,0.011990,0.009302,0.006514,0.004123,0.002365,0.001181,
0.017582,0.018153,0.018201,0.018054,0.018010,0.017893,0.018039,0.018100,0.018208,0.018177,0.018100,0.018166,0.017832,0.017174,0.015773,0.013684,0.010768,0.007342,0.004254,0.002506,0.001388,
0.017764,0.018968,0.019004,0.019131,0.019108,0.019009,0.019231,0.019577,0.019669,0.020045,0.020261,0.020338,0.019965,0.019369,0.017749,0.015267,0.011981,0.008376,0.005165,0.002793,0.001410,
0.018776,0.020253,0.019810,0.020218,0.020450,0.020328,0.020858,0.021421,0.021521,0.022310,0.022639,0.022828,0.022156,0.021858,0.020004,0.017514,0.013858,0.009460,0.005619,0.003211,0.001610,
0.020317,0.021434,0.020957,0.021610,0.022013,0.021947,0.022619,0.023368,0.023689,0.024631,0.025276,0.025356,0.025354,0.024652,0.022835,0.019814,0.015723,0.010804,0.006408,0.003617,0.001775,
0.022336,0.022103,0.022615,0.023124,0.023614,0.023722,0.024719,0.025749,0.026013,0.026943,0.027829,0.028246,0.028605,0.027742,0.025880,0.022694,0.017625,0.012334,0.007096,0.004097,0.001885,
0.022230,0.023403,0.023546,0.024626,0.025448,0.025190,0.026664,0.027392,0.028196,0.029404,0.030320,0.031562,0.031234,0.031108,0.029134,0.025349,0.020218,0.013457,0.007958,0.004265,0.001881,
0.024057,0.025037,0.024876,0.025519,0.026178,0.027141,0.028357,0.029683,0.030800,0.032002,0.033165,0.034135,0.034083,0.033906,0.031580,0.027976,0.021785,0.014084,0.008561,0.004353,0.001853,
0.024133,0.024835,0.025286,0.026037,0.027209,0.028620,0.030057,0.030881,0.033100,0.033838,0.035757,0.036709,0.037065,0.036246,0.034317,0.029383,0.021737,0.014925,0.008261,0.003906,0.001784,
0.026180,0.026005,0.026914,0.028208,0.028926,0.029918,0.031721,0.033248,0.034542,0.036074,0.037405,0.039033,0.039251,0.038649,0.034734,0.028930,0.022272,0.013509,0.007284,0.003314,0.001458,
nan,0.025489,0.026591,0.029029,0.029382,0.032972,0.033956,0.035032,0.035851,0.036745,0.040876,0.037988,0.041143,0.040026,0.033649,0.029957,0.019773,0.011652,0.007397,0.002733,0.001329,
nan,0.025584,0.022535,0.019628,0.018305,0.018082,0.015503,0.014595,0.013654,0.013261,0.012776,0.012225,0.012179,0.010910,0.009929,0.007283,0.005779,0.004129,0.002758,0.001472,0.001016,
0.025615,0.023424,0.021503,0.019084,0.017774,0.016739,0.015304,0.014754,0.013518,0.012953,0.012431,0.011732,0.010880,0.010273,0.008916,0.007462,0.005496,0.003632,0.002299,0.001305,0.000698,
0.022024,0.021531,0.020532,0.018691,0.017479,0.016376,0.015293,0.014466,0.013970,0.013273,0.012584,0.012168,0.011398,0.010377,0.009341,0.007692,0.005870,0.003992,0.002406,0.001374,0.000710,
0.021077,0.019720,0.019377,0.018001,0.017042,0.016178,0.015325,0.014562,0.013799,0.013423,0.012857,0.012105,0.011463,0.010754,0.009375,0.007789,0.005948,0.004107,0.002532,0.001474,0.000795,
0.019751,0.018586,0.018112,0.017951,0.016726,0.015853,0.015217,0.014578,0.014059,0.013596,0.013412,0.012783,0.012068,0.011488,0.010260,0.008577,0.006498,0.004548,0.002629,0.001480,0.000755,
0.018612,0.017683,0.017571,0.017177,0.016581,0.016113,0.015253,0.014965,0.014511,0.014115,0.013704,0.013178,0.012510,0.011764,0.010525,0.008805,0.006772,0.004654,0.002893,0.001718,0.000961,
0.017649,0.017247,0.017268,0.016956,0.016382,0.016147,0.015728,0.015214,0.014982,0.014727,0.014238,0.013987,0.013451,0.012662,0.011430,0.009843,0.007643,0.005080,0.002912,0.001644,0.000864,
0.017130,0.017239,0.017207,0.017161,0.016688,0.016289,0.016141,0.015793,0.015616,0.015636,0.015368,0.015171,0.014585,0.013611,0.012353,0.010352,0.008005,0.005687,0.003623,0.002076,0.001056,
0.017763,0.017611,0.017503,0.017350,0.017180,0.016976,0.016858,0.016937,0.016644,0.016562,0.016405,0.016296,0.015707,0.014841,0.013672,0.011897,0.009215,0.006141,0.003561,0.002147,0.001224,
0.016689,0.018193,0.017948,0.017862,0.017795,0.017802,0.017977,0.017916,0.017855,0.018018,0.017825,0.017861,0.017348,0.016639,0.015243,0.012945,0.009981,0.007141,0.004278,0.002269,0.001210,
0.019674,0.018695,0.018767,0.018801,0.018708,0.018946,0.019118,0.019249,0.019387,0.019878,0.019809,0.019644,0.019086,0.018552,0.016756,0.014623,0.011509,0.007719,0.004667,0.002688,0.001322,
0.019369,0.020171,0.019603,0.019876,0.019931,0.020273,0.020759,0.021115,0.021499,0.021765,0.021889,0.021889,0.021538,0.020787,0.018999,0.016390,0.012801,0.008996,0.005322,0.002948,0.001522,
0.020000,0.021058,0.020915,0.021049,0.021409,0.022008,0.022264,0.022759,0.023389,0.023579,0.024064,0.024494,0.024265,0.023381,0.021678,0.018500,0.014557,0.009987,0.005800,0.003369,0.001643,
0.022386,0.022588,0.022323,0.022450,0.023032,0.023594,0.023966,0.024662,0.025252,0.025755,0.026752,0.027068,0.026686,0.026317,0.024204,0.021280,0.016141,0.011267,0.006580,0.003728,0.001734,
0.025044,0.023576,0.023993,0.024142,0.024583,0.025150,0.025670,0.026720,0.027646,0.028491,0.029171,0.029273,0.029725,0.028356,0.026972,0.023058,0.018639,0.012203,0.007370,0.003957,0.001722,
0.024881,0.023884,0.025391,0.025467,0.025957,0.026602,0.027389,0.028632,0.029758,0.030863,0.031473,0.032040,0.031983,0.031490,0.028865,0.025574,0.019583,0.013108,0.007861,0.004041,0.001794,
0.024317,0.024888,0.025531,0.026138,0.026947,0.027546,0.028584,0.029931,0.031344,0.032520,0.033631,0.034273,0.034482,0.033094,0.031400,0.026304,0.019927,0.013863,0.007545,0.003714,0.001710,
0.028288,0.026437,0.026796,0.027642,0.028326,0.029282,0.031155,0.031875,0.032913,0.034108,0.035423,0.035639,0.036010,0.035006,0.030731,0.026333,0.020918,0.013061,0.006918,0.003330,0.001373,
nan,0.024217,nan,0.028261,0.030927,0.030560,0.030270,0.034753,0.034719,0.036135,0.034818,0.036002,0.038861,0.036230,0.030716,0.026819,0.018481,0.010975,0.006232,0.002751,0.001139,
0.025828,0.026134,0.021263,0.019757,0.018239,0.016727,0.016796,0.015212,0.013986,0.012968,0.012220,0.011393,0.011038,0.010218,0.008944,0.007496,0.005649,0.004157,0.002364,0.001374,0.000949,
0.026326,0.023729,0.021620,0.019083,0.017574,0.016534,0.015624,0.014741,0.013972,0.013003,0.012428,0.011964,0.011051,0.010278,0.009142,0.007597,0.005669,0.003813,0.002232,0.001350,0.000778,
0.022536,0.021340,0.020403,0.018783,0.017493,0.016362,0.015532,0.014608,0.013897,0.013363,0.012615,0.012089,0.011495,0.010276,0.009198,0.007750,0.005755,0.003769,0.002128,0.001279,0.000700,
0.020798,0.019870,0.019186,0.018220,0.017107,0.016112,0.015258,0.014738,0.013720,0.013615,0.013016,0.012433,0.011573,0.010787,0.009590,0.008081,0.006135,0.004332,0.002660,0.001514,0.000855,
0.019875,0.018689,0.018497,0.017693,0.017019,0.015757,0.015298,0.014625,0.014070,0.013706,0.013024,0.012648,0.012023,0.011188,0.009757,0.008148,0.006099,0.003987,0.002415,0.001436,0.000785,
0.018326,0.017922,0.017648,0.017108,0.016606,0.016042,0.015387,0.014824,0.014301,0.014015,0.013455,0.013101,0.012588,0.011764,0.010591,0.009173,0.007015,0.004793,0.002850,0.001563,0.000801,
0.018739,0.017580,0.017159,0.017070,0.016545,0.015973,0.015777,0.015155,0.014954,0.014806,0.014305,0.013982,0.013258,0.012489,0.011124,0.009336,0.007058,0.004815,0.003096,0.001851,0.001000,
0.017444,0.017804,0.017172,0.017109,0.016741,0.016319,0.016070,0.016069,0.015682,0.015500,0.015134,0.014902,0.014242,0.013368,0.012270,0.010410,0.008143,0.005346,0.002971,0.001792,0.001022,
0.018452,0.017928,0.017603,0.017398,0.017080,0.016907,0.016951,0.016850,0.016533,0.016533,0.016123,0.016011,0.015532,0.014678,0.013260,0.011100,0.008639,0.006139,0.003730,0.001966,0.000997,
0.017541,0.018364,0.018089,0.018017,0.017873,0.017855,0.017755,0.017554,0.017692,0.017981,0.017583,0.017390,0.016766,0.015958,0.014577,0.012662,0.009686,0.006399,0.003960,0.002321,0.001135,
0.018598,0.018880,0.019020,0.018832,0.018813,0.018943,0.018881,0.019191,0.019372,0.019290,0.019315,0.019136,0.018599,0.017815,0.015969,0.013753,0.011049,0.007513,0.004304,0.002477,0.001296,
0.019926,0.019758,0.020078,0.019644,0.019976,0.020088,0.020347,0.020802,0.020800,0.020911,0.021265,0.021195,0.020561,0.019891,0.018125,0.015430,0.012020,0.008372,0.004949,0.002751,0.001425,
0.019887,0.020602,0.020915,0.020979,0.021471,0.021243,0.021747,0.022624,0.022574,0.023098,0.023212,0.023273,0.023042,0.022254,0.020355,0.017605,0.013500,0.009403,0.005373,0.003124,0.001513,
0.021369,0.022289,0.021968,0.022226,0.022804,0.022721,0.023802,0.024055,0.024584,0.025469,0.025378,0.025761,0.025054,0.024177,0.022757,0.019663,0.015328,0.010402,0.006224,0.003534,0.001594,
0.023702,0.023581,0.023063,0.023537,0.024699,0.024455,0.025543,0.025789,0.026867,0.027318,0.027978,0.028238,0.027631,0.026932,0.024895,0.021408,0.017173,0.011184,0.006882,0.003659,0.001601,
0.026028,0.024683,0.024510,0.024997,0.025595,0.025409,0.026993,0.027376,0.028855,0.029079,0.030307,0.029930,0.030235,0.028915,0.026735,0.023480,0.017953,0.012333,0.007203,0.003825,0.001715,
0.027860,0.024063,0.024690,0.025594,0.026150,0.026927,0.027861,0.028795,0.029905,0.030874,0.031705,0.031727,0.031366,0.030104,0.028374,0.024024,0.018470,0.012952,0.007062,0.003621,0.001674,
