nan,0.098416,0.106516,0.115674,0.111849,0.127571,0.143914,0.167773,0.177383,0.194243,0.240842,0.264901,0.289188,0.310576,0.292043,0.228340,0.148684,0.077524,0.022652,0.007165,0.001887,
nan,0.070761,0.062318,0.057496,0.053265,0.048524,0.041168,0.044936,0.043054,0.037862,0.035794,0.036035,0.030705,0.029328,0.025033,0.022519,0.016591,0.012617,0.007310,0.003543,0.002166,
0.063448,0.063550,0.062211,0.054571,0.049636,0.048062,0.046782,0.041843,0.040676,0.039494,0.037991,0.034200,0.034209,0.030520,0.026217,0.023497,0.016956,0.011492,0.006223,0.003306,0.002057,
0.060875,0.060890,0.061719,0.056816,0.050352,0.049059,0.046143,0.043215,0.041430,0.040772,0.038601,0.034994,0.033520,0.031047,0.028021,0.023389,0.018236,0.011855,0.006792,0.003628,0.002213,
0.053568,0.054063,0.056555,0.057111,0.053991,0.049909,0.046234,0.044266,0.041187,0.041013,0.038895,0.038071,0.036779,0.032016,0.029153,0.025222,0.019436,0.013426,0.007288,0.004177,0.002466,
0.050068,0.051455,0.052891,0.054331,0.053219,0.049987,0.047508,0.046191,0.044754,0.042693,0.041063,0.040171,0.037747,0.034619,0.032181,0.027604,0.021322,0.014914,0.008192,0.004845,0.002834,
0.048885,0.050139,0.050214,0.052187,0.054187,0.052813,0.049611,0.047750,0.046045,0.044100,0.044348,0.042524,0.040494,0.038495,0.036023,0.030261,0.024162,0.016507,0.009186,0.005565,0.003071,
0.048759,0.051008,0.050486,0.052067,0.051854,0.053532,0.051337,0.049659,0.047697,0.047871,0.047194,0.045898,0.043987,0.041786,0.039215,0.034538,0.027600,0.018675,0.010516,0.006434,0.003552,
0.051181,0.050459,0.051568,0.053062,0.051195,0.052495,0.053237,0.052319,0.051859,0.050730,0.050320,0.049589,0.048639,0.047240,0.044979,0.039422,0.032056,0.022018,0.012511,0.007502,0.004309,
0.044312,0.050561,0.052882,0.054156,0.052235,0.052822,0.054237,0.054839,0.055843,0.055407,0.056479,0.055024,0.055192,0.055041,0.051111,0.045698,0.037334,0.025843,0.015120,0.009389,0.005066,
0.053520,0.052751,0.055115,0.056181,0.054113,0.055171,0.057176,0.058532,0.060418,0.060722,0.062556,0.062683,0.063533,0.063993,0.060061,0.054406,0.044501,0.031107,0.017896,0.011040,0.005646,
0.056244,0.054119,0.057237,0.059024,0.057478,0.058684,0.062122,0.064038,0.065630,0.067420,0.070859,0.071660,0.072503,0.074171,0.072802,0.066076,0.054995,0.036878,0.020940,0.012744,0.006776,
0.060821,0.055940,0.059937,0.062291,0.060520,0.062691,0.067175,0.069759,0.072737,0.076395,0.080565,0.083463,0.085793,0.087321,0.086754,0.078628,0.066123,0.044293,0.026336,0.015696,0.007397,
0.059120,0.060373,0.062756,0.065232,0.065415,0.068978,0.073898,0.076898,0.081168,0.087633,0.092341,0.098935,0.102250,0.102812,0.103121,0.095223,0.079138,0.056278,0.030832,0.018312,0.008013,
0.070993,0.064859,0.064349,0.069455,0.069681,0.075937,0.079043,0.084294,0.092241,0.099409,0.106664,0.115834,0.119267,0.125138,0.126194,0.118480,0.097424,0.066856,0.037657,0.020686,0.007658,
0.071447,0.065836,0.068390,0.074570,0.074874,0.083132,0.086400,0.093245,0.102905,0.112821,0.125975,0.133889,0.142554,0.151490,0.152953,0.143752,0.117622,0.078071,0.043005,0.021706,0.007212,
0.058861,0.075136,0.074252,0.078437,0.082718,0.090158,0.094800,0.104318,0.116244,0.131765,0.143716,0.154950,0.169997,0.180129,0.182876,0.169973,0.138178,0.087678,0.045982,0.021835,0.005686,
0.068995,0.081920,0.079760,0.084981,0.090958,0.100056,0.104900,0.119595,0.134476,0.151441,0.167500,0.182764,0.198787,0.208353,0.215407,0.195405,0.155732,0.085008,0.047134,0.015870,0.004473,
nan,0.076776,0.085367,0.094204,0.100767,0.108194,0.123363,0.140684,0.149388,0.168743,0.191640,0.211156,0.224038,0.246065,0.239509,0.214373,0.141409,0.082424,0.033411,0.009395,0.003726,
nan,0.071557,0.114717,0.089882,0.123015,0.117753,0.133127,0.153384,0.165642,0.188532,0.221639,0.226959,0.267850,0.260814,0.250078,0.187665,0.137167,0.063075,0.017871,0.010299,0.002976,
0.065269,0.069558,0.060119,0.052127,0.048382,0.049652,0.052262,0.043210,0.041188,0.036036,0.031191,0.039321,0.031670,0.031982,0.028580,0.022800,0.016011,0.011909,0.006606,0.003952,0.002065,
0.066774,0.064353,0.060253,0.054606,0.050298,0.048152,0.045595,0.039845,0.041609,0.039208,0.035763,0.034006,0.032728,0.031752,0.026599,0.022375,0.016907,0.011549,0.006257,0.003410,0.002021,
0.059082,0.060284,0.058940,0.055687,0.050615,0.047568,0.043275,0.042871,0.041442,0.040333,0.037878,0.035919,0.034855,0.030617,0.028287,0.022884,0.017527,0.012158,0.006546,0.003651,0.002090,
0.054886,0.057905,0.056078,0.054778,0.052028,0.048795,0.045175,0.043522,0.043289,0.040374,0.038460,0.037232,0.034946,0.031663,0.028937,0.024902,0.019048,0.012964,0.007235,0.004006,0.002538,
0.053637,0.054096,0.053819,0.053267,0.053085,0.051260,0.047535,0.044917,0.043096,0.042316,0.040521,0.039220,0.037272,0.034957,0.032473,0.027161,0.020891,0.014289,0.007909,0.004767,0.002775,
0.052126,0.051638,0.051129,0.052303,0.051678,0.050916,0.048161,0.046755,0.044925,0.044452,0.043251,0.041796,0.039719,0.036895,0.034089,0.029158,0.023358,0.015536,0.008544,0.005235,0.002931,
0.047514,0.051034,0.050511,0.052204,0.051045,0.050006,0.049332,0.048597,0.048350,0.046359,0.045550,0.044066,0.042698,0.040706,0.038288,0.033047,0.026362,0.018113,0.010237,0.006245,0.003590,
0.051783,0.050641,0.050499,0.050927,0.050599,0.051359,0.050703,0.050930,0.051116,0.050008,0.049751,0.048406,0.047771,0.046877,0.043575,0.038167,0.030799,0.021231,0.012367,0.007322,0.004088,
0.051207,0.051177,0.050998,0.051757,0.051137,0.053053,0.054023,0.054264,0.054416,0.054068,0.053838,0.054788,0.053768,0.053119,0.049893,0.043938,0.035469,0.024224,0.013874,0.008231,0.004470,
0.044640,0.053750,0.052649,0.052857,0.053334,0.055067,0.057133,0.058326,0.058398,0.059559,0.061157,0.060816,0.059792,0.060193,0.057842,0.051922,0.041890,0.027636,0.016213,0.010115,0.005490,
0.051733,0.056166,0.056522,0.055804,0.056767,0.058578,0.060601,0.061512,0.063356,0.066823,0.067622,0.069340,0.070521,0.069439,0.067731,0.060613,0.049828,0.034399,0.019430,0.011475,0.005627,
0.061095,0.060382,0.059857,0.059754,0.060803,0.063453,0.065522,0.066997,0.070887,0.074229,0.075852,0.080792,0.081564,0.081576,0.079226,0.071385,0.059162,0.041038,0.022738,0.013598,0.006767,
0.057998,0.061080,0.064327,0.062921,0.065797,0.069618,0.071323,0.073636,0.077780,0.081847,0.088501,0.094173,0.094235,0.096672,0.095896,0.087338,0.071143,0.049302,0.027678,0.015623,0.007024,
0.074852,0.067227,0.067327,0.065866,0.070130,0.074643,0.076426,0.080828,0.087185,0.093006,0.100198,0.108356,0.110133,0.114281,0.113283,0.105186,0.085716,0.058239,0.032655,0.017362,0.007075,
0.066534,0.067946,0.067279,0.071978,0.075887,0.080893,0.084379,0.090295,0.098250,0.107160,0.115093,0.125281,0.130088,0.134974,0.134392,0.124421,0.100591,0.066809,0.035488,0.019188,0.006869,
0.067905,0.069299,0.069941,0.075861,0.082896,0.087639,0.094571,0.101276,0.113777,0.121509,0.133792,0.145154,0.152891,0.158044,0.157991,0.146413,0.118906,0.072123,0.039748,0.019062,0.005510,
0.069771,0.074736,0.073580,0.081420,0.089361,0.095873,0.103307,0.113527,0.126611,0.137701,0.153291,0.166142,0.178809,0.186211,0.186853,0.167826,0.128064,0.074520,0.040663,0.014218,0.004448,
0.084645,0.080603,0.086902,0.094250,0.097760,0.105800,0.114141,0.129256,0.144220,0.158896,0.176729,0.192237,0.200402,0.206070,0.208248,0.174012,0.118435,0.067358,0.029138,0.008760,0.003782,
nan,0.078836,0.078410,0.097431,0.111890,0.110370,0.125459,0.142225,0.148136,0.168683,0.200144,0.207910,0.223829,0.231154,0.214416,0.157698,0.111616,0.046876,0.020182,0.007011,0.003087,
0.065699,0.067821,0.058074,0.055800,0.047089,0.047043,0.049537,0.039495,0.038143,0.036953,0.034653,0.033829,0.030863,0.028250,0.027217,0.020752,0.017632,0.011698,0.007003,0.003734,0.002029,
0.062131,0.065186,0.059775,0.055012,0.048850,0.048193,0.044858,0.041199,0.040886,0.039343,0.037042,0.034511,0.032841,0.029764,0.026170,0.020900,0.017623,0.010881,0.005876,0.003581,0.002239,
0.059710,0.061608,0.059169,0.053777,0.050704,0.046491,0.043689,0.042825,0.041275,0.039809,0.038354,0.035969,0.034137,0.030943,0.028192,0.023094,0.017865,0.012064,0.006398,0.003696,0.002169,
0.057160,0.055561,0.057059,0.054019,0.051877,0.048310,0.045487,0.043984,0.042460,0.039917,0.038790,0.038111,0.035308,0.032117,0.029669,0.025119,0.018849,0.013757,0.007269,0.004207,0.002472,
0.052881,0.051740,0.053226,0.053822,0.051472,0.049558,0.046194,0.044977,0.042361,0.041914,0.040239,0.039231,0.036411,0.033534,0.031554,0.026290,0.020163,0.013837,0.007579,0.004414,0.002459,
0.050887,0.050501,0.052962,0.052580,0.050923,0.048281,0.047639,0.046340,0.045625,0.043123,0.042009,0.040494,0.038381,0.036069,0.033500,0.028865,0.022649,0.015204,0.008718,0.005284,0.002949,
0.054208,0.050214,0.053003,0.051455,0.048593,0.049892,0.048571,0.048235,0.047391,0.045958,0.044808,0.043294,0.042796,0.041013,0.038027,0.032609,0.026096,0.017920,0.010153,0.005981,0.003395,
0.052362,0.050057,0.053455,0.050998,0.048971,0.050442,0.051526,0.051563,0.050239,0.048679,0.048643,0.047926,0.047023,0.045547,0.042277,0.036488,0.028913,0.019218,0.011002,0.006513,0.003651,
0.051829,0.052338,0.055041,0.052260,0.050888,0.052245,0.053535,0.052829,0.052714,0.052958,0.053282,0.052960,0.051355,0.050118,0.047188,0.041660,0.032909,0.022461,0.013415,0.008063,0.004471,
0.050212,0.055333,0.055723,0.054011,0.054138,0.055687,0.056827,0.055267,0.056699,0.059981,0.057984,0.058616,0.058318,0.056494,0.054373,0.048828,0.039925,0.026709,0.014574,0.008687,0.004489,
0.054658,0.056738,0.058367,0.057660,0.057662,0.059275,0.060057,0.060546,0.063500,0.064870,0.064426,0.066560,0.066782,0.065492,0.062682,0.056038,0.045133,0.030881,0.017356,0.010405,0.005326,
0.058093,0.060216,0.059582,0.060209,0.060681,0.063016,0.064120,0.065413,0.069162,0.069404,0.072849,0.076464,0.075659,0.076911,0.073438,0.066536,0.053503,0.037661,0.020338,0.011908,0.006031,
0.061523,0.062560,0.060717,0.062489,0.064584,0.066815,0.070363,0.071551,0.076078,0.079710,0.082026,0.087755,0.088401,0.089273,0.085875,0.079591,0.064122,0.043538,0.024118,0.013631,0.006282,
0.064141,0.064645,0.064716,0.068288,0.069493,0.072273,0.076268,0.081105,0.084987,0.089968,0.093883,0.099775,0.102535,0.103993,0.100982,0.091823,0.074530,0.050661,0.027981,0.015213,0.006520,
0.070355,0.066203,0.071019,0.072619,0.075451,0.079704,0.083952,0.089640,0.093953,0.098414,0.106596,0.114188,0.122119,0.121509,0.118765,0.108066,0.086895,0.058803,0.030008,0.017050,0.006285,
0.062435,0.066175,0.074599,0.076870,0.081579,0.088193,0.090704,0.099171,0.104184,0.110941,0.123263,0.132944,0.139690,0.140013,0.141616,0.126469,0.103897,0.061432,0.033701,0.016406,0.005198,
0.072296,0.078025,0.077972,0.082646,0.090444,0.093539,0.101894,0.112863,0.116445,0.126074,0.139787,0.153232,0.157793,0.162157,0.155748,0.144836,0.104571,0.064323,0.033158,0.013527,0.004292,
0.081997,0.074313,0.082719,0.089659,0.091405,0.103080,0.109448,0.123553,0.130984,0.142564,0.164205,0.166016,0.177526,0.172746,0.172971,0.145578,0.101998,0.056753,0.025717,0.008690,0.003486,
nan,0.064331,0.102489,0.099621,0.106514,0.117266,0.126735,0.116173,0.152100,0.167390,0.170547,0.181550,0.185052,0.190997,0.163317,0.139639,0.096940,0.046582,0.021938,0.005822,0.003418,
0.062425,0.068396,0.059274,0.051272,0.052002,0.046383,0.047787,0.039921,0.040597,0.041204,0.034999,0.039817,0.034615,0.032698,0.024951,0.021672,0.015883,0.012226,0.006151,0.003770,0.002301,
0.065063,0.062664,0.059721,0.053443,0.048524,0.046824,0.044782,0.042239,0.040778,0.037400,0.036505,0.034622,0.032809,0.030196,0.025445,0.020687,0.016032,0.010177,0.006118,0.003546,0.001975,
0.059734,0.061585,0.058382,0.053890,0.050191,0.046692,0.045452,0.042384,0.040066,0.038332,0.037664,0.036278,0.034422,0.030495,0.027252,0.022897,0.017900,0.012075,0.006694,0.003744,0.002173,
0.055240,0.055209,0.056219,0.053636,0.050816,0.048376,0.046039,0.043021,0.041464,0.040079,0.038215,0.037367,0.034789,0.032340,0.030192,0.024378,0.018850,0.012216,0.006585,0.003890,0.002273,
0.049166,0.050593,0.054986,0.052098,0.050018,0.047815,0.045856,0.044015,0.042867,0.041903,0.039970,0.038045,0.035710,0.033576,0.030574,0.025326,0.019873,0.013223,0.007373,0.004412,0.002549,
0.049009,0.049153,0.053873,0.051111,0.048352,0.048612,0.046655,0.045601,0.045114,0.043477,0.041814,0.040277,0.038663,0.036479,0.033105,0.028664,0.022760,0.015502,0.008900,0.004958,0.002887,
0.052035,0.051357,0.053032,0.050801,0.048596,0.049484,0.049621,0.048676,0.046634,0.045480,0.043854,0.042887,0.042000,0.040930,0.036710,0.031791,0.024739,0.015877,0.008947,0.005269,0.003034,
0.053705,0.052188,0.051363,0.051735,0.049981,0.050296,0.050163,0.048773,0.048693,0.048369,0.048001,0.046965,0.044932,0.042970,0.040206,0.034285,0.027502,0.018812,0.011124,0.006421,0.003656,
0.053741,0.050456,0.051604,0.053189,0.052465,0.052306,0.053104,0.051839,0.052533,0.053521,0.051500,0.051386,0.049842,0.047906,0.045118,0.040170,0.032635,0.021410,0.011514,0.006780,0.003926,
0.055909,0.051098,0.052790,0.054446,0.054065,0.054080,0.055492,0.055912,0.057306,0.057516,0.056223,0.056809,0.055340,0.053914,0.051219,0.044641,0.035923,0.024020,0.014222,0.008357,0.004122,
0.052178,0.052760,0.055371,0.056874,0.055629,0.056990,0.059126,0.059492,0.060260,0.060766,0.062094,0.064398,0.063023,0.061722,0.058274,0.052287,0.042241,0.029401,0.015627,0.009149,0.005016,
0.063544,0.055563,0.058736,0.059378,0.058334,0.060115,0.063430,0.065847,0.066468,0.068301,0.068735,0.071477,0.071882,0.070802,0.067322,0.061556,0.049546,0.032991,0.018605,0.010574,0.005343,
0.057186,0.057750,0.061496,0.062322,0.061926,0.064618,0.068734,0.071928,0.073009,0.074554,0.077419,0.081106,0.083118,0.080898,0.076715,0.070072,0.056685,0.038583,0.021284,0.011798,0.005683,
0.068921,0.066518,0.063917,0.064389,0.066979,0.069791,0.074666,0.077954,0.080615,0.081554,0.088749,0.093110,0.095096,0.094701,0.090965,0.081585,0.065672,0.043847,0.023525,0.013954,0.005857,
0.073559,0.068605,0.068849,0.069651,0.072618,0.075004,0.080762,0.084137,0.088259,0.092603,0.100787,0.107190,0.110751,0.110301,0.106590,0.097553,0.077449,0.051131,0.026111,0.014814,0.006015,
0.068294,0.073886,0.072536,0.076993,0.077286,0.081940,0.087429,0.092974,0.097692,0.103845,0.112533,0.120605,0.126236,0.124894,0.122992,0.109250,0.088205,0.053192,0.029644,0.014352,0.005041,
0.068000,0.071566,0.074571,0.077560,0.083643,0.087227,0.095563,0.104299,0.110739,0.116607,0.125140,0.135784,0.140730,0.141530,0.136569,0.123617,0.088245,0.057178,0.027791,0.012827,0.004356,
0.059887,0.077932,0.079093,0.083416,0.092059,0.099243,0.104316,0.112179,0.124260,0.130771,0.141727,0.151710,0.151789,0.155220,0.147380,0.123615,0.093012,0.051000,0.024885,0.009084,0.003453,
nan,0.079554,0.081405,0.095296,0.098150,0.107371,0.120744,0.117691,0.124212,0.138194,0.161027,0.165823,0.162604,0.166273,0.140213,0.120684,0.079680,0.044917,0.024983,0.005555,0.001792,
0.066434,0.069586,0.059479,0.050852,0.046487,0.046548,0.048434,0.042836,0.037655,0.040394,0.036520,0.038440,0.031456,0.032898,0.033650,0.021781,0.018924,0.013379,0.007209,0.002825,0.002275,
0.073339,0.062415,0.058589,0.054383,0.048007,0.047099,0.043907,0.042301,0.040171,0.039230,0.037054,0.033754,0.030748,0.029374,0.026160,0.021312,0.017122,0.010477,0.005701,0.003369,0.001986,
0.065705,0.060316,0.058264,0.054224,0.049512,0.046894,0.044870,0.042171,0.041759,0.040013,0.038283,0.036008,0.033109,0.030182,0.027230,0.023083,0.018250,0.012369,0.006801,0.003723,0.002293,
0.059690,0.055053,0.056777,0.054064,0.051331,0.047418,0.044882,0.043058,0.040735,0.039548,0.037907,0.037446,0.034509,0.030693,0.028412,0.023414,0.018168,0.011535,0.006195,0.003739,0.002167,
0.053944,0.051139,0.054487,0.051586,0.048678,0.047156,0.046209,0.044709,0.043576,0.040343,0.039640,0.037745,0.035291,0.032137,0.030423,0.026229,0.019509,0.013499,0.007725,0.004469,0.002610,
0.051292,0.050014,0.051056,0.049502,0.048001,0.047998,0.047650,0.045937,0.044895,0.042276,0.040578,0.039077,0.038388,0.035903,0.032418,0.027688,0.021339,0.014026,0.007661,0.004551,0.002635,
0.048097,0.050882,0.049728,0.051436,0.048859,0.048871,0.048330,0.046668,0.046271,0.044814,0.044180,0.042263,0.040668,0.038639,0.034741,0.029621,0.023454,0.016147,0.009481,0.005635,0.003194,
0.053494,0.052715,0.050587,0.051669,0.050203,0.050260,0.049245,0.047971,0.048123,0.048533,0.046554,0.046185,0.044084,0.041626,0.039124,0.033979,0.027018,0.017340,0.009482,0.005555,0.003270,
0.057882,0.053923,0.053020,0.053239,0.050775,0.051550,0.051616,0.051321,0.051824,0.051658,0.050068,0.049181,0.047846,0.046107,0.043217,0.036992,0.029802,0.019864,0.011656,0.006689,0.003573,
0.051199,0.056723,0.054128,0.054720,0.053053,0.053750,0.054658,0.054800,0.053851,0.053733,0.053592,0.055193,0.053686,0.051563,0.047703,0.042064,0.034736,0.022897,0.012074,0.007272,0.004088,
0.057644,0.056555,0.055873,0.055977,0.055094,0.056698,0.057758,0.059165,0.058710,0.059585,0.059094,0.059773,0.060169,0.058248,0.054964,0.049023,0.038435,0.026800,0.014880,0.008290,0.004471,
0.052503,0.057581,0.057186,0.059383,0.057999,0.060341,0.062169,0.062979,0.063786,0.064939,0.066628,0.067016,0.067331,0.065844,0.061648,0.055144,0.044324,0.029765,0.016387,0.009333,0.004865,
0.071233,0.058619,0.059562,0.063054,0.062427,0.064620,0.067170,0.069119,0.069996,0.071822,0.074398,0.075033,0.076757,0.076565,0.070891,0.063537,0.051091,0.034084,0.018889,0.010573,0.005017,
0.071304,0.064731,0.064355,0.066538,0.066080,0.069614,0.073014,0.076012,0.076928,0.079477,0.082297,0.086590,0.090048,0.087320,0.082262,0.075043,0.058682,0.039768,0.020775,0.012389,0.005260,
0.061608,0.065728,0.066894,0.068245,0.072022,0.074567,0.078762,0.083331,0.085029,0.089033,0.092430,0.097569,0.099899,0.097819,0.096234,0.084555,0.069165,0.044806,0.023520,0.012845,0.005601,
0.064596,0.065967,0.070481,0.073862,0.077968,0.079010,0.083882,0.090167,0.092111,0.098228,0.104240,0.108242,0.110360,0.111152,0.106572,0.097240,0.076326,0.046629,0.026442,0.012727,0.004873,
0.074256,0.072756,0.076963,0.077432,0.079470,0.085722,0.094150,0.098251,0.102059,0.108520,0.116706,0.117855,0.124481,0.123255,0.120588,0.104646,0.077947,0.051120,0.024714,0.011842,0.004331,
0.077021,0.072091,0.078481,0.091357,0.088503,0.096696,0.100810,0.113253,0.113549,0.122778,0.128032,0.133426,0.131874,0.137500,0.128761,0.103720,0.081784,0.046235,0.022040,0.009384,0.003375,
nan,0.069950,0.087786,0.086528,0.100992,0.111253,0.109220,0.113252,0.123182,0.124042,0.133940,0.133238,0.144298,0.141845,0.126384,0.102932,0.066262,0.032622,0.023698,0.007242,0.001666,
nan,0.063990,0.058094,0.057028,0.048442,0.046182,0.045174,0.039768,0.038754,0.037764,0.038384,0.033186,0.035974,0.031841,0.021708,0.021842,0.015432,0.012621,0.006920,0.002950,0.001991,
0.068395,0.064154,0.057423,0.052286,0.048914,0.046672,0.044604,0.042383,0.038871,0.039047,0.037988,0.036998,0.033953,0.029547,0.025812,0.022188,0.016170,0.010380,0.005985,0.003209,0.001972,
0.055130,0.059726,0.056452,0.050783,0.049986,0.047629,0.044198,0.042629,0.040616,0.039482,0.036865,0.036141,0.033859,0.030656,0.028406,0.023798,0.017524,0.012095,0.006555,0.003484,0.002167,
0.056163,0.053038,0.055332,0.051278,0.048382,0.045994,0.044849,0.042934,0.041007,0.040587,0.038016,0.036476,0.034732,0.031372,0.028340,0.023252,0.017527,0.012514,0.007208,0.003910,0.002301,
0.054399,0.050603,0.050978,0.049902,0.047755,0.046978,0.046077,0.044061,0.042925,0.041439,0.039180,0.037664,0.035154,0.033198,0.029943,0.025258,0.019746,0.013116,0.007004,0.004099,0.002220,
0.048419,0.048584,0.049527,0.051667,0.047767,0.047080,0.046947,0.046295,0.044486,0.042555,0.040623,0.038615,0.038172,0.036049,0.031711,0.026356,0.020234,0.013797,0.008196,0.004865,0.002894,
0.044614,0.048407,0.050793,0.051612,0.048615,0.048398,0.046858,0.046047,0.044960,0.044596,0.042524,0.042279,0.039882,0.038080,0.034115,0.029657,0.023038,0.014870,0.008090,0.004758,0.002632,
0.046465,0.049104,0.051194,0.051635,0.050272,0.049842,0.048874,0.048165,0.048593,0.047851,0.044920,0.044074,0.042409,0.040711,0.037752,0.031663,0.024997,0.017017,0.009957,0.005766,0.003364,
0.057849,0.051169,0.051512,0.051615,0.051291,0.051456,0.051331,0.051657,0.050324,0.049377,0.048386,0.048111,0.046313,0.044145,0.040752,0.035369,0.029420,0.018664,0.009870,0.005974,0.003556,
0.054569,0.053433,0.052220,0.052280,0.052791,0.053966,0.053571,0.053417,0.052461,0.052363,0.052480,0.052365,0.052032,0.049306,0.045524,0.039817,0.031222,0.021699,0.012167,0.006581,0.003524,
0.060968,0.057911,0.054263,0.054186,0.055426,0.056524,0.057117,0.056886,0.056789,0.057920,0.058545,0.056724,0.057318,0.054595,0.050598,0.045612,0.036264,0.023720,0.013256,0.007595,0.004044,
0.059795,0.058495,0.056644,0.056135,0.058911,0.059535,0.061106,0.061617,0.063437,0.063594,0.063511,0.063296,0.063260,0.061096,0.057365,0.050889,0.039696,0.027273,0.015051,0.008477,0.004367,
0.060682,0.060670,0.059556,0.058919,0.063162,0.063740,0.064796,0.067422,0.070101,0.068162,0.069798,0.071948,0.070747,0.070349,0.066118,0.058451,0.046495,0.030796,0.016565,0.009866,0.004511,
0.069061,0.062590,0.061580,0.065006,0.066772,0.068078,0.069839,0.073445,0.073339,0.075997,0.079462,0.079935,0.080912,0.080033,0.074948,0.068224,0.053829,0.035717,0.018681,0.010986,0.004671,
0.067443,0.066583,0.067353,0.069878,0.070429,0.072763,0.076196,0.079890,0.079878,0.083598,0.088176,0.089452,0.090648,0.086807,0.084771,0.074647,0.061196,0.038840,0.021499,0.011441,0.005186,
0.064174,0.069486,0.069131,0.073943,0.075992,0.077656,0.082692,0.086864,0.088160,0.092938,0.096550,0.099519,0.100097,0.099558,0.094225,0.084871,0.066435,0.041847,0.023284,0.011466,0.004982,
0.062566,0.069940,0.076100,0.077035,0.078304,0.082360,0.091403,0.093532,0.096610,0.100743,0.106112,0.109070,0.111302,0.109215,0.108421,0.090503,0.069610,0.046922,0.022180,0.011371,0.004458,
0.105544,0.081907,0.078660,0.084891,0.086587,0.089055,0.099982,0.102058,0.105344,0.108497,0.115126,0.120804,0.121066,0.118911,0.108152,0.092864,0.072187,0.041316,0.020580,0.009845,0.003495,
nan,0.082476,nan,0.079921,0.087636,0.095964,0.104997,0.110312,0.118496,0.115562,0.122876,0.127940,0.128059,0.112650,0.105311,0.097997,0.067793,0.034567,0.021774,0.009132,0.002389,
0.064616,0.068163,0.059185,0.051969,0.049924,0.043441,0.043519,0.043286,0.041855,0.036796,0.036269,0.037645,0.032462,0.028871,0.026979,0.023795,0.015878,0.012442,0.006276,0.003146,0.002094,
0.068180,0.064637,0.057407,0.052756,0.049195,0.047774,0.044604,0.042884,0.039921,0.038505,0.038057,0.035857,0.031853,0.029369,0.026351,0.021280,0.016204,0.011309,0.006345,0.003338,0.001946,
0.055054,0.057136,0.056213,0.054195,0.049714,0.045981,0.043574,0.042548,0.040230,0.040049,0.036938,0.035391,0.033121,0.029791,0.026788,0.022564,0.016317,0.011038,0.005598,0.003175,0.001755,
0.047441,0.053949,0.052432,0.051572,0.049650,0.046262,0.044532,0.043211,0.042043,0.040154,0.038963,0.035625,0.033241,0.031348,0.028419,0.023703,0.018014,0.012453,0.007022,0.003887,0.002377,
0.046775,0.049926,0.049373,0.051152,0.048182,0.045134,0.045796,0.044913,0.043556,0.040751,0.039221,0.036361,0.035252,0.032422,0.028482,0.024099,0.018441,0.011669,0.006514,0.003933,0.002368,
0.049517,0.048991,0.050305,0.050572,0.047464,0.047655,0.046281,0.045071,0.043046,0.042300,0.040876,0.038213,0.036885,0.034448,0.031219,0.026329,0.021280,0.014238,0.007594,0.004443,0.002396,
0.047728,0.049401,0.050546,0.050375,0.049354,0.049022,0.046367,0.044715,0.045343,0.044760,0.042513,0.041038,0.039206,0.036927,0.032739,0.027990,0.021139,0.014408,0.008469,0.004882,0.003062,
0.048460,0.050581,0.049926,0.049587,0.049815,0.049850,0.048659,0.048933,0.047501,0.045983,0.044654,0.043114,0.041197,0.039230,0.036444,0.031446,0.024951,0.015775,0.008110,0.004817,0.003042,
0.046837,0.051344,0.051696,0.050666,0.050574,0.051046,0.050630,0.050608,0.048305,0.047955,0.047468,0.047502,0.045286,0.042942,0.039541,0.032877,0.026482,0.018359,0.010385,0.005510,0.002819,
0.053899,0.051395,0.052314,0.052954,0.052872,0.052639,0.052825,0.051695,0.051707,0.052006,0.051792,0.050300,0.049736,0.046857,0.042694,0.037716,0.029096,0.019148,0.011210,0.006442,0.003393,
0.069141,0.054427,0.054939,0.056133,0.056529,0.055286,0.054531,0.055364,0.057004,0.056230,0.055336,0.055240,0.054617,0.051311,0.047348,0.041931,0.033526,0.022341,0.011872,0.006756,0.003944,
0.052222,0.055180,0.056474,0.058829,0.059714,0.057910,0.058067,0.060519,0.061739,0.060068,0.060796,0.061620,0.059811,0.057824,0.053502,0.046659,0.037316,0.024960,0.013843,0.007554,0.003954,
0.066779,0.059980,0.059962,0.062020,0.062900,0.060698,0.063131,0.065673,0.065655,0.066863,0.067570,0.067071,0.068174,0.065619,0.061135,0.054062,0.042252,0.028575,0.014953,0.008998,0.004023,
0.056996,0.061636,0.063902,0.064275,0.065315,0.064265,0.068647,0.068864,0.070988,0.072785,0.074452,0.075393,0.074181,0.072043,0.068275,0.061610,0.048677,0.032299,0.017000,0.009541,0.004204,
0.066089,0.065549,0.064582,0.067761,0.069664,0.069416,0.073030,0.074110,0.077770,0.078063,0.081750,0.081163,0.083411,0.078788,0.076049,0.066878,0.055138,0.034650,0.019965,0.009995,0.004653,
0.071202,0.075172,0.070663,0.071480,0.071866,0.073873,0.077039,0.080472,0.084742,0.085057,0.089312,0.089628,0.094403,0.089519,0.083619,0.075373,0.058885,0.039306,0.020434,0.010210,0.004702,
0.067861,0.074705,0.078328,0.080556,0.076907,0.081139,0.083574,0.087133,0.089936,0.093526,0.095822,0.101509,0.099769,0.097774,0.093466,0.079054,0.062898,0.041676,0.020137,0.010717,0.004340,
